max_pf 102 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
562 0.503493 -0.00120154 -0.0246498 0.01 35 35 0.00608713 0 0.00870104
563 0.505363 -0.00119587 -0.0222298 0.01 100 100 0 0 0
573 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
580 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
585 0.536858 -0.00110043 -0.0035067 0.01 100 100 0 0 0
609 0.505363 -0.00119587 -0.0222298 0.01 102 102 0 0 0
620 0.536858 -0.00110043 -0.0035067 0.01 101 101 0 0 0
622 0.498522 -0.0012166 -0.0333509 0.01 34 34 0 0 0
628 0.536858 -0.00110043 -0.000237507 0.01 101 101 0 0 0
629 0.579628 -0.000970823 -0.0784372 0.01 60 60 0 0 0
660 0.552426 -0.00105326 -0.0845535 0.01 60 59 0 0 0
681 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
719 0.519822 -0.00115205 -0.0363858 0.01 35 36 0 0 0
758 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
814 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
827 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
856 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
864 0.5514 -0.00105636 -0.0827833 0.01 60 59 0 0 0
873 0.503493 -0.00120154 -0.0305016 0.01 35 36 0 0 0
875 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
883 0.528695 -0.00112517 -0.0782455 0.01 60 61 0 0 0
887 0.506703 -0.00119181 -0.0731294 0.01 60 60 0 0 0
893 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
946 0.505363 -0.00119587 -0.0222298 0.01 100 100 0 0 0
975 0.536858 -0.00110043 -0.00971121 0.01 102 102 0 0 0
993 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
1003 0.561471 -0.00102584 -0.055858 0.01 60 63 0 0 0
1090 0.503493 -0.00120154 -0.0363858 0.01 34 35 0 0 0
1091 0.561471 -0.00102584 -0.0474444 0.01 60 59 0 0 0
1095 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
1100 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
1104 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
1107 0.505363 -0.00119587 -0.0320397 0.01 101 101 -0.1578 0 -0.00980986
1108 0.505363 -0.00119587 -0.0222298 0.01 102 102 0 0 0
1114 0.536858 -0.00110043 -0.0035067 0.01 102 101 0 0 0
1121 0.503493 -0.00120154 -0.0159035 0.01 34 34 0 0 0
1129 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
1134 0.536858 -0.00110043 -0.0035067 0.01 100 100 0 0 0
1154 0.503493 -0.00120154 -0.0356322 0.01 35 35 0 0 0
1182 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
1194 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1208 0.505363 -0.00119587 -0.0222298 0.01 102 102 0 0 0
1219 0.536858 -0.00110043 -0.000237507 0.01 101 101 0 0 0
1228 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
1237 0.534543 -0.00110744 -0.0790192 0.01 60 60 0 0 0
1239 0.524807 -0.00113695 -0.057647 0.01 60 60 -0.0202634 0.0210041 0
1249 0.545382 -0.0010746 -0.0985019 0.01 60 60 0 0 0
1259 0.537376 -0.00109886 -0.0790192 0.01 60 60 0 0 0
1281 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1314 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
1335 0.538112 -0.00109663 -0.0983208 0.01 60 60 0 0 0
1343 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
1359 0.503493 -0.00120154 -0.0363858 0.01 34 35 0 0 0
1365 0.503493 -0.00120154 -0.0363858 0.01 34 35 0 0 0
1422 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
1444 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1446 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
1474 0.54932 -0.00106267 -0.0776186 0.01 60 60 0 0 0
1475 0.567596 -0.00100728 -0.0783316 0.01 60 60 0 0 0
1510 0.503493 -0.00120154 -0.0358712 0.01 35 35 0 0 0
1535 0.514501 -0.00116818 -0.0763485 0.01 60 60 0 0 0
1561 0.543805 -0.00107938 -0.0827833 0.01 60 58 0 0 0
1576 0.511101 -0.00117848 -0.0159035 0.01 35 35 -0.00445622 0.00760806 0
1582 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
1596 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
1608 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
1614 0.503493 -0.00120154 -0.0333509 0.01 33 33 0 0 0
1622 0.536858 -0.00110043 -0.000237507 0.01 101 101 0 0 0
1641 0.538391 -0.00109578 -0.0537201 0.01 60 61 0 0 0
1671 0.505363 -0.00119587 -0.0222298 0.01 102 101 0 0 0
1691 0.553343 -0.00105048 -0.0765818 0.01 60 59 0 0 0
1722 0.528625 -0.00112538 -0.0696944 0.01 60 60 0 0 0
1729 0.54932 -0.00106267 -0.0626744 0.01 60 59 0 0 0
1737 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
1743 0.503493 -0.00120154 -0.0159035 0.01 34 34 0 0 0
1754 0.505363 -0.00119587 -0.0222298 0.01 102 102 0 0 0
1757 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
1798 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
1799 0.529132 -0.00112384 -0.0335803 0.01 35 35 0 0 0
1801 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
1821 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1825 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1845 0.512889 -0.00117306 -0.0222298 0.01 100 100 -0.00333279 0.00752586 0
1852 0.505363 -0.00119587 -0.0222298 0.01 100 100 0 0 0
1905 0.538391 -0.00109578 -0.0537201 0.01 60 60 0 0 0
1917 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
1923 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1949 0.530531 -0.0011196 -0.0645754 0.01 60 61 0 0 0
1966 0.528648 -0.00112531 -0.0902559 0.01 60 60 0 0 0
2036 0.503493 -0.00120154 -0.0333509 0.01 35 34 0 0 0
2054 0.503493 -0.00120154 -0.0305016 0.01 35 35 0 0 0
2083 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
2138 0.536858 -0.00110043 -0.0255084 0.01 100 100 0 0 0
2143 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
2151 0.505363 -0.00119587 -0.0222298 0.01 100 100 0 0 0
2159 0.515655 -0.00116468 -0.0990829 0.01 60 60 0 0 0
2242 0.538549 -0.00109531 -0.0827833 0.01 60 60 0 0 0
2265 0.536858 -0.00110043 -0.000237507 0.01 101 101 0 0 0
2301 0.507866 -0.00118829 -0.0734406 0.01 60 59 0 0 0
2311 0.506703 -0.00119181 -0.0731294 0.01 60 60 0 0 0
2329 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
2345 0.528648 -0.00112531 -0.0902559 0.01 60 60 0 0 0
2356 0.503493 -0.00120154 -0.0363858 0.01 34 35 0 0 0
2360 0.53254 -0.00111352 -0.0827833 0.01 60 61 0 0 0
2378 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
2387 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
2406 0.536858 -0.00110043 -0.000237507 0.01 101 101 0 0 0
2415 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
2468 0.503493 -0.00120154 -0.0385993 0.01 35 36 0 0 0
2480 0.493881 -0.00123066 -0.0365915 0.01 35 36 0 0 0
2485 0.536858 -0.00110043 -0.0035067 0.01 100 100 0 0 0
2489 0.503803 -0.0012006 -0.0724948 0.01 60 59 0 0 0
2496 0.503493 -0.00120154 -0.0333509 0.01 34 35 0 0 0
2508 0.474957 -0.00128801 -0.0159035 0.01 33 33 0 0 0
2518 0.552426 -0.00105326 -0.0845535 0.01 60 59 0 0 0
2525 0.503493 -0.00120154 -0.0159282 0.01 33 34 0 0 0
2539 0.503493 -0.00120154 -0.0356322 0.01 35 35 0 0 0
2553 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
2569 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
2596 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
2643 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
2687 0.536858 -0.00110043 -0.0035067 0.01 102 102 0 0 0
2740 0.540703 -0.00108878 -0.012348 0.01 101 101 -0.00212926 0.00384438 0
2757 0.561471 -0.00102584 -0.0657697 0.01 60 60 0 0 0
2762 0.561471 -0.00102584 -0.0657697 0.01 60 60 0 0 0
2764 0.536858 -0.00110043 -0.000237507 0.01 101 101 0 0 0
2801 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
2847 0.474957 -0.00128801 -0.0159035 0.01 33 33 0 0 0
2848 0.505363 -0.00119587 -0.0222298 0.01 101 101 0 0 0
2860 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
2865 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
2899 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
2918 0.503803 -0.0012006 -0.0548433 0.01 60 60 0.000510901 0 0.00280365
2966 0.546678 -0.00107067 -0.0542219 0.01 60 60 0 0 0
2981 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
3036 0.528625 -0.00112538 -0.0696944 0.01 60 60 0 0 0
3062 0.536858 -0.00110043 -0.0035067 0.01 102 102 0 0 0
3069 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
3127 0.503493 -0.00120154 -0.0159035 0.01 34 34 0 0 0
3138 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
3143 0.536858 -0.00110043 -0.0035067 0.01 100 100 0 0 0
3145 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
3153 0.523694 -0.00114032 -0.0866091 0.01 60 60 0 0 0
3167 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
3177 0.503493 -0.00120154 -0.0159035 0.01 34 34 0 0 0
3182 0.503493 -0.00120154 -0.0340393 0.01 35 34 0 0 0
3185 0.536858 -0.00110043 -0.0035067 0.01 101 101 0 0 0
3191 0.538391 -0.00109578 -0.0537201 0.01 60 60 0 0 0
3193 0.536858 -0.00110043 -0.0035067 0.01 102 102 0 0 0
3208 0.530531 -0.0011196 -0.0726011 0.01 60 60 0 0 0
3227 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
3229 0.538112 -0.00109663 -0.0983208 0.01 60 60 0 0 0
3287 0.470595 -0.00130123 -0.0159035 0.01 35 35 0.0212524 -0.032898 0
3304 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
3318 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3366 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
3369 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
3406 0.536858 -0.00110043 -0.0035067 0.01 101 101 0 0 0
3409 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
3422 0.537831 -0.00109748 -0.012348 0.01 101 101 0 0 0
3450 0.528648 -0.00112531 -0.0902559 0.01 60 60 0 0 0
3485 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
3517 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
3526 0.55629 -0.00104155 -0.0772757 0.01 60 60 0 0 0
3580 0.518857 -0.00115498 -0.0159035 0.01 35 35 0 0 0
3601 0.516603 -0.00116181 -0.0763485 0.01 60 59 0 0 0
3605 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
3612 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
3622 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
3680 0.503493 -0.00120154 -0.0363858 0.01 34 35 0 0 0
3721 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
3726 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
3728 0.503493 -0.00120154 -0.0333509 0.01 35 35 0 0 0
3752 0.495508 -0.00122573 -0.0827833 0.01 60 60 0 0 0
3770 0.503493 -0.00120154 -0.0356322 0.01 34 35 0 0 0
3773 0.515655 -0.00116468 -0.0990829 0.01 60 60 0 0 0
3784 0.557356 -0.00103832 -0.0432025 0.01 60 60 0 0 0
3821 0.541747 -0.00108561 -0.0827833 0.01 60 60 0 0 0
3832 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
3842 0.500167 -0.00121162 -0.0363858 0.01 35 36 0 0 0
3864 0.503493 -0.00120154 -0.0340393 0.01 35 34 0 0 0
3868 0.504088 -0.00119973 -0.0340393 0.01 34 34 0 0 0
3886 0.523666 -0.00114041 -0.10577 0.01 60 60 -0.00468436 0 -0.0279171
3951 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
3959 0.540703 -0.00108878 -0.012348 0.01 101 101 0 0 0
3964 0.506703 -0.00119181 -0.0623531 0.01 60 60 0 0 0
3965 0.503493 -0.00120154 -0.0356322 0.01 35 35 0 0 0
3974 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
3998 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
4025 0.506736 -0.00119171 -0.0865841 0.01 60 59 0 0 0
4031 0.515655 -0.00116468 -0.0990829 0.01 60 60 0 0 0
4035 0.536858 -0.00110043 -0.012348 0.01 100 101 0 0 0
4045 0.533202 -0.00111151 -0.082039 0.01 60 60 0 0 0
4055 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
4065 0.509334 -0.00118384 -0.0827833 0.01 60 59 0 0 0
4066 0.503493 -0.00120154 -0.0159035 0.01 34 34 0 0 0
4101 0.503493 -0.00120154 -0.024025 0.01 35 36 0 0 0
4125 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
4127 0.493881 -0.00123066 -0.0167654 0.01 35 35 0.0147373 0 0.0198261
4161 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
4187 0.503493 -0.00120154 -0.0136852 0.01 35 35 0 0 0
4190 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
4195 0.567596 -0.00100728 -0.0783316 0.01 60 60 0 0 0
4202 0.503493 -0.00120154 -0.0363858 0.01 35 36 0 0 0
4213 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
4226 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
4236 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
4258 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
4298 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
4300 0.503493 -0.00120154 -0.0356322 0.01 35 35 0 0 0
4320 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
4363 0.536858 -0.00110043 -0.00971121 0.01 102 102 0 0 0
4372 0.599091 -0.000911846 -0.095654 0.01 60 60 0 0 0
4402 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
4431 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
4438 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
4502 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
4527 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
4556 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
4558 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
4563 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
4586 0.536858 -0.00110043 -0.000237507 0.01 101 101 0 0 0
4615 0.532533 -0.00111354 -0.0902559 0.01 60 60 0 0 0
4620 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
4630 0.536858 -0.00110043 -0.000237507 0.01 101 101 0 0 0
4672 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
4678 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
4690 0.503493 -0.00120154 -0.0159035 0.01 34 34 0 0 0
4708 0.533202 -0.00111151 -0.082039 0.01 60 60 0 0 0
4709 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
4714 0.516308 -0.0011627 -0.0731294 0.01 60 61 0 0 0
4769 0.557356 -0.00103832 -0.0432025 0.01 60 60 0 0 0
4783 0.551805 -0.00105514 -0.0827833 0.01 60 59 0 0 0
4827 0.503493 -0.00120154 -0.0159035 0.01 34 34 0 0 0
4871 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
4884 0.503493 -0.00120154 -0.0159035 0.01 34 35 0 0 0
4895 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
4896 0.528648 -0.00112531 -0.0902559 0.01 60 60 0 0 0
4938 0.579794 -0.000970321 -0.0827833 0.01 60 59 0 0 0
4979 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
4981 0.501912 -0.00120633 -0.0363858 0.01 35 35 0.000835411 -0.0015806 0
5008 0.549097 -0.00106334 -0.0564662 0.01 60 60 0 0 0
5010 0.563862 -0.0010186 -0.0035067 0.01 100 100 0 0 0
5044 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
5068 0.549097 -0.00106334 -0.0564662 0.01 60 60 0 0 0
5075 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
5086 0.53254 -0.00111352 -0.068707 0.01 60 60 0 0 0
5087 0.528625 -0.00112538 -0.0696944 0.01 60 60 0 0 0
5097 0.503493 -0.00120154 -0.0340393 0.01 33 34 0 0 0
5132 0.51155 -0.00117712 -0.104447 0.01 60 61 0 0 0
5142 0.523694 -0.00114032 -0.0866091 0.01 60 60 0 0 0
5147 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
5220 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
5230 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
5238 0.550182 -0.00106005 -0.104804 0.01 60 60 0 0 0
5250 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
5326 0.518113 -0.00115723 -0.0827833 0.01 60 59 0 0 0
5362 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
5366 0.502869 -0.00120343 -0.097539 0.01 60 60 0 0 0
5382 0.537831 -0.00109748 -0.012348 0.01 101 101 0 0 0
5393 0.502869 -0.00120343 -0.097539 0.01 60 60 0 0 0
5398 0.502869 -0.00120343 -0.097539 0.01 60 60 0 0 0
5406 0.536858 -0.00110043 -0.0035067 0.01 102 102 0 0 0
5441 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
5458 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
5485 0.518664 -0.00115556 -0.0717472 0.01 60 60 0 0 0
5501 0.569832 -0.00100051 -0.0404476 0.01 60 60 -0.00693244 0.00836086 0
5513 0.503493 -0.00120154 -0.0322971 0.01 35 35 0.00226352 0 0.00333514
5515 0.536858 -0.00110043 -0.000237507 0.01 101 101 0 0 0
5542 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
5561 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
5612 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
5635 0.502869 -0.00120343 -0.097539 0.01 60 60 0 0 0
5642 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
5669 0.503493 -0.00120154 -0.0159035 0.01 34 34 0 0 0
5679 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
5691 0.536858 -0.00110043 -0.0035067 0.01 100 100 0 0 0
5705 0.536858 -0.00110043 -0.0035067 0.01 101 101 0 0 0
5716 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
5718 0.563694 -0.00101911 -0.0683436 0.01 60 60 0 0 0
5721 0.505363 -0.00119587 -0.0222298 0.01 102 102 0 0 0
5728 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
5749 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
5751 0.491447 -0.00123804 -0.028615 0.01 35 35 0 0 0
5787 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
5807 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
5823 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
5824 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
5825 0.503493 -0.00120154 -0.0363858 0.01 34 35 0 0 0
5831 0.536858 -0.00110043 -0.0035067 0.01 101 101 0 0 0
5849 0.557356 -0.00103832 -0.0432025 0.01 60 60 0 0 0
5850 0.505363 -0.00119587 -0.0222298 0.01 100 100 0 0 0
5859 0.503493 -0.00120154 -0.0363858 0.01 34 35 0 0 0
5870 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
5895 0.527313 -0.00112935 -0.0356322 0.01 35 36 0 0 0
5908 0.538549 -0.00109531 -0.0827833 0.01 60 60 0 0 0
5935 0.516603 -0.00116181 -0.0763485 0.01 60 60 0 0 0
5936 0.502293 -0.00120517 -0.0363858 0.01 35 35 0 0 0
5941 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
5953 0.536858 -0.00110043 -0.0035067 0.01 101 101 0 0 0
5966 0.503493 -0.00120154 -0.0340393 0.01 33 34 0 0 0
5974 0.538549 -0.00109531 -0.0827833 0.01 60 60 0 0 0
5975 0.505363 -0.00119587 -0.0222298 0.01 100 100 0 0 0
5978 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
5994 0.536858 -0.00110043 -0.012348 0.01 102 102 0 0 0
6026 0.498522 -0.0012166 -0.0333509 0.01 34 34 0 0 0
6032 0.557554 -0.00103772 -0.0727338 0.01 60 60 0 0 0
6047 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
6069 0.538325 -0.00109599 -0.0968613 0.01 60 60 0 0 0
6075 0.51907 -0.00115433 -0.0926694 0.01 60 61 0 0 0
6085 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
6114 0.506703 -0.00119181 -0.0748592 0.01 60 60 0 0 0
6116 0.504716 -0.00119783 -0.0385683 0.01 60 61 0 0 0
6126 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
6147 0.586884 -0.000948838 -0.102215 0.01 60 60 0 0 0
6155 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
6178 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
6198 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
6315 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
6358 0.546678 -0.00107067 -0.0542219 0.01 60 60 0 0 0
6378 0.536858 -0.00110043 -0.0035067 0.01 100 100 0 0 0
6401 0.530531 -0.0011196 -0.0895356 0.01 60 61 0 0 0
6411 0.538112 -0.00109663 -0.105841 0.01 60 60 -0.00119871 0 -0.00752032
6422 0.528625 -0.00112538 -0.0696944 0.01 60 60 0 0 0
6425 0.54694 -0.00106988 -0.0035067 0.01 102 102 -0.00700879 0.0100817 0
6454 0.601389 -0.000904883 -0.0823746 0.01 60 60 0 0 0
6469 0.503493 -0.00120154 -0.0363858 0.01 34 35 0 0 0
6486 0.53254 -0.00111352 -0.0827833 0.01 60 59 0 0 0
6489 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
6500 0.505363 -0.00119587 -0.0222298 0.01 100 100 0 0 0
6515 0.505363 -0.00119587 -0.0222298 0.01 102 102 0 0 0
6523 0.51473 -0.00116748 -0.0333509 0.01 35 35 0 0 0
6531 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
6557 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
6560 0.536858 -0.00110043 -0.0222298 0.01 100 100 0 0 0
6563 0.51155 -0.00117712 -0.0985354 0.01 60 59 0 0 0
6610 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
6633 0.573987 -0.00098792 -0.098517 0.01 60 60 0 0 0
6656 0.505363 -0.00119587 -0.0222298 0.01 101 101 0 0 0
6669 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
6670 0.503493 -0.00120154 -0.0273995 0.01 35 35 0 0 0
6671 0.551392 -0.00105639 -0.0035067 0.01 102 102 -0.0100902 0.0145332 0
6701 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
6744 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
6748 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
6782 0.559928 -0.00103052 -0.0926225 0.01 60 60 -0.0155653 0.0184546 0
6789 0.491447 -0.00123804 -0.028615 0.01 35 35 0 0 0
6796 0.523694 -0.00114032 -0.0866091 0.01 60 60 0 0 0
6815 0.536858 -0.00110043 -0.000237507 0.01 101 101 0 0 0
6840 0.503493 -0.00120154 -0.0159035 0.01 34 35 0 0 0
6872 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
6894 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
6902 0.536858 -0.00110043 -0.012348 0.01 101 101 0 0 0
6980 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
7024 0.504088 -0.00119973 -0.0340393 0.01 34 34 0 0 0
7050 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
