max_pf 70 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
9 0.495586 -0.0012255 -0.101406 0.01 60 60 0.0028812 -0.00290099 0
15 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
20 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
32 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
40 0.523847 -0.00113986 -0.072161 0.01 50 51 0 0 0
41 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
51 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
53 0.546964 -0.00106981 -0.05533 0.01 68 68 0 0 0
59 0.530202 -0.0011206 -0.072161 0.01 50 50 0 0 0
61 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
69 0.543617 -0.00107995 -0.0806265 0.01 60 60 0 0 0
79 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
85 0.543988 -0.00107883 -0.0752697 0.01 68 68 0 0 0
108 0.522868 -0.00114282 -0.0642462 0.01 60 60 0 0 0
118 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
127 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
129 0.546964 -0.00106981 -0.05533 0.01 68 68 0 0 0
130 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
144 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
162 0.568678 -0.00100401 -0.0735389 0.01 60 60 0 0 0
170 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
171 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
185 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
187 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
188 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
194 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
198 0.524542 -0.00113775 -0.0629846 0.01 60 59 0 0 0
204 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
206 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
212 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
214 0.507323 -0.00118993 -0.0311239 0.01 70 70 0 0 0
216 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
225 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
232 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
236 0.536164 -0.00110253 -0.05533 0.01 69 69 0 0 0
240 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
241 0.49658 -0.00122248 -0.0850706 0.01 51 51 0 0 0
252 0.510181 -0.00118127 -0.0694292 0.01 68 68 0 0 0
254 0.546964 -0.00106981 -0.05533 0.01 68 68 0 0 0
256 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
260 0.54547 -0.00107433 -0.05533 0.01 68 68 0 0 0
261 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
262 0.523353 -0.00114135 -0.0716571 0.01 68 67 0 0 0
263 0.510181 -0.00118127 -0.0694292 0.01 70 70 0 0 0
265 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
275 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
276 0.517527 -0.00115901 -0.0718842 0.01 60 60 0 0 0
287 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
303 0.510181 -0.00118127 -0.0694292 0.01 68 68 0 0 0
304 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
305 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
307 0.500677 -0.00121007 -0.0758988 0.01 51 51 0 0 0
310 0.545943 -0.0010729 -0.0311373 0.01 60 60 0 0 0
311 0.523847 -0.00113986 -0.0931252 0.01 50 50 -0.00137807 0 -0.0249543
326 0.498487 -0.00121671 -0.101406 0.01 60 58 0 0 0
331 0.523847 -0.00113986 -0.0781848 0.01 50 50 -0.000333369 0 -0.00602382
341 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
342 0.497527 -0.00121962 -0.0694292 0.01 68 68 0 0 0
355 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
360 0.545286 -0.00107489 -0.0481631 0.01 60 61 0 0 0
368 0.5223 -0.00114454 -0.0699198 0.01 60 59 0 0 0
371 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
372 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
377 0.544881 -0.00107612 -0.0735389 0.01 60 60 0 0 0
383 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
386 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
405 0.523847 -0.00113986 -0.0586839 0.01 51 51 0 0 0
406 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
416 0.551793 -0.00105517 -0.05533 0.01 68 67 0 0 0
421 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
426 0.591883 -0.000933687 -0.0735389 0.01 60 60 0 0 0
428 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
434 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
435 0.546964 -0.00106981 -0.05533 0.01 69 69 0 0 0
448 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
460 0.53345 -0.00111076 -0.0666902 0.01 60 59 0 0 0
462 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
463 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
475 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
476 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
477 0.510181 -0.00118127 -0.0694292 0.01 69 69 0 0 0
482 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
483 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
484 0.49658 -0.00122248 -0.0758988 0.01 51 51 0 0 0
490 0.551793 -0.00105517 -0.0531267 0.01 68 68 0 0 0
496 0.510181 -0.00118127 -0.0694292 0.01 68 68 0 0 0
498 0.546964 -0.00106981 -0.05533 0.01 70 70 0 0 0
