max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
325 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
329 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
349 0.5848 -0.000955152 -0.0654609 0.01 60 60 0 0 0
363 0.579482 -0.000971268 -0.0689948 0.01 60 58 0 0 0
385 0.588874 -0.000942807 -0.0731303 0.01 46 48 -0.000640124 0 -0.00725832
427 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
447 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
480 0.631844 -0.000812593 -0.0173468 0.01 60 61 0 0 0
481 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
482 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
492 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
496 0.581839 -0.000964124 -0.065872 0.01 46 46 0 0 0
513 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
523 0.642193 -0.000781233 -0.0452415 0.01 60 60 0 0 0
565 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
598 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
599 0.581562 -0.000964962 -0.0578509 0.01 45 45 0 0 0
609 0.600863 -0.000906476 -0.0343929 0.01 60 60 0 0 0
618 0.612028 -0.000872642 -0.00855105 0.01 86 85 0 0 0
643 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
646 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
662 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
696 0.591358 -0.00093528 -0.0227749 0.01 60 61 0 0 0
699 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
705 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
715 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
727 0.605778 -0.000891581 -0.0896143 0.01 60 60 0 0 0
728 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
736 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
740 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
748 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
753 0.621575 -0.000843711 -0.0636883 0.01 60 60 0 0 0
754 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
758 0.572823 -0.000991447 -0.0321838 0.01 60 60 0 0 0
776 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
787 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
790 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
799 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
813 0.628501 -0.000822725 -0.00855105 0.01 84 84 0 0 0
816 0.602822 -0.000900541 -0.00855105 0.01 85 85 0 0 0
831 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
848 0.565859 -0.00101255 -0.0622156 0.01 60 60 0 0 0
869 0.579777 -0.000970374 -0.0585734 0.01 60 60 0 0 0
873 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
890 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
896 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
904 0.58092 -0.000966908 -0.0593669 0.01 46 47 0 0 0
914 0.625168 -0.000832823 -0.00855105 0.01 84 84 0 0 0
925 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
928 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
966 0.593721 -0.000928119 -0.0608976 0.01 60 60 0 0 0
968 0.60401 -0.000896941 -0.0207229 0.01 60 60 0 0 0
985 0.582231 -0.000962937 -0.0452415 0.01 60 61 0 0 0
993 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
1026 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1035 0.580822 -0.000967207 -0.065872 0.01 46 47 -0.014409 0.0235325 0
1060 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
1071 0.576156 -0.000981345 -0.0622156 0.01 60 60 0 0 0
1075 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
1102 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
1108 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
1120 0.59994 -0.000909273 -0.0452415 0.01 60 60 0 0 0
1128 0.605778 -0.000891581 -0.106611 0.01 60 60 0 0 0
1136 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1140 0.576309 -0.000980882 -0.0757683 0.01 60 60 0 0 0
1164 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
1165 0.612028 -0.000872642 -0.00855105 0.01 84 85 0 0 0
1166 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1185 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1229 0.565859 -0.00101255 -0.0622156 0.01 60 60 0 0 0
1237 0.569617 -0.00100116 -0.0642809 0.01 60 59 0.00958739 -0.0124405 -0.00206532
1240 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1247 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
1249 0.58092 -0.000966908 -0.0486882 0.01 46 46 0.00287572 0 0.019564
1272 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1273 0.58092 -0.000966908 -0.064008 0.01 46 46 0 0 0
1285 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
1306 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1328 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1331 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
1344 0.609062 -0.00088163 -0.00855105 0.01 84 84 0 0 0
1354 0.582762 -0.000961327 -0.065872 0.01 46 46 0 0 0
1369 0.621575 -0.000843711 -0.0636883 0.01 60 60 0 0 0
1381 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
1383 0.577942 -0.000975935 -0.0656707 0.01 60 60 0 0 0
1391 0.609062 -0.00088163 -0.00855105 0.01 85 84 0 0 0
1415 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1429 0.58092 -0.000966908 -0.0461692 0.01 46 46 0 0 0
1432 0.612028 -0.000872642 -0.00855105 0.01 86 85 0 0 0
1442 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
1448 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
1470 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
1493 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
1495 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
1497 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1502 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1505 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1511 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1519 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1530 0.58092 -0.000966908 -0.0578509 0.01 46 45 0 0 0
1537 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1555 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
1559 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
1565 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1567 0.58092 -0.000966908 -0.064008 0.01 46 46 0 0 0
1574 0.56811 -0.00100573 -0.0578509 0.01 45 45 0 0 0
1590 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
1604 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
1606 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1611 0.601196 -0.000905466 -0.0578509 0.01 45 45 0 0 0
1614 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
1627 0.545389 -0.00107458 -0.065872 0.01 46 46 0.00581901 -0.00915164 0
1628 0.596504 -0.000919685 -0.0578509 0.01 45 45 0 0 0
1664 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
1666 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1694 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1703 0.626981 -0.000827331 -0.0764727 0.01 60 59 0 0 0
1709 0.588874 -0.000942807 -0.0802028 0.01 46 47 0 0 0
1722 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
1736 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
1749 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
1750 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
1755 0.58092 -0.000966908 -0.065872 0.01 46 48 0 0 0
1760 0.559355 -0.00103226 -0.065872 0.01 46 46 0.0126401 -0.0215656 0
1763 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1773 0.607468 -0.00088646 -0.00855105 0.01 85 85 0 0 0
1778 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1787 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
1792 0.59951 -0.000910576 -0.0465732 0.01 60 60 0 0 0
1810 0.631994 -0.000812139 -0.072826 0.01 60 60 0 0 0
1854 0.578093 -0.000975477 -0.065872 0.01 46 46 0 0 0
1858 0.597452 -0.000916813 -0.00855105 0.01 84 84 0 0 0
1869 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
1877 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1878 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1917 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1945 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
1974 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
1988 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
2016 0.579776 -0.000970377 -0.0629807 0.01 60 60 0 0 0
2041 0.607945 -0.000885014 -0.0305016 0.01 60 59 0.00470407 -0.0066089 0
2074 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
2075 0.607468 -0.00088646 -0.00855105 0.01 85 85 0 0 0
2086 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2091 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2094 0.598607 -0.000913312 -0.0452415 0.01 60 61 0 0 0
2102 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
2111 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
2123 0.58092 -0.000966908 -0.0535819 0.01 44 45 0 0 0
2127 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2128 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
2132 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
2144 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
2160 0.601196 -0.000905466 -0.0578509 0.01 45 45 0 0 0
2191 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2202 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2204 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
2207 0.577507 -0.000977251 -0.0622156 0.01 60 60 0 0 0
2208 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
2212 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
2224 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2236 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2245 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2279 0.58092 -0.000966908 -0.0636271 0.01 46 46 0 0 0
2286 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2297 0.621575 -0.000843711 -0.0636883 0.01 60 60 0 0 0
2319 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2337 0.628501 -0.000822725 -0.00855105 0.01 84 84 0 0 0
2343 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
2351 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
2373 0.615024 -0.000863565 -0.00855105 0.01 85 85 -0.00263733 0.00299537 0
2375 0.612028 -0.000872642 -0.00855105 0.01 86 84 0 0 0
2400 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
2408 0.588874 -0.000942807 -0.0633614 0.01 46 46 0 0 0
2419 0.615024 -0.000863565 -0.00855105 0.01 85 85 0 0 0
2425 0.58092 -0.000966908 -0.065872 0.01 45 47 0 0 0
2431 0.592873 -0.000930688 -0.0341583 0.01 60 60 -0.00837545 0.0107788 0
2432 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
2441 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2465 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
2468 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
2477 0.588874 -0.000942807 -0.0633614 0.01 46 46 0 0 0
2480 0.582058 -0.000963462 -0.067857 0.01 60 60 0 0 0
2492 0.600863 -0.000906476 -0.00603611 0.01 60 60 0.0020225 0 0.0146868
2529 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
2533 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
2536 0.582231 -0.000962937 -0.0452415 0.01 60 60 0 0 0
2540 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2550 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2559 0.58092 -0.000966908 -0.0589372 0.01 46 46 0.00136174 0 0.00931491
2565 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
2569 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
2580 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2586 0.588874 -0.000942807 -0.0633614 0.01 46 46 0 0 0
2597 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2629 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
2641 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2643 0.612028 -0.000872642 -0.00855105 0.01 85 84 0 0 0
2645 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2649 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
2652 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
2663 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2664 0.58092 -0.000966908 -0.0588333 0.01 46 47 0 0 0
2667 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2669 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
2676 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
2693 0.576314 -0.000980866 -0.0804761 0.01 60 61 0 0 0
2703 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
2707 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
2735 0.612028 -0.000872642 -0.00855105 0.01 86 86 0 0 0
2738 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2740 0.561837 -0.00102474 -0.065872 0.01 46 46 0 0 0
2748 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
2766 0.605441 -0.000892603 -0.0452415 0.01 60 60 0 0 0
2770 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2782 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2786 0.580773 -0.000967354 -0.084653 0.01 60 59 0 0 0
2796 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
2799 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2803 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
2805 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2813 0.605778 -0.000891581 -0.0957818 0.01 60 60 0 0 0
2814 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2816 0.581562 -0.000964962 -0.0578509 0.01 45 45 -0.000348344 0.000642061 0
2817 0.601539 -0.000904428 -0.0452415 0.01 60 60 0 0 0
2819 0.58092 -0.000966908 -0.0691689 0.01 46 46 0 0 0
2820 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
2828 0.602822 -0.000900541 -0.00855105 0.01 85 85 0 0 0
2830 0.58092 -0.000966908 -0.0461692 0.01 46 46 0 0 0
2836 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2847 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
2850 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
2851 0.607468 -0.00088646 -0.00855105 0.01 85 85 0 0 0
2852 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
2859 0.569382 -0.00100187 -0.0622156 0.01 60 61 0 0 0
2861 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
2866 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
2868 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2898 0.619563 -0.00084981 -0.00855105 0.01 85 85 0 0 0
2899 0.612028 -0.000872642 -0.00855105 0.01 86 86 0 0 0
2918 0.575484 -0.000983381 -0.065872 0.01 46 46 0 0 0
2920 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
2927 0.58092 -0.000966908 -0.0561784 0.01 46 46 0 0 0
2928 0.601475 -0.000904621 -0.0737222 0.01 60 60 -0.00138356 0 -0.0103855
2961 0.58092 -0.000966908 -0.0578509 0.01 44 45 0 0 0
2965 0.58092 -0.000966908 -0.0682521 0.01 45 46 0 0 0
2974 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2976 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
2995 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
2998 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
3020 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
3027 0.591972 -0.000933417 -0.0341583 0.01 60 60 -0.00189139 0.00245935 0
3037 0.589513 -0.00094087 -0.0341583 0.01 60 60 0 0 0
3046 0.600863 -0.000906476 -0.00603611 0.01 60 60 0 0 0
3060 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
3094 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3095 0.606207 -0.00089028 -0.0599733 0.01 60 60 0 0 0
3111 0.60401 -0.000896941 -0.0207229 0.01 60 61 0 0 0
3123 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
3142 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3147 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
3165 0.612107 -0.000872403 -0.0465114 0.01 60 61 0 0 0
3181 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3188 0.603185 -0.000899439 -0.0452415 0.01 60 60 0 0 0
3193 0.601475 -0.000904621 -0.0633367 0.01 60 60 0 0 0
3203 0.58092 -0.000966908 -0.0807993 0.01 46 47 0 0 0
3206 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
3218 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
3231 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3233 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
3251 0.579775 -0.000970378 -0.0362593 0.01 60 60 0 0 0
3257 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
3271 0.612028 -0.000872642 -0.00855105 0.01 86 86 0 0 0
3275 0.613398 -0.000868491 -0.0422375 0.01 60 61 0 0 0
3280 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
3301 0.612028 -0.000872642 -0.000588473 0.01 85 85 0 0 0
3304 0.58092 -0.000966908 -0.065872 0.01 44 46 0 0 0
3316 0.59161 -0.000934515 -0.065872 0.01 46 46 0 0 0
3317 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3353 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3377 0.58092 -0.000966908 -0.042596 0.01 46 46 0 0 0
3382 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3411 0.58092 -0.000966908 -0.0682521 0.01 45 46 0 0 0
3428 0.589513 -0.00094087 -0.0341583 0.01 60 60 0 0 0
3432 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
3433 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
3461 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
3462 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3469 0.578077 -0.000975525 -0.0321464 0.01 60 60 0 0 0
3476 0.628501 -0.000822725 -0.00855105 0.01 84 84 0 0 0
3494 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
3515 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3519 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
3525 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3537 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3550 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
3556 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3562 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
3565 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3570 0.602822 -0.000900541 -0.00855105 0.01 84 84 0 0 0
3575 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
3584 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
3586 0.612028 -0.000872642 -0.00855105 0.01 84 83 0 0 0
3594 0.565859 -0.00101255 -0.0622156 0.01 60 60 0 0 0
3605 0.612028 -0.000872642 -0.00855105 0.01 84 83 0 0 0
3613 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3622 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3624 0.580773 -0.000967354 -0.084653 0.01 60 59 0 0 0
3651 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
3655 0.598607 -0.000913312 -0.0452415 0.01 60 61 0 0 0
3657 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
3662 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3673 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
3675 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3683 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
3684 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
3697 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3699 0.575635 -0.000982923 -0.0627364 0.01 60 60 0 0 0
3726 0.556624 -0.00104053 -0.0622156 0.01 60 59 0 0 0
3731 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3741 0.58092 -0.000966908 -0.0535819 0.01 45 45 0 0 0
3744 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3751 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3762 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3790 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3795 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
3815 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
3839 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
3841 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
3845 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3859 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
3861 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
3862 0.612028 -0.000872642 -0.00855105 0.01 86 86 0 0 0
3868 0.588874 -0.000942807 -0.0877206 0.01 46 48 0 0 0
3873 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3914 0.588874 -0.000942807 -0.0577823 0.01 45 45 0 0 0
3916 0.58092 -0.000966908 -0.065872 0.01 46 48 0 0 0
3922 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3929 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
3930 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3939 0.575635 -0.000982923 -0.0627364 0.01 60 60 0 0 0
3943 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
3946 0.627123 -0.000826901 -0.00855105 0.01 86 86 -0.0130687 0.0150946 0
3948 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3953 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
3962 0.601196 -0.000905466 -0.0578509 0.01 45 45 0 0 0
3965 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
3971 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
3976 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3984 0.58092 -0.000966908 -0.0392595 0.01 46 46 0 0 0
3985 0.612028 -0.000872642 -0.00855105 0.01 85 84 0 0 0
4006 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
4013 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
4015 0.567783 -0.00100672 -0.0585734 0.01 60 60 0 0 0
4055 0.597337 -0.000917161 -0.0452415 0.01 60 60 0 0 0
4060 0.612028 -0.000872642 -0.00855105 0.01 86 86 0 0 0
