max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.595578 -0.000922489 -0.106006 0.01 52 52 0 0 0
14 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
25 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
27 0.593786 -0.000927921 -0.0616582 0.01 72 72 -0.0169795 0.0239202 0
32 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
44 0.630621 -0.000816301 -0.093738 0.01 51 51 0 0 0
46 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
49 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
57 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
58 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
60 0.557898 -0.00103667 -0.0358227 0.01 71 71 0 0 0
61 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
62 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
65 0.552856 -0.00105195 -0.0616582 0.01 60 61 0 0 0
72 0.535156 -0.00110559 -0.0732304 0.01 60 62 0 0 0
74 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
82 0.603466 -0.000898589 -0.0943174 0.01 52 52 -6.4224e-06 0 -0.000579387
84 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
95 0.569866 -0.00100041 -0.0364387 0.01 71 71 0 0 0
100 0.5397 -0.00109182 -0.0524941 0.01 60 59 0 0 0
108 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
113 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
119 0.595578 -0.000922489 -0.0699085 0.01 50 51 0 0 0
125 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
131 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
132 0.630621 -0.000816301 -0.093738 0.01 52 52 0 0 0
142 0.604915 -0.000894197 -0.0669889 0.01 52 52 0 0 0
144 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
146 0.569866 -0.00100041 -0.0616582 0.01 71 72 0 0 0
162 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
188 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
192 0.62261 -0.000840575 -0.093738 0.01 52 52 0 0 0
199 0.562228 -0.00102355 -0.0616582 0.01 71 71 0 0 0
205 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
207 0.595578 -0.000922489 -0.0557921 0.01 60 58 0 0 0
218 0.62261 -0.000840575 -0.093738 0.01 52 52 0 0 0
222 0.535985 -0.00110308 -0.0536091 0.01 60 61 0 0 0
225 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
228 0.623081 -0.000839148 -0.0574681 0.01 60 60 0 0 0
229 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
234 0.611315 -0.000874804 -0.0789587 0.01 60 60 0 0 0
240 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
241 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
242 0.624362 -0.000835268 -0.084016 0.01 60 60 -0.00338389 0.00499237 0
249 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
250 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
257 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
262 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
265 0.591213 -0.000935719 -0.0669551 0.01 60 58 0 0 0
267 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
275 0.559626 -0.00103144 -0.0569817 0.01 60 60 0 0 0
280 0.609525 -0.000880227 -0.0521229 0.01 60 60 0 0 0
281 0.619544 -0.000849867 -0.093738 0.01 52 52 0 0 0
286 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
291 0.557898 -0.00103667 -0.0616582 0.01 72 71 0 0 0
292 0.552047 -0.0010544 -0.0620885 0.01 60 60 0 0 0
295 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
311 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
313 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
316 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
317 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
320 0.599215 -0.000911471 -0.0891631 0.01 60 59 0 0 0
336 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
340 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
343 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
345 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
359 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
365 0.603466 -0.000898589 -0.089413 0.01 52 52 0 0 0
366 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
375 0.62026 -0.000847698 -0.0760155 0.01 52 53 0 0 0
377 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
378 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
389 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
390 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
397 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
406 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
407 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
408 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
411 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
413 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
415 0.58121 -0.000966029 -0.0616582 0.01 71 70 0 0 0
417 0.559626 -0.00103144 -0.0814302 0.01 60 60 0 0 0
419 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
441 0.603466 -0.000898589 -0.093738 0.01 52 54 0 0 0
445 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
453 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
461 0.63667 -0.00079797 -0.0928023 0.01 52 52 0 0 0
463 0.559286 -0.00103247 -0.0624112 0.01 60 59 0 0 0
464 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
467 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
468 0.559626 -0.00103144 -0.0615122 0.01 60 59 0 0 0
487 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
499 0.565922 -0.00101236 -0.0828256 0.01 60 60 0 0 0
501 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
504 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
511 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
512 0.608267 -0.000884038 -0.0669889 0.01 51 52 0 0 0
521 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
522 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
527 0.559626 -0.00103144 -0.0428462 0.01 60 60 0 0 0
528 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
533 0.630621 -0.000816301 -0.093738 0.01 51 51 0 0 0
535 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
546 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
558 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
559 0.571495 -0.000995471 -0.0616582 0.01 72 72 -0.00118735 0.0016287 0
570 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
573 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
581 0.590636 -0.000937467 -0.0409306 0.01 52 52 0 0 0
582 0.58121 -0.000966029 -0.0616582 0.01 71 70 0 0 0
584 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
585 0.556334 -0.00104141 -0.0616582 0.01 72 72 0 0 0
599 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
601 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
619 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
624 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
634 0.562228 -0.00102355 -0.0616582 0.01 71 71 0 0 0
635 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
639 0.583434 -0.00095929 -0.0876658 0.01 52 52 0 0 0
646 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
649 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
651 0.570169 -0.000999489 -0.0732304 0.01 60 60 0 0 0
653 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
659 0.569495 -0.00100153 -0.0772859 0.01 52 53 0.00988267 -0.0138261 0
667 0.595578 -0.000922489 -0.0699085 0.01 51 52 0 0 0
668 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
687 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
689 0.54571 -0.00107361 -0.0489999 0.01 60 61 0 0 0
696 0.569866 -0.00100041 -0.0616582 0.01 72 71 0 0 0
697 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
698 0.595578 -0.000922489 -0.0557921 0.01 60 60 0 0 0
703 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
704 0.595578 -0.000922489 -0.0557921 0.01 60 60 0 0 0
708 0.57079 -0.000997605 -0.0556518 0.01 72 72 0 0 0
712 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
714 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
720 0.569866 -0.00100041 -0.0364387 0.01 71 71 0 0 0
730 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
737 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
738 0.569866 -0.00100041 -0.0364387 0.01 73 72 0 0 0
739 0.575959 -0.000981944 -0.0616582 0.01 72 72 -0.00441703 0.00609279 0
741 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
745 0.559626 -0.00103144 -0.0680636 0.01 60 60 0.000521898 0 0.00343668
746 0.551468 -0.00105616 -0.0456518 0.01 60 62 0 0 0
