max_pf 91 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
774 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
792 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
797 0.411408 -0.00148058 -0.0728974 0.01 60 60 0 0 0
810 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
812 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
831 0.526161 -0.00113284 -0.0111798 0.01 35 36 0 0 0
850 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
865 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
876 0.462582 -0.00132551 -0.0339973 0.01 60 60 0 0 0
892 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
923 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
959 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
999 0.455583 -0.00134672 -0.0465541 0.01 60 60 0.00444752 0 0.0209832
1004 0.455583 -0.00134672 -0.0506517 0.01 60 59 0 0 0
1079 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1088 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
1112 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1122 0.53824 -0.00109624 -0.00212908 0.01 36 35 0 0 0
1131 0.564668 -0.00101616 -0.0624077 0.01 89 89 0 0 0
1151 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
1165 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1167 0.452092 -0.0013573 -0.0382491 0.01 60 60 0.020057 -0.0173805 0
1171 0.461135 -0.00132989 -0.0522997 0.01 60 60 0 0 0
1180 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1196 0.411408 -0.00148058 -0.0853745 0.01 60 60 0 0 0
1204 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1214 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
1231 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1263 0.540406 -0.00108968 -0.00212908 0.01 36 35 0 0 0
1274 0.411408 -0.00148058 -0.0813179 0.01 60 59 0 0 0
1329 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
1361 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
1364 0.434338 -0.0014111 -0.0741405 0.01 60 60 0 0 0
1369 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1403 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
1405 0.463951 -0.00132136 -0.068046 0.01 60 60 0 0 0
1424 0.53824 -0.00109624 -0.00394968 0.01 36 36 -0.00117785 0 -0.0018206
1431 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
1522 0.43399 -0.00141215 -0.0482375 0.01 60 60 0 0 0
1531 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1540 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1543 0.436975 -0.00140311 -0.0482375 0.01 60 61 0 0 0
1545 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1551 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1557 0.373517 -0.0015954 -0.0797512 0.01 60 60 0.000422508 0 0.00156666
1558 0.427559 -0.00143164 -0.0756909 0.01 60 60 0 0 0
1585 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1588 0.455583 -0.00134672 -0.068046 0.01 60 60 0 0 0
1606 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
1661 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1672 0.447709 -0.00137058 -0.0748172 0.01 60 61 0 0 0
1673 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1682 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
1701 0.566817 -0.00100965 -0.0292662 0.01 90 88 0 0 0
1708 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
1731 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
1761 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1779 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
1788 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1791 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1809 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1811 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1841 0.447933 -0.0013699 -0.0592771 0.01 60 60 0 0 0
1877 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1888 0.566817 -0.00100965 -0.0365575 0.01 90 90 -0.0589018 0 -0.00729127
1910 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1931 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1943 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1959 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
1964 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
2012 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2089 0.534446 -0.00110774 -0.00407643 0.01 36 37 0 0 0
2092 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
2108 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
2144 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2159 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2163 0.558056 -0.0010362 -0.0624077 0.01 89 89 0.00224195 -0.00661278 0
2189 0.455583 -0.00134672 -0.068046 0.01 60 61 0 0 0
2204 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
2215 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
2222 0.470889 -0.00130034 -0.0510738 0.01 60 61 0 0 0
2232 0.412462 -0.00147739 -0.0630929 0.01 60 60 0 0 0
2288 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
2309 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2361 0.53824 -0.00109624 -0.00212908 0.01 35 36 0 0 0
2380 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2387 0.411408 -0.00148058 -0.116641 0.01 60 59 0 0 0
2388 0.417495 -0.00146214 -0.0504976 0.01 60 59 0 0 0
2408 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
2412 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2439 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
2452 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2470 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
2478 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2528 0.555194 -0.00104487 -0.0692663 0.01 91 91 0.00213861 -0.00839078 0
2536 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
2569 0.529546 -0.00112259 -0.00407643 0.01 34 35 0 0 0
2578 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
2643 0.428418 -0.00142904 -0.0723012 0.01 60 61 0 0 0
2646 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
2648 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
2649 0.433317 -0.00141419 -0.0675628 0.01 60 60 0 0 0
2666 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
2682 0.571128 -0.000996583 -0.0359429 0.01 89 89 0 0 0
2687 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
2693 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
2700 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2702 0.437712 -0.00140087 -0.0352058 0.01 60 60 0 0 0
2755 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
2765 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2864 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
2885 0.455583 -0.00134672 -0.0833284 0.01 60 60 0 0 0
2891 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2904 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2934 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
2988 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
3035 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3038 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3057 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3059 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3064 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3065 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
3097 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3127 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
3137 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
3158 0.452092 -0.0013573 -0.0382491 0.01 60 60 0 0 0
3163 0.426863 -0.00143375 -0.0813179 0.01 60 60 0 0 0
3189 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
3198 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
3209 0.529546 -0.00112259 -0.00407643 0.01 36 35 0 0 0
3234 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
3242 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
3250 0.446909 -0.001373 -0.0761321 0.01 60 61 0 0 0
3273 0.423916 -0.00144268 -0.051262 0.01 60 60 0 0 0
3280 0.454823 -0.00134902 -0.068046 0.01 60 60 0 0 0
3296 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
3338 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
3367 0.417495 -0.00146214 -0.0482375 0.01 60 60 0 0 0
3411 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
3500 0.45055 -0.00136197 -0.0495689 0.01 60 60 0 0 0
3504 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3518 0.437712 -0.00140087 -0.0352058 0.01 60 60 0 0 0
3533 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
3536 0.427508 -0.00143179 -0.0676952 0.01 60 61 0.0336877 -0.0280743 0
3557 0.540406 -0.00108968 -0.00212908 0.01 36 36 0 0 0
3565 0.563585 -0.00101944 -0.0692663 0.01 89 90 0 0 0
3569 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
3594 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3597 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
3660 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
3665 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
3683 0.455583 -0.00134672 -0.0675373 0.01 60 62 0 0 0
3758 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
3809 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3845 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
3865 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
3880 0.417495 -0.00146214 -0.0504976 0.01 60 60 0 0 0
3895 0.571128 -0.000996583 -0.0317359 0.01 89 89 0 0 0
3904 0.447712 -0.00137057 -0.0482375 0.01 60 60 0 0 0
3921 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
3941 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3946 0.427559 -0.00143164 -0.0756909 0.01 60 59 0 0 0
3980 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4025 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
4032 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
4042 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
4056 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
4066 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4068 0.505762 -0.00119466 -0.0161794 0.01 60 60 0 0 0
4091 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
4098 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
4131 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
4139 0.515408 -0.00116543 -0.00407643 0.01 36 36 0 0 0
4151 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
4199 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
4203 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
4217 0.515408 -0.00116543 -0.00407643 0.01 35 37 0 0 0
4231 0.411408 -0.00148058 -0.0791694 0.01 60 60 0 0 0
4235 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
4237 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4274 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
4289 0.434338 -0.0014111 -0.0741405 0.01 60 61 0 0 0
4298 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
4307 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
4322 0.527681 -0.00112824 -0.00407643 0.01 36 36 0 0 0
4326 0.463951 -0.00132136 -0.0595963 0.01 60 60 0.00173777 0 0.00844977
4342 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
4369 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
4384 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4403 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
4423 0.534701 -0.00110697 -0.00407643 0.01 36 38 0 0 0
4434 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
4436 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4438 0.463813 -0.00132178 -0.0644595 0.01 60 60 0 0 0
4442 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
4458 0.428418 -0.00142904 -0.0452428 0.01 60 60 0 0 0
4460 0.454823 -0.00134902 -0.068046 0.01 60 60 0 0 0
4498 0.455583 -0.00134672 -0.0652629 0.01 60 59 0 0 0
4521 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4566 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
4572 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
4598 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
4615 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
4621 0.571128 -0.000996583 -0.0540973 0.01 90 90 0 0 0
4648 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
4698 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
4743 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4752 0.571128 -0.000996583 -0.0299271 0.01 89 89 0 0 0
4769 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4774 0.411408 -0.00148058 -0.0853745 0.01 60 60 0 0 0
4778 0.436198 -0.00140546 -0.0715301 0.01 60 60 0 0 0
4857 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4859 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
4878 0.464103 -0.0013209 -0.0676952 0.01 60 61 0 0 0
4897 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
4902 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
4927 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4970 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
5013 0.571128 -0.000996583 -0.0692663 0.01 90 90 0 0 0
5095 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
5153 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5176 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
5180 0.436556 -0.00140438 -0.0761321 0.01 60 60 -0.00504616 0.00411493 0
5212 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5215 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
5244 0.571128 -0.000996583 -0.0317359 0.01 89 89 0 0 0
5273 0.393249 -0.00153561 -0.0739122 0.01 60 60 0 0 0
5284 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5299 0.53824 -0.00109624 -0.00179637 0.01 36 36 0 0 0
5305 0.526161 -0.00113284 -0.0111798 0.01 34 35 0 0 0
5314 0.571128 -0.000996583 -0.0478743 0.01 89 89 0.0146308 0 0.00259494
5338 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
5339 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
5342 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
5349 0.455583 -0.00134672 -0.0741405 0.01 60 62 0 0 0
5369 0.529546 -0.00112259 -0.00407643 0.01 35 36 0 0 0
5407 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
5417 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
5468 0.423916 -0.00144268 -0.051262 0.01 60 60 0 0 0
5510 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
5549 0.455583 -0.00134672 -0.0833284 0.01 60 60 0 0 0
5564 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
5580 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5592 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
5602 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
5615 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
5731 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
5745 0.466397 -0.00131395 -0.0931979 0.01 60 60 0 0 0
5757 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
5775 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
5805 0.558056 -0.0010362 -0.0624077 0.01 89 89 0 0 0
5849 0.454823 -0.00134902 -0.068046 0.01 60 60 0 0 0
5858 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
5862 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5889 0.540406 -0.00108968 -0.00212908 0.01 35 35 0 0 0
5897 0.432927 -0.00141537 -0.0568367 0.01 60 61 0 0 0
5901 0.571128 -0.000996583 -0.0703702 0.01 89 87 0 0 0
5928 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
5946 0.526161 -0.00113284 -0.0111798 0.01 35 36 0 0 0
5983 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
5988 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
6009 0.526664 -0.00113132 -0.00140366 0.01 36 36 -0.000300497 0.000503004 0
6031 0.450805 -0.0013612 -0.0522878 0.01 60 60 0 0 0
6036 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
6085 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6097 0.470889 -0.00130034 -0.0510738 0.01 60 60 0 0 0
6103 0.455583 -0.00134672 -0.0506517 0.01 60 59 0 0 0
6123 0.576775 -0.000979468 -0.0692663 0.01 89 89 0 0 0
6136 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6164 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
6187 0.423916 -0.00144268 -0.0124084 0.01 60 60 0 0 0
6191 0.469472 -0.00130463 -0.0382491 0.01 60 60 0 0 0
6195 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
6209 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
6224 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
6278 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
6291 0.432927 -0.00141537 -0.0576093 0.01 60 61 0 0 0
6303 0.53824 -0.00109624 -0.00179637 0.01 36 36 0 0 0
6353 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
6354 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
6359 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
6362 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6365 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
6367 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
6394 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
6398 0.433317 -0.00141419 -0.0675628 0.01 60 60 0 0 0
6403 0.422644 -0.00144653 -0.0813179 0.01 60 59 0 0 0
6410 0.421081 -0.00145127 -0.0680687 0.01 60 60 0 0 0
6434 0.485717 -0.0012554 -0.0676952 0.01 60 60 -0.023462 0.0216142 0
6445 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
6490 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
6493 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
6533 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
6549 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
6598 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
6610 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
6635 0.540406 -0.00108968 -0.00212908 0.01 36 36 0 0 0
6645 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
6652 0.571128 -0.000996583 -0.0317359 0.01 89 89 0 0 0
6659 0.576775 -0.000979468 -0.0692663 0.01 89 89 0 0 0
6709 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
6711 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6717 0.53824 -0.00109624 -0.00212908 0.01 35 36 0 0 0
6758 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6809 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
6811 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
6813 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
6820 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
6855 0.526161 -0.00113284 -0.0111798 0.01 35 36 0 0 0
6861 0.576775 -0.000979468 -0.0692663 0.01 89 89 -0.00165915 0.00564772 0
6889 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
6924 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6928 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6942 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
6946 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
6961 0.455583 -0.00134672 -0.0391206 0.01 60 60 0 0 0
6998 0.457587 -0.00134064 -0.0749335 0.01 60 61 0 0 0
7033 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
7060 0.466397 -0.00131395 -0.0931979 0.01 60 60 0 0 0
7064 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
7078 0.421081 -0.00145127 -0.0813179 0.01 60 59 0 0 0
7114 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
7125 0.416044 -0.00146653 -0.0813179 0.01 60 60 -0.00604945 0.00463584 0
7138 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
7145 0.571128 -0.000996583 -0.0359429 0.01 89 89 0 0 0
7161 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
7162 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
7174 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
7175 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
7190 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
7212 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
7247 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
7262 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
7271 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
7281 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
7300 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
7330 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
7332 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
7405 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
7455 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
7473 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
7492 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
7495 0.463813 -0.00132178 -0.0644595 0.01 60 60 0 0 0
7524 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
7560 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
