max_pf 95 min_pf 30
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1747 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
1800 0.44218 -0.00138733 -0.0918969 0.01 60 60 0 0 0
1831 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
1835 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
1854 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
1861 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
1868 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
1923 0.441935 -0.00138808 -0.0320809 0.01 32 32 0 0 0
1951 0.487319 -0.00125055 -0.0918246 0.01 60 59 0 0 0
1954 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
1960 0.499263 -0.00121435 -0.0918246 0.01 60 59 0 0 0
2030 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
2063 0.48439 -0.00125942 -0.0918969 0.01 60 60 0 0 0
2073 0.472291 -0.00129609 -0.0720358 0.01 60 59 0 0 0
2095 0.512583 -0.00117399 -0.042985 0.01 93 93 0 0 0
2105 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
2129 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
2158 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2167 0.482287 -0.0012658 -0.0846111 0.01 60 60 0 0 0
2169 0.512583 -0.00117399 -0.042985 0.01 94 94 0 0 0
2180 0.526271 -0.00113251 -0.0152868 0.01 93 93 0.00417119 -0.00557649 0
2182 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
2232 0.535546 -0.00110441 -0.042985 0.01 93 92 0 0 0
2246 0.512583 -0.00117399 -0.042985 0.01 93 93 0 0 0
2277 0.510046 -0.00118168 -0.110018 0.01 60 60 0 0 0
2321 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
2342 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
2364 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
2381 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
2390 0.461225 -0.00132962 -0.118121 0.01 60 59 0 0 0
2396 0.49701 -0.00122118 -0.0918246 0.01 60 59 0 0 0
2424 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
2426 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2440 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
2463 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2464 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2485 0.535546 -0.00110441 -0.042985 0.01 93 93 0 0 0
2508 0.539755 -0.00109165 -0.039331 0.01 94 94 0 0 0
2509 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
2534 0.470345 -0.00130199 -0.0769775 0.01 60 60 0 0 0
2582 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
2603 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2610 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2656 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
2717 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
2732 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
2744 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
2747 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
2790 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
2795 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
2859 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
2931 0.47329 -0.00129306 -0.0918246 0.01 60 60 0.0150246 -0.0142808 0
2957 0.531848 -0.00111561 -0.0152868 0.01 93 93 0 0 0
2966 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
2997 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
3020 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
3026 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3065 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
3073 0.471211 -0.00129936 -0.0918246 0.01 60 60 -0.0109859 0.00998655 0
3110 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
3114 0.455148 -0.00134804 -0.0679186 0.01 60 60 0 0 0
3135 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3164 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3254 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
3280 0.535546 -0.00110441 -0.042985 0.01 93 93 0 0 0
3290 0.535546 -0.00110441 -0.0460007 0.01 93 93 0 0 0
3346 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
3351 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
3363 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
3364 0.535546 -0.00110441 -0.042985 0.01 93 93 0 0 0
3448 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3455 0.502237 -0.00120534 -0.0918246 0.01 60 60 0 0 0
3474 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
3492 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
3566 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
3629 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
3665 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
3757 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
3761 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
3763 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
3767 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
3830 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
3838 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3869 0.513881 -0.00117006 -0.0720358 0.01 60 60 0 0 0
3890 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
3943 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
3950 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
3991 0.482788 -0.00126428 -0.106629 0.01 60 60 0 0 0
4003 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
4013 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
4020 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
4021 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
4061 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
4078 0.557711 -0.00103724 -0.0152868 0.01 95 95 0 0 0
4101 0.535813 -0.0011036 -0.0152868 0.01 93 93 -0.000199318 0.000266969 0
4105 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
4126 0.506281 -0.00119309 -0.106837 0.01 60 60 0 0 0
4138 0.472529 -0.00129537 -0.0918246 0.01 60 59 0.0141897 -0.0133836 0
4169 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
4180 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
4223 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
4244 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
4284 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
4313 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
4353 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
4355 0.533843 -0.00110957 -0.0692579 0.01 60 60 0 0 0
4385 0.514598 -0.00116789 -0.0720358 0.01 60 60 0 0 0
4393 0.535546 -0.00110441 -0.042985 0.01 93 93 0 0 0
4432 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
4447 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
4450 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
4531 0.469093 -0.00130578 -0.0747089 0.01 60 63 0 0 0
4536 0.498237 -0.00121746 -0.0918246 0.01 60 61 0 0 0
4555 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
4564 0.472291 -0.00129609 -0.053356 0.01 60 60 0 0 0
4594 0.535546 -0.00110441 -0.042985 0.01 93 93 0 0 0
4602 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
4655 0.47327 -0.00129312 -0.0978231 0.01 60 60 -0.000583291 0 -0.0029766
4663 0.490447 -0.00124107 -0.0995144 0.01 60 60 0 0 0
4673 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
4695 0.488263 -0.00124769 -0.0807842 0.01 60 60 0 0 0
4721 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
4760 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
4807 0.450789 -0.00136124 -0.0207184 0.01 31 31 0 0 0
4880 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
4974 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
4992 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
5000 0.535546 -0.00110441 -0.042985 0.01 93 93 0 0 0
5006 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
5063 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
5075 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
5077 0.54528 -0.00107491 -0.0152868 0.01 94 95 0 0 0
5190 0.535546 -0.00110441 -0.042985 0.01 93 93 0 0 0
5250 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
5268 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
5272 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
5275 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
5351 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5384 0.503667 -0.00120101 -0.0592643 0.01 60 60 0 0 0
5440 0.535546 -0.00110441 -0.0152868 0.01 94 93 0 0 0
5464 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
5520 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
5521 0.473134 -0.00129353 -0.0918246 0.01 60 60 0 0 0
5524 0.534409 -0.00110785 -0.0918246 0.01 60 59 0 0 0
5556 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
5663 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
5671 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
5673 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
5674 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
5731 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
5794 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
5805 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
5817 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
5840 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
5877 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
5919 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
5921 0.404048 -0.00150289 -0.0954266 0.01 60 60 0 0 0
5929 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
5954 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6000 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
6015 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
6041 0.445218 -0.00137813 -0.132357 0.01 60 60 0 0 0
6044 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
6115 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
6124 0.535546 -0.00110441 -0.0152868 0.01 94 93 0 0 0
6249 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
6259 0.424103 -0.00144211 -0.0320809 0.01 31 32 0 0 0
6293 0.472291 -0.00129609 -0.0636011 0.01 60 60 0 0 0
6300 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
6302 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
6327 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6376 0.445657 -0.0013768 -0.0954266 0.01 60 60 0 0 0
6465 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6513 0.512583 -0.00117399 -0.042985 0.01 93 93 0 0 0
6564 0.482923 -0.00126387 -0.0918246 0.01 60 60 0 0 0
6695 0.558208 -0.00103573 -0.0152868 0.01 95 95 -0.00876206 0.0129276 0
6724 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
6745 0.441935 -0.00138808 -0.0320809 0.01 32 32 0 0 0
6761 0.460982 -0.00133036 -0.0918246 0.01 60 60 0 0 0
6767 0.496686 -0.00122216 -0.129742 0.01 60 60 0 0 0
6770 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
6783 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
6802 0.477078 -0.00128158 -0.0807842 0.01 60 61 0 0 0
6817 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
6821 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
6885 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
6905 0.531848 -0.00111561 -0.0152868 0.01 93 93 0 0 0
6936 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
6948 0.455148 -0.00134804 -0.0822501 0.01 60 60 0 0 0
7004 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
7157 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
7238 0.423089 -0.00144519 -0.0930621 0.01 60 59 0 0 0
7242 0.468497 -0.00130759 -0.0801564 0.01 60 60 0 0 0
7319 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
7353 0.504376 -0.00119886 -0.111403 0.01 60 61 0 0 0
7388 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
7420 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
7441 0.472417 -0.00129571 -0.0918969 0.01 60 60 0 0 0
7452 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
7486 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7487 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
7540 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
7567 0.535546 -0.00110441 -0.0357178 0.01 93 93 0 0 0
7603 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
7636 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
7641 0.533843 -0.00110957 -0.0603323 0.01 60 60 0 0 0
7658 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
7661 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
7671 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
7684 0.48439 -0.00125942 -0.0918969 0.01 60 60 0 0 0
7687 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
7708 0.535546 -0.00110441 -0.0239567 0.01 94 94 -0.12087 0 -0.0086699
7763 0.483969 -0.0012607 -0.095531 0.01 60 59 0 0 0
7907 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
7934 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
7946 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
7970 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
8013 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
8032 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
8034 0.535546 -0.00110441 -0.00875699 0.01 93 93 0 0 0
8039 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
8049 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
8060 0.512583 -0.00117399 -0.042985 0.01 93 93 0 0 0
8118 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
8196 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
8219 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
8228 0.452147 -0.00135713 -0.0954266 0.01 60 62 0 0 0
8297 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
8301 0.502149 -0.00120561 -0.0948465 0.01 60 60 0 0 0
8368 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
8444 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
8458 0.472291 -0.00129609 -0.0636011 0.01 60 60 0 0 0
8517 0.431492 -0.00141972 -0.115388 0.01 60 60 0 0 0
8561 0.557711 -0.00103724 -0.0152868 0.01 95 95 0 0 0
8566 0.441306 -0.00138998 -0.122174 0.01 60 59 0 0 0
8567 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
8623 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
8625 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
8629 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
8640 0.461225 -0.00132962 -0.0918246 0.01 60 61 0 0 0
8683 0.482287 -0.0012658 -0.0846111 0.01 60 60 0 0 0
8692 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
8715 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
8717 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
8721 0.442625 -0.00138598 -0.119009 0.01 60 60 0 0 0
8758 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
8780 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
8783 0.535546 -0.00110441 -0.00959466 0.01 93 93 0.0879252 0 0.00569211
8788 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
8790 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
8797 0.486071 -0.00125433 -0.0796457 0.01 60 58 0 0 0
8828 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
8857 0.453589 -0.00135276 -0.0852792 0.01 60 60 0 0 0
8875 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
8894 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
8917 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
8955 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
9075 0.424103 -0.00144211 -0.0320809 0.01 32 33 0 0 0
9082 0.490666 -0.00124041 -0.0918246 0.01 60 59 0 0 0
9089 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
9116 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
9139 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
9149 0.465429 -0.00131688 -0.0946867 0.01 60 61 0 0 0
9156 0.489236 -0.00124474 -0.0878317 0.01 60 60 0.000760525 0 0.00406523
9177 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
9218 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
9250 0.535546 -0.00110441 -0.00875699 0.01 93 93 0 0 0
9318 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
9387 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
9402 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
9448 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
9480 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
9488 0.511164 -0.00117829 -0.0918246 0.01 60 61 0 0 0
9502 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
9509 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
9599 0.503667 -0.00120101 -0.0592643 0.01 60 60 0 0 0
9600 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
9613 0.514695 -0.00116759 -0.0918246 0.01 60 60 -0.0149372 0.0154314 0
9626 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
9720 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
9738 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
9739 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
9779 0.511397 -0.00117759 -0.0830411 0.01 60 60 0 0 0
9788 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
9798 0.535546 -0.00110441 -0.0152868 0.01 95 94 0 0 0
9821 0.535546 -0.00110441 -0.0158604 0.01 93 93 -0.00825107 0 -0.000573593
9824 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
9853 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
9872 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
9884 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
9912 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
9933 0.450789 -0.00136124 -0.0207184 0.01 30 31 0 0 0
9939 0.531848 -0.00111561 -0.0152868 0.01 93 93 0 0 0
10088 0.494247 -0.00122955 -0.0918246 0.01 60 60 0 0 0
10089 0.549976 -0.00106068 -0.0152868 0.01 94 94 0 0 0
10111 0.531848 -0.00111561 -0.0152868 0.01 93 93 0 0 0
10130 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
10134 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
10171 0.535546 -0.00110441 -0.0152868 0.01 94 94 0 0 0
10208 0.431652 -0.00141924 -0.115523 0.01 60 60 -0.00525594 0 -0.0236259
10225 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
10235 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
10238 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
10298 0.54528 -0.00107491 -0.0152868 0.01 94 94 0 0 0
10302 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
10320 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
10323 0.539755 -0.00109165 -0.039331 0.01 93 93 0 0 0
10347 0.468889 -0.0013064 -0.0918969 0.01 60 60 0 0 0
10362 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
10499 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
10529 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
10533 0.450789 -0.00136124 -0.0297457 0.01 32 32 0 0 0
10542 0.455148 -0.00134804 -0.085081 0.01 60 60 0 0 0
10569 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
10576 0.535546 -0.00110441 -0.0152868 0.01 93 93 0 0 0
10581 0.525445 -0.00113502 -0.0918969 0.01 60 60 0 0 0
10584 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
10650 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
10689 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
10691 0.472417 -0.00129571 -0.0918293 0.01 60 60 0 0 0
10692 0.444354 -0.00138075 -0.132357 0.01 60 60 0.000994265 -0.000864208 0
10698 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
