max_pf 96 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
20 0.61916 -0.000851029 -0.0631112 0.01 46 47 0 0 0
24 0.532486 -0.00111368 -0.0441295 0.01 60 60 0 0 0
43 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
53 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
87 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
106 0.617018 -0.000857521 -0.0484363 0.01 46 46 0 0 0
117 0.61916 -0.000851029 -0.0631112 0.01 46 47 0 0 0
137 0.652332 -0.00075051 -0.0107801 0.01 95 95 0 0 0
140 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
144 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
148 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
156 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
157 0.652332 -0.00075051 -0.00733854 0.01 94 94 0 0 0
173 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
179 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
218 0.562436 -0.00102292 -0.0419623 0.01 60 61 0 0 0
220 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
225 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
251 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
261 0.570002 -0.000999994 -0.0355352 0.01 60 60 0 0 0
273 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
285 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
297 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
306 0.61916 -0.000851029 -0.063272 0.01 46 46 0 0 0
338 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
339 0.607818 -0.000885399 -0.0631112 0.01 46 47 0 0 0
346 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
347 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
362 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
365 0.610138 -0.000878369 -0.0631112 0.01 46 46 0 0 0
383 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
387 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
389 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
417 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
424 0.652332 -0.00075051 -0.00733854 0.01 94 94 0 0 0
434 0.652332 -0.00075051 -0.00733854 0.01 95 95 0 0 0
438 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
444 0.570116 -0.000999647 -0.0284799 0.01 45 45 0 0 0
462 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
499 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
516 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
517 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
523 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
534 0.652332 -0.00075051 -0.00221815 0.01 94 94 0 0 0
535 0.652332 -0.00075051 -0.00733854 0.01 94 93 0 0 0
546 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
556 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
557 0.617018 -0.000857521 -0.0555072 0.01 46 46 0 0 0
594 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
597 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
610 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
625 0.570002 -0.000999994 -0.0261143 0.01 60 60 0 0 0
627 0.652332 -0.00075051 -0.00733854 0.01 94 94 0 0 0
633 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
671 0.635498 -0.000801522 -0.00733854 0.01 94 94 0 0 0
674 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
676 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
699 0.652332 -0.00075051 -0.00733854 0.01 94 94 0 0 0
701 0.631734 -0.000812926 -0.024664 0.01 60 60 0 0 0
703 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
714 0.617018 -0.000857521 -0.0544144 0.01 45 45 0 0 0
723 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
739 0.570116 -0.000999647 -0.0484363 0.01 46 45 0 0 0
754 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
769 0.652332 -0.00075051 -0.00221815 0.01 94 94 0 0 0
776 0.570002 -0.000999994 -0.0419623 0.01 60 62 0 0 0
793 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
820 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
