max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
712 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
723 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
729 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
735 0.527884 -0.00112762 -0.0731464 0.01 86 86 0 0 0
743 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
751 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
753 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
765 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
783 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
786 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
788 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
828 0.541548 -0.00108622 -0.0782501 0.01 60 60 0 0 0
845 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
865 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
874 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
893 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
921 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
933 0.567244 -0.00100835 -0.0871445 0.01 60 61 0 0 0
950 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
964 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
966 0.535136 -0.00110565 -0.0670084 0.01 85 85 0 0 0
1007 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1014 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1037 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1054 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1067 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1076 0.527884 -0.00112762 -0.0731464 0.01 87 87 0 0 0
1081 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
1100 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1103 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1131 0.61008 -0.000878546 -0.0578584 0.01 46 46 0 0 0
1153 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1162 0.605468 -0.000892521 -0.0578584 0.01 46 46 0 0 0
1165 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1166 0.605468 -0.000892521 -0.0578584 0.01 46 46 0 0 0
1174 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
1176 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1196 0.626729 -0.000828093 -0.0361121 0.01 45 46 0.00202113 0 0.0163031
1197 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
1200 0.527884 -0.00112762 -0.0580184 0.01 86 86 0 0 0
1202 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1220 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1228 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
1253 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
1259 0.527884 -0.00112762 -0.0731464 0.01 86 86 0 0 0
1261 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
1284 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
1297 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
1303 0.529972 -0.0011213 -0.0670084 0.01 87 87 0 0 0
1306 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1314 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1324 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
1334 0.577763 -0.000976475 -0.0493954 0.01 60 60 0 0 0
1338 0.583735 -0.000958378 -0.0719766 0.01 60 59 0 0 0
1347 0.529972 -0.0011213 -0.0670084 0.01 86 85 0 0 0
1364 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1376 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
1381 0.519365 -0.00115344 -0.0782501 0.01 60 61 0 0 0
1393 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1394 0.481027 -0.00126961 -0.0782501 0.01 60 59 0 0 0
1400 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1409 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1430 0.527884 -0.00112762 -0.0731464 0.01 87 87 0 0 0
1464 0.567244 -0.00100835 -0.087855 0.01 60 60 0 0 0
1472 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1487 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
1491 0.527884 -0.00112762 -0.0547309 0.01 87 87 -0.0884537 0 -0.015427
1502 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1517 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1548 0.529972 -0.0011213 -0.0670084 0.01 87 87 0 0 0
1562 0.567244 -0.00100835 -0.0957942 0.01 60 60 0 0 0
1597 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
1605 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
1607 0.523054 -0.00114226 -0.0922645 0.01 60 60 0 0 0
1612 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
1616 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1626 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1628 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
1652 0.61008 -0.000878546 -0.0578584 0.01 46 46 0 0 0
1657 0.552448 -0.00105319 -0.0625263 0.01 60 62 0 0 0
1662 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
1671 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1673 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
1674 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1689 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
1697 0.487691 -0.00124942 -0.0509179 0.01 60 60 0 0 0
1698 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
1699 0.626729 -0.000828093 -0.0524152 0.01 45 46 0 0 0
1701 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1709 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1718 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1722 0.572456 -0.000992558 -0.0625263 0.01 60 61 0 0 0
1730 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
1746 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1775 0.626729 -0.000828093 -0.0390298 0.01 45 46 0 0 0
1778 0.626729 -0.000828093 -0.0276029 0.01 46 47 0 0 0
1788 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
1790 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
1798 0.639068 -0.000790704 -0.0578584 0.01 46 46 0 0 0
1800 0.577224 -0.000978109 -0.0770132 0.01 60 60 0 0 0
1803 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1811 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1813 0.518621 -0.00115569 -0.0325616 0.01 60 60 0.00710866 -0.00744945 0
1818 0.527884 -0.00112762 -0.0731464 0.01 87 87 0 0 0
1820 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1821 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1827 0.499334 -0.00121414 -0.0570435 0.01 60 60 0 0 0
1834 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1835 0.589941 -0.000939572 -0.0632777 0.01 60 60 0 0 0
1838 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
1841 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1842 0.609643 -0.00087987 -0.0517614 0.01 45 45 0.000958845 0 0.00609705
1846 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1863 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1882 0.642364 -0.000780715 -0.0578584 0.01 46 46 0 0 0
1939 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
1967 0.529972 -0.0011213 -0.0670084 0.01 85 85 0 0 0
1968 0.626729 -0.000828093 -0.0524152 0.01 45 46 0 0 0
1975 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
1976 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1987 0.567244 -0.00100835 -0.0924319 0.01 60 61 0 0 0
1998 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2010 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
2014 0.527884 -0.00112762 -0.0580184 0.01 85 84 0 0 0
2021 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
2030 0.529972 -0.0011213 -0.0649159 0.01 85 85 0 0 0
2036 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2043 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
2048 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
2063 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
2068 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
2074 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
2109 0.517949 -0.00115773 -0.0860041 0.01 60 61 0 0 0
2112 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2115 0.527884 -0.00112762 -0.0731464 0.01 86 85 0 0 0
2128 0.529972 -0.0011213 -0.0670084 0.01 85 85 0 0 0
2157 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
2158 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2159 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2168 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2183 0.626729 -0.000828093 -0.0432302 0.01 46 46 0.00180148 0 0.0146282
2193 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
2221 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2232 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
2235 0.529972 -0.0011213 -0.0649159 0.01 85 85 0 0 0
2240 0.561 -0.00102727 -0.0587318 0.01 60 60 0 0 0
2246 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2278 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
2282 0.559655 -0.00103135 -0.0414913 0.01 60 60 0 0 0
2286 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
2313 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
2315 0.567244 -0.00100835 -0.0762494 0.01 60 60 0 0 0
2323 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2326 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2330 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
2344 0.527884 -0.00112762 -0.0580184 0.01 86 86 0 0 0
2352 0.528457 -0.00112589 -0.039304 0.01 85 86 0 0 0
2385 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
2392 0.60405 -0.000896818 -0.0578584 0.01 45 45 0 0 0
2403 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
2405 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2424 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
2425 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
2427 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2430 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
2465 0.529972 -0.0011213 -0.0670084 0.01 85 85 0 0 0
2482 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
2497 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2502 0.529972 -0.0011213 -0.0670084 0.01 85 85 0 0 0
2503 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
2511 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2531 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2533 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2546 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
2552 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
2573 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
2577 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2616 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
2621 0.529972 -0.0011213 -0.0670084 0.01 85 85 0 0 0
2622 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
2624 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
2638 0.61008 -0.000878546 -0.0578512 0.01 46 46 1.00583e-06 0 7.25687e-06
2649 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
2680 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
2685 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2692 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2700 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2715 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
2724 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
2725 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2729 0.529972 -0.0011213 -0.0670084 0.01 86 87 0 0 0
2735 0.524322 -0.00113842 -0.0670084 0.01 85 85 0 0 0
2746 0.529972 -0.0011213 -0.0649159 0.01 85 85 0 0 0
2750 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2760 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2763 0.626729 -0.000828093 -0.0544101 0.01 46 46 0 0 0
2767 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
2771 0.529972 -0.0011213 -0.0649159 0.01 85 85 0 0 0
2774 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2785 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
2786 0.543677 -0.00107977 -0.107233 0.01 60 60 0 0 0
2794 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
2820 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
2821 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2825 0.574564 -0.00098617 -0.0782501 0.01 60 59 0 0 0
2855 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
2858 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2865 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
2874 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
2879 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2889 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
2893 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2899 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2917 0.535136 -0.00110565 -0.0539959 0.01 85 85 0 0 0
2923 0.52574 -0.00113412 -0.0731464 0.01 85 84 0 0 0
2962 0.646326 -0.00076871 -0.0524152 0.01 45 46 0 0 0
3015 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
3027 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
3032 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
3039 0.627483 -0.00082581 -0.0578584 0.01 45 47 0 0 0
3046 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3050 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
3054 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
3064 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3071 0.541548 -0.00108622 -0.0782501 0.01 60 59 0 0 0
3076 0.527884 -0.00112762 -0.0580184 0.01 86 86 0 0 0
3088 0.528457 -0.00112589 -0.039304 0.01 86 86 0 0 0
3093 0.526071 -0.00113312 -0.0643725 0.01 60 60 0 0 0
3098 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3106 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
3111 0.620763 -0.000846173 -0.0578584 0.01 46 46 0 0 0
3128 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
3134 0.529972 -0.0011213 -0.0670084 0.01 87 87 0 0 0
3135 0.594384 -0.000926108 -0.0578584 0.01 46 47 0 0 0
3136 0.527884 -0.00112762 -0.0731464 0.01 86 86 0 0 0
3139 0.609643 -0.00087987 -0.0560467 0.01 45 45 0 0 0
3188 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
3203 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3207 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3228 0.502902 -0.00120333 -0.0744687 0.01 60 60 0.00207907 0 0.0115354
3259 0.567244 -0.00100835 -0.0924319 0.01 60 61 0 0 0
3270 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
3280 0.577763 -0.000976475 -0.0782501 0.01 60 59 0 0 0
3284 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3300 0.535136 -0.00110565 -0.062721 0.01 85 85 0.0169625 0 0.00428743
3312 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
3343 0.527884 -0.00112762 -0.0731464 0.01 86 86 0 0 0
3350 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3359 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3381 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3392 0.6201 -0.000848181 -0.0578584 0.01 46 46 0.000319786 -0.000662804 0
3393 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3400 0.626729 -0.000828093 -0.0524152 0.01 46 45 0 0 0
3418 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
3437 0.647887 -0.000763979 -0.0578584 0.01 45 47 -0.00993539 0.0211576 0
3448 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3454 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
3468 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3470 0.609643 -0.00087987 -0.0578584 0.01 46 47 0 0 0
3495 0.522461 -0.00114406 -0.0731464 0.01 85 85 0 0 0
3535 0.609643 -0.00087987 -0.0560467 0.01 45 45 0 0 0
3545 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
3557 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
3561 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
3572 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3595 0.636734 -0.000797777 -0.0331581 0.01 45 45 0 0 0
3599 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
3609 0.525731 -0.00113415 -0.0325616 0.01 60 60 -0.00678766 0.00710982 0
3629 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
3635 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
3647 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
3660 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3664 0.561925 -0.00102447 -0.0770132 0.01 60 61 0 0 0
3681 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3685 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
3687 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
3689 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3691 0.605578 -0.000892189 -0.0578584 0.01 46 46 0 0 0
3708 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3712 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3714 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
3728 0.535136 -0.00110565 -0.0670084 0.01 85 85 0 0 0
3731 0.626729 -0.000828093 -0.0276029 0.01 46 46 0 0 0
3761 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3768 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3825 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3826 0.535136 -0.00110565 -0.0670084 0.01 85 85 0 0 0
3834 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
3836 0.542114 -0.0010845 -0.0667184 0.01 60 60 0 0 0
3838 0.594384 -0.000926108 -0.0578584 0.01 45 45 0 0 0
3839 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3842 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3845 0.60405 -0.000896818 -0.0578584 0.01 45 45 0 0 0
3862 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
3864 0.60405 -0.000896818 -0.0578584 0.01 46 45 0 0 0
3878 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3891 0.535136 -0.00110565 -0.0670084 0.01 85 85 0 0 0
3893 0.524322 -0.00113842 -0.0670084 0.01 85 85 0 0 0
3933 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
3977 0.529972 -0.0011213 -0.0670084 0.01 87 87 0 0 0
3995 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
4001 0.561 -0.00102727 -0.0587318 0.01 60 60 0 0 0
4005 0.5704 -0.000998787 -0.0493954 0.01 60 60 0 0 0
4008 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
4020 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
4044 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
4058 0.530344 -0.00112017 -0.0509179 0.01 60 60 0 0 0
4081 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
4087 0.567428 -0.00100779 -0.0770132 0.01 60 60 0 0 0
4089 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
4090 0.529972 -0.0011213 -0.0670084 0.01 87 87 0 0 0
4092 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
4106 0.509218 -0.00118419 -0.053537 0.01 60 60 0 0 0
4118 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
4140 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
4167 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
4178 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
4180 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
4191 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4203 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
