max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
60 0.551767 -0.00105525 -0.04754 0.01 41 41 0 0 0
93 0.559977 -0.00103037 -0.043126 0.01 60 61 0 0 0
165 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
173 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
211 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
214 0.562114 -0.0010239 -0.0135302 0.01 94 94 0 0 0
242 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
264 0.487529 -0.00124991 -0.0699028 0.01 60 60 0 0 0
267 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
278 0.519718 -0.00115237 -0.054994 0.01 60 60 0 0 0
282 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
285 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
312 0.56434 -0.00101715 -0.043126 0.01 60 60 0 0 0
313 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
336 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
346 0.511787 -0.0011764 -0.0681921 0.01 60 60 0 0 0
368 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
393 0.52649 -0.00113185 -0.0635879 0.01 60 61 0 0 0
399 0.562114 -0.0010239 -0.0314425 0.01 94 93 0 0 0
488 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
490 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
503 0.607731 -0.000885663 -0.0838112 0.01 60 60 0 0 0
521 0.557745 -0.00103714 -0.041474 0.01 95 95 0 0 0
525 0.560297 -0.0010294 -0.00487041 0.01 94 94 0 0 0
544 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
558 0.535307 -0.00110513 -0.054994 0.01 60 62 0 0 0
559 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
585 0.551767 -0.00105525 -0.04754 0.01 41 41 0 0 0
686 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
705 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
706 0.570509 -0.000998459 -0.0154105 0.01 60 59 0 0 0
726 0.554859 -0.00104588 -0.0372281 0.01 40 39 0 0 0
749 0.554859 -0.00104588 -0.0330099 0.01 40 40 0.00160591 0 0.0042182
761 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
763 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
771 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
775 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
783 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
793 0.52649 -0.00113185 -0.0681921 0.01 60 61 0 0 0
805 0.612363 -0.000871626 -0.107555 0.01 60 60 0 0 0
808 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
813 0.550521 -0.00105903 -0.0372281 0.01 41 41 -0.000447109 0.000816166 0
822 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
829 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
860 0.599808 -0.000909672 -0.0832722 0.01 60 60 0 0 0
864 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
877 0.562114 -0.0010239 -0.0357008 0.01 94 94 0 0 0
919 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
930 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
947 0.554859 -0.00104588 -0.00930284 0.01 40 40 0 0 0
948 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
951 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
976 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
1009 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1016 0.557745 -0.00103714 -0.0314425 0.01 95 95 0 0 0
1041 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1093 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
1113 0.560297 -0.0010294 -0.00487041 0.01 94 94 0 0 0
1157 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
1175 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1182 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
1199 0.544099 -0.00107849 -0.0314425 0.01 95 95 0 0 0
1211 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1217 0.560297 -0.0010294 -0.0113482 0.01 94 94 0 0 0
1224 0.559537 -0.00103171 -0.0309128 0.01 94 94 0.00545758 0 0.000529695
1226 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
1228 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1261 0.564922 -0.00101539 -0.0314425 0.01 95 95 0 0 0
1262 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1266 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1274 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
1280 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1287 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
1302 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1312 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1330 0.544099 -0.00107849 -0.0314425 0.01 95 95 0 0 0
1337 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1343 0.52649 -0.00113185 -0.0465169 0.01 60 59 0 0 0
1365 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1386 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1397 0.559977 -0.00103037 -0.0514438 0.01 60 60 -0.001277 0 -0.00831778
1513 0.562114 -0.0010239 -0.0127293 0.01 94 94 0 0 0
1532 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1535 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
1556 0.562402 -0.00102303 -0.0407906 0.01 60 60 0 0 0
1558 0.589381 -0.00094127 -0.0842984 0.01 60 60 0 0 0
1567 0.588187 -0.000944887 -0.0468905 0.01 60 61 0 0 0
1583 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
1586 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
1590 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
1609 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
1636 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
1642 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
1668 0.554859 -0.00104588 -0.0445107 0.01 41 41 0 0 0
1669 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
1687 0.554859 -0.00104588 -0.0561655 0.01 41 43 0 0 0
1695 0.55049 -0.00105912 -0.0372281 0.01 41 41 0 0 0
1706 0.516517 -0.00116207 -0.054994 0.01 60 60 0 0 0
1747 0.534189 -0.00110852 -0.107827 0.01 60 61 0 0 0
1781 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1795 0.577676 -0.000976738 -0.112739 0.01 60 60 0 0 0
1807 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
1839 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1855 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1871 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
1872 0.562114 -0.0010239 -0.0314425 0.01 94 93 0 0 0
1874 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1899 0.544099 -0.00107849 -0.0314425 0.01 94 94 0 0 0
1908 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1953 0.55049 -0.00105912 -0.0372281 0.01 40 41 0 0 0
1960 0.562114 -0.0010239 -0.0138676 0.01 95 95 0.235346 0 0.0175749
1973 0.491258 -0.00123861 -0.054994 0.01 60 60 0 0 0
1980 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
2013 0.531667 -0.00111616 -0.0532534 0.01 60 60 0 0 0
2025 0.554476 -0.00104704 -0.0372281 0.01 40 40 0 0 0
2046 0.487529 -0.00124991 -0.0542426 0.01 60 60 0 0 0
2047 0.581384 -0.000965502 -0.0198904 0.01 60 60 0 0 0
2060 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
2081 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2088 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
2114 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2124 0.560734 -0.00102808 -0.0372281 0.01 40 40 0 0 0
2128 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
2133 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2148 0.560297 -0.0010294 -0.00487041 0.01 94 94 0 0 0
2163 0.547955 -0.0010668 -0.0314425 0.01 94 94 0 0 0
2184 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
2195 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2238 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
2245 0.562114 -0.0010239 -0.0142196 0.01 94 94 0 0 0
2264 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
2283 0.544099 -0.00107849 -0.0314425 0.01 94 94 0 0 0
2292 0.577791 -0.000976392 -0.0372281 0.01 41 41 -0.0117047 0.0229317 0
2298 0.566956 -0.00100923 -0.0258531 0.01 95 95 0 0 0
2308 0.544099 -0.00107849 -0.0235367 0.01 94 94 0 0 0
2310 0.52649 -0.00113185 -0.0532534 0.01 60 59 0 0 0
2311 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2312 0.568643 -0.00100411 -0.0258531 0.01 95 95 0 0 0
2317 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2330 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
2357 0.52481 -0.00113694 -0.0426748 0.01 60 61 0 0 0
2395 0.566956 -0.00100923 -0.0258531 0.01 95 95 0 0 0
2414 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
2424 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
2430 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2470 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
2482 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2541 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
2550 0.562114 -0.0010239 -0.045556 0.01 95 95 0 0 0
2551 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
2566 0.561374 -0.00102614 -0.0314425 0.01 95 95 0 0 0
2575 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
2587 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2591 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2600 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2632 0.551767 -0.00105525 -0.04754 0.01 41 41 0 0 0
2667 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
2673 0.557745 -0.00103714 -0.0314425 0.01 94 94 0 0 0
2674 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
2719 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2753 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
2764 0.575811 -0.000982391 -0.0833789 0.01 60 62 0 0 0
2765 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2766 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2776 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2781 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
2796 0.57043 -0.000998697 -0.0833789 0.01 60 60 0 0 0
2797 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
2846 0.562114 -0.0010239 -0.0293911 0.01 94 94 0 0 0
2851 0.544099 -0.00107849 -0.0314425 0.01 94 94 0 0 0
2856 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
2861 0.550545 -0.00105895 -0.0135302 0.01 94 94 0.00844413 -0.0115688 0
2888 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
2891 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
2895 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
2897 0.562114 -0.0010239 -0.0135302 0.01 94 94 0 0 0
2922 0.562114 -0.0010239 -0.045556 0.01 95 95 0 0 0
2954 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2955 0.554859 -0.00104588 -0.0417615 0.01 41 41 0 0 0
2976 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
2989 0.605174 -0.000893412 -0.112836 0.01 60 60 0 0 0
2994 0.557745 -0.00103714 -0.0107004 0.01 95 95 0 0 0
3007 0.562114 -0.0010239 -0.0314425 0.01 95 94 0 0 0
3035 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
3045 0.554859 -0.00104588 -0.0372281 0.01 41 42 0 0 0
3047 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
3058 0.562114 -0.0010239 -0.0314425 0.01 95 95 0 0 0
3068 0.562114 -0.0010239 -0.045556 0.01 95 95 0 0 0
3104 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
3108 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
3151 0.560297 -0.0010294 -0.0169325 0.01 94 94 0 0 0
3173 0.55049 -0.00105912 -0.0372281 0.01 41 40 0 0 0
3185 0.535806 -0.00110362 -0.0169325 0.01 94 94 0.0166426 -0.0244906 0
