max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.542511 -0.0010833 -0.0765027 0.01 50 51 0 0 0
12 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
13 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
29 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
36 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
45 0.557571 -0.00103766 -0.0455276 0.01 60 60 0 0 0
46 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
47 0.538236 -0.00109625 -0.0872334 0.01 49 49 0 0 0
51 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
61 0.524639 -0.00113746 -0.00853836 0.01 75 75 -0.00810611 0.00751483 0
64 0.506076 -0.00119371 -0.0190162 0.01 60 59 0 0 0
85 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
86 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
95 0.538236 -0.00109625 -0.0872334 0.01 49 49 0 0 0
96 0.519412 -0.0011533 -0.00853836 0.01 74 74 -0.00247964 0.00228739 0
97 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
98 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
112 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
116 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
126 0.517124 -0.00116023 -0.0160899 0.01 74 74 0 0 0
129 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
149 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
150 0.517124 -0.00116023 -0.00853836 0.01 76 75 0 0 0
151 0.568559 -0.00100437 -0.0609097 0.01 50 50 0 0 0
158 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
159 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
162 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
179 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
180 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
190 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
191 0.564902 -0.00101545 -0.0765027 0.01 50 50 0 0 0
195 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
197 0.522831 -0.00114294 -0.0902912 0.01 50 50 0 0 0
199 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
203 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
208 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
224 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
234 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
241 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
243 0.503858 -0.00120043 -0.106406 0.01 50 50 0 0 0
247 0.517124 -0.00116023 -0.00853836 0.01 74 73 0 0 0
257 0.548218 -0.001066 -0.0508906 0.01 60 60 0 0 0
259 0.527755 -0.00112801 -0.00853836 0.01 74 74 -0.0114153 0.0106307 0
266 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
271 0.502769 -0.00120373 -0.00099957 0.01 60 60 0 0 0
282 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
290 0.52256 -0.00114376 -0.00853836 0.01 75 75 -0.00587714 0.00543517 0
304 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
305 0.517124 -0.00116023 -0.00853836 0.01 76 75 0 0 0
314 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
315 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
319 0.517124 -0.00116023 -0.00853836 0.01 74 73 0 0 0
322 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
325 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
344 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
345 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
354 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
364 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
371 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
401 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
407 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
414 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
416 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
417 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
429 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
458 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
462 0.542511 -0.0010833 -0.0765027 0.01 50 51 0 0 0
469 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
484 0.538236 -0.00109625 -0.0765027 0.01 50 50 0 0 0
496 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
503 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
504 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
506 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
509 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
520 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
536 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
538 0.517124 -0.00116023 -0.00332023 0.01 75 75 0 0 0
539 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
543 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
550 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
563 0.564902 -0.00101545 -0.0765027 0.01 50 50 0 0 0
570 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
573 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
606 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
611 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
625 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
627 0.522831 -0.00114294 -0.104225 0.01 50 50 0 0 0
630 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
635 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
646 0.561962 -0.00102436 -0.00853836 0.01 60 61 0 0 0
651 0.517124 -0.00116023 -0.00853836 0.01 74 75 0 0 0
653 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
658 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
666 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
667 0.517124 -0.00116023 -0.0170581 0.01 75 75 0 0 0
668 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
674 0.568424 -0.00100477 -0.0924381 0.01 60 60 0 0 0
675 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
676 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
677 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
678 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
679 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
686 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
705 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
708 0.570918 -0.000997217 -0.00853836 0.01 60 59 0 0 0
717 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
737 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
740 0.504492 -0.00119851 -0.00853836 0.01 75 75 0 0 0
759 0.490335 -0.00124141 -0.00853836 0.01 60 60 0.0130442 -0.0124336 0
768 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
781 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
788 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
809 0.503841 -0.00120048 -0.00853836 0.01 60 60 0 0 0
817 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
826 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
835 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
845 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
847 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
849 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
857 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
858 0.581128 -0.000966278 -0.0761508 0.01 60 59 0 0 0
880 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
893 0.538236 -0.00109625 -0.0888911 0.01 50 50 0 0 0
897 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
899 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
913 0.583199 -0.000960002 -0.097649 0.01 60 60 0 0 0
917 0.491196 -0.0012388 -0.00853836 0.01 60 61 0 0 0
945 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
950 0.568559 -0.00100437 -0.0609097 0.01 50 50 0 0 0
974 0.504492 -0.00119851 -0.00853836 0.01 74 74 0 0 0
976 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
980 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
981 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
984 0.56961 -0.00100118 -0.0698651 0.01 60 60 0 0 0
985 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
988 0.517124 -0.00116023 -0.0160899 0.01 74 74 0 0 0
989 0.547708 -0.00106755 -0.0765027 0.01 50 50 -0.00384656 0.00519675 0
1014 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
1026 0.538236 -0.00109625 -0.0888911 0.01 50 50 0 0 0
1030 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
1032 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
1034 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1047 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
1049 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
1052 0.517124 -0.00116023 -0.00853836 0.01 74 74 0 0 0
