max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
329 0.512857 -0.00117316 -0.0365081 0.01 60 60 0 0 0
333 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
337 0.556421 -0.00104115 -0.0430884 0.01 47 47 0 0 0
343 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
347 0.527957 -0.0011274 -0.0386641 0.01 60 60 0 0 0
357 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
363 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
365 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
366 0.530092 -0.00112093 -0.0243775 0.01 60 59 0 0 0
383 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
388 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
396 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
401 0.512857 -0.00117316 -0.0365081 0.01 60 60 0 0 0
428 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
439 0.562528 -0.00102264 -0.0277477 0.01 77 75 0 0 0
445 0.562528 -0.00102264 -0.0252614 0.01 77 77 0.00823674 0 0.00248636
458 0.565174 -0.00101462 -0.0579198 0.01 47 47 0 0 0
469 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
481 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
488 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
498 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
505 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
513 0.554255 -0.00104771 -0.0460097 0.01 47 47 0 0 0
519 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
521 0.554889 -0.00104579 -0.0598745 0.01 45 46 0 0 0
526 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
535 0.562528 -0.00102264 -0.0277477 0.01 77 78 0 0 0
551 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
554 0.545729 -0.00107355 -0.0658551 0.01 47 47 0 0 0
601 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
612 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
613 0.544675 -0.00107674 -0.0590346 0.01 60 60 0 0 0
620 0.559628 -0.00103143 -0.0331798 0.01 78 77 0 0 0
623 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
626 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
634 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
644 0.562528 -0.00102264 -0.0331798 0.01 77 77 0 0 0
649 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
655 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
656 0.526561 -0.00113163 -0.0657374 0.01 60 60 0 0 0
660 0.547225 -0.00106901 -0.0598745 0.01 46 46 0 0 0
665 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
667 0.531752 -0.0011159 -0.0365028 0.01 60 61 0 0 0
676 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
689 0.554255 -0.00104771 -0.0460097 0.01 47 47 0 0 0
721 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
733 0.554255 -0.00104771 -0.0460097 0.01 47 47 0 0 0
764 0.559258 -0.00103255 -0.0100295 0.01 78 78 0 0 0
770 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
777 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
778 0.545729 -0.00107355 -0.0658551 0.01 46 47 0 0 0
792 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
802 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
816 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
822 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
824 0.562528 -0.00102264 -0.0331798 0.01 77 77 0 0 0
825 0.556421 -0.00104115 -0.0487503 0.01 46 46 -0.000759721 0 -0.00462194
830 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
844 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
847 0.573315 -0.000989954 -0.0127318 0.01 60 61 0 0 0
858 0.548796 -0.00106425 -0.0539424 0.01 60 60 0 0 0
862 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
870 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
897 0.559697 -0.00103122 -0.0423266 0.01 60 60 0 0 0
899 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
908 0.54579 -0.00107336 -0.0598745 0.01 60 58 0 0 0
914 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
917 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
918 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
925 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
932 0.554255 -0.00104771 -0.0460097 0.01 47 47 0 0 0
934 0.562528 -0.00102264 -0.0331798 0.01 77 77 0 0 0
946 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
948 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
951 0.565174 -0.00101462 -0.0579198 0.01 47 47 0 0 0
978 0.534147 -0.00110865 -0.0626119 0.01 60 59 -0.000209779 0 -0.00186863
982 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
985 0.547225 -0.00106901 -0.0598745 0.01 46 46 0 0 0
998 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1006 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1013 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1033 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
1043 0.556421 -0.00104115 -0.062545 0.01 46 46 0 0 0
1044 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
1060 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1061 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1062 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1064 0.562528 -0.00102264 -0.0331798 0.01 77 77 0 0 0
1073 0.528617 -0.0011254 -0.0193617 0.01 60 62 0 0 0
1079 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1082 0.52441 -0.00113815 -0.0365028 0.01 60 60 0 0 0
1104 0.567661 -0.00100709 -0.0772977 0.01 60 60 0 0 0
1121 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1144 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
1158 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1173 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1182 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1187 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1194 0.590858 -0.000936793 -0.0516022 0.01 60 60 0 0 0
1197 0.562528 -0.00102264 -0.0228667 0.01 78 78 0 0 0
1211 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1216 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
1243 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1247 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1251 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
1255 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
1256 0.556421 -0.00104115 -0.0443605 0.01 47 47 0 0 0
1267 0.5001 -0.00121182 -0.0598745 0.01 60 60 0 0 0
1281 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1284 0.576397 -0.000980614 -0.086661 0.01 60 60 0 0 0
1303 0.565415 -0.00101389 -0.0277477 0.01 79 79 -0.00236431 0.00288737 0
1321 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1328 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1336 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
1358 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1362 0.540964 -0.00108799 -0.0598745 0.01 47 47 0 0 0
1381 0.519388 -0.00115337 -0.0565277 0.01 60 61 0 0 0
1392 0.540963 -0.00108799 -0.0598745 0.01 46 46 0 0 0
1397 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1442 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
1458 0.554255 -0.00104771 -0.0460097 0.01 47 47 0 0 0
1460 0.530092 -0.00112093 -0.0386641 0.01 60 60 0 0 0
1470 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
1473 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1479 0.534738 -0.00110685 -0.0646363 0.01 60 60 0 0 0
1491 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
1496 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1502 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1504 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1516 0.547281 -0.00106885 -0.0688302 0.01 60 60 0 0 0
1533 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1546 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1548 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1556 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
1558 0.540963 -0.00108799 -0.0598745 0.01 47 47 0 0 0
1560 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
1567 0.565174 -0.00101462 -0.0579198 0.01 47 47 0 0 0
1570 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1576 0.559628 -0.00103143 -0.0331798 0.01 77 76 0 0 0
1579 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
1584 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
1598 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
1606 0.556421 -0.00104115 -0.0441284 0.01 47 48 0 0 0
1619 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
1636 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1641 0.556421 -0.00104115 -0.0520375 0.01 46 47 0 0 0
1643 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1649 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
1657 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1659 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
1687 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
1698 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1699 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
1714 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
1720 0.556421 -0.00104115 -0.0441284 0.01 47 48 0 0 0
1723 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1725 0.574716 -0.000985709 -0.0277477 0.01 77 77 0 0 0
1729 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
1732 0.562528 -0.00102264 -0.0100295 0.01 78 78 0.069416 0 0.0177182
1734 0.556421 -0.00104115 -0.0520375 0.01 46 46 0 0 0
1744 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1757 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1804 0.578029 -0.000975669 -0.0384955 0.01 60 60 0 0 0
1809 0.54845 -0.0010653 -0.0658551 0.01 47 47 0 0 0
1817 0.537284 -0.00109914 -0.0598745 0.01 47 48 0 0 0
1820 0.540963 -0.00108799 -0.0379507 0.01 46 46 0 0 0
1822 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1823 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
1825 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
1831 0.562528 -0.00102264 -0.0260456 0.01 78 78 0 0 0
1841 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1854 0.554889 -0.00104579 -0.0615672 0.01 47 47 0.000561669 0 0.00428788
1872 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
1899 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1904 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1907 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1916 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1917 0.540887 -0.00108822 -0.0460097 0.01 47 47 0 0 0
1930 0.562528 -0.00102264 -0.0277477 0.01 77 78 0 0 0
1941 0.554889 -0.00104579 -0.0615672 0.01 47 47 0 0 0
1967 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1970 0.565174 -0.00101462 -0.0579198 0.01 47 48 0 0 0
1975 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
1977 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
1992 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
1994 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2001 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2005 0.554889 -0.00104579 -0.0402843 0.01 47 47 0 0 0
2011 0.532852 -0.00111257 -0.0489141 0.01 60 60 0 0 0
2014 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
2029 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
2033 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2035 0.575392 -0.000983661 -0.0538691 0.01 60 60 0 0 0
2049 0.556421 -0.00104115 -0.0722167 0.01 47 47 0 0 0
2061 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2064 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2065 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
2069 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2075 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2078 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2081 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
2083 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
2111 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
2117 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2136 0.554889 -0.00104579 -0.0598745 0.01 46 47 0 0 0
2143 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
2170 0.554889 -0.00104579 -0.0402843 0.01 47 47 0 0 0
2183 0.554255 -0.00104771 -0.0520375 0.01 46 46 0 0 0
2199 0.54677 -0.00107039 -0.0277477 0.01 77 77 0 0 0
2202 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
2223 0.556421 -0.00104115 -0.0520375 0.01 46 46 0 0 0
2247 0.557889 -0.0010367 -0.0277477 0.01 77 77 0 0 0
2255 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2257 0.545729 -0.00107355 -0.0658551 0.01 47 49 0 0 0
2271 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
2272 0.506383 -0.00119278 -0.0622446 0.01 60 60 0 0 0
2275 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2279 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2284 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2293 0.560544 -0.00102865 -0.0460097 0.01 47 47 -0.00409724 0.00628895 0
2294 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
2300 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2309 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
2313 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
2336 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
2339 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2350 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2356 0.562528 -0.00102264 -0.0331798 0.01 77 77 0 0 0
2376 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
2382 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2385 0.573301 -0.000989998 -0.0441284 0.01 46 46 0 0 0
2386 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2388 0.554889 -0.00104579 -0.0598745 0.01 47 48 0 0 0
2389 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
2392 0.567661 -0.00100709 -0.0772977 0.01 60 60 0 0 0
2405 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2407 0.551464 -0.00105617 -0.0590346 0.01 60 60 0 0 0
2421 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2428 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2429 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2436 0.579894 -0.000970018 -0.0140809 0.01 60 60 0 0 0
2439 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2493 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2497 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2505 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2507 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2520 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2534 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
2535 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2549 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2559 0.556421 -0.00104115 -0.0523949 0.01 47 47 -4.67449e-05 0 -0.000357438
2562 0.554889 -0.00104579 -0.0658551 0.01 47 48 0 0 0
2572 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
2595 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2601 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2608 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
2609 0.534547 -0.00110743 -0.0637203 0.01 60 59 0 0 0
2611 0.606826 -0.000888405 -0.04228 0.01 60 61 0 0 0
2612 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
2620 0.562421 -0.00102297 -0.067183 0.01 60 60 0 0 0
2629 0.578706 -0.000973617 -0.0735369 0.01 60 60 0 0 0
2641 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
2654 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2661 0.554889 -0.00104579 -0.0658551 0.01 47 48 0 0 0
2663 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2666 0.533596 -0.00111032 -0.0365028 0.01 60 61 0 0 0
2678 0.522446 -0.0011441 -0.0729764 0.01 60 60 0.000659674 0 0.00388162
2683 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
2691 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
2696 0.545884 -0.00107308 -0.0520375 0.01 47 47 0 0 0
2705 0.537521 -0.00109842 -0.0612428 0.01 60 61 0 0 0
2709 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
2714 0.562528 -0.00102264 -0.0331798 0.01 77 77 0 0 0
2737 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2738 0.514829 -0.00116718 -0.0439225 0.01 60 61 0 0 0
2747 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2748 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2765 0.557119 -0.00103903 -0.0277477 0.01 78 78 0.00453305 -0.0054087 0
2783 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
2786 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2834 0.548282 -0.00106581 -0.0876951 0.01 60 60 0 0 0
2838 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2845 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
2846 0.561936 -0.00102444 -0.0722167 0.01 47 47 -0.00349317 0.0055151 0
2848 0.537284 -0.00109914 -0.0598745 0.01 47 47 0 0 0
2852 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
2863 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2879 0.565174 -0.00101462 -0.0579198 0.01 47 48 0 0 0
2884 0.557041 -0.00103927 -0.0469356 0.01 60 61 0 0 0
2887 0.527954 -0.00112741 -0.0599066 0.01 60 60 0.0238363 -0.0269349 0
2888 0.554889 -0.00104579 -0.0658551 0.01 47 48 0 0 0
2890 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
2918 0.515069 -0.00116646 -0.0565277 0.01 60 61 0 0 0
2923 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2924 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2942 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
2950 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
2973 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
2978 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2999 0.530092 -0.00112093 -0.0386641 0.01 60 60 0 0 0
3019 0.562528 -0.00102264 -0.0277477 0.01 77 76 0 0 0
3042 0.534147 -0.00110865 -0.0827324 0.01 60 60 0 0 0
3076 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
3079 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3088 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
3099 0.556421 -0.00104115 -0.0441284 0.01 46 47 0 0 0
3109 0.578029 -0.000975669 -0.0384955 0.01 60 60 0 0 0
3111 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
3122 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3124 0.537284 -0.00109914 -0.0598745 0.01 47 47 0 0 0
3126 0.554889 -0.00104579 -0.0762954 0.01 47 47 -0.0021434 0 -0.0164209
3137 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3143 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
3149 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
3154 0.554889 -0.00104579 -0.0598745 0.01 46 47 0 0 0
3167 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
3174 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
3176 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
3213 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
3233 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3235 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
3275 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3292 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
3299 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
3301 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
3312 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3313 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
3318 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
3330 0.561314 -0.00102632 -0.0277477 0.01 77 77 0 0 0
3341 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3342 0.544675 -0.00107674 -0.0590346 0.01 60 60 0 0 0
3355 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3356 0.574704 -0.000985746 -0.0548716 0.01 60 61 0 0 0
3357 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
3360 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
3361 0.490561 -0.00124073 -0.0439225 0.01 60 60 0.0244758 -0.0242687 0
3363 0.540963 -0.00108799 -0.0548619 0.01 47 47 0 0 0
3370 0.557793 -0.00103699 -0.0711812 0.01 60 59 0 0 0
3371 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3375 0.562528 -0.00102264 -0.0277477 0.01 77 77 0 0 0
3424 0.554889 -0.00104579 -0.0402843 0.01 46 46 0 0 0
3429 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
3451 0.579635 -0.000970802 -0.0277477 0.01 77 77 0 0 0
3461 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
3464 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
3499 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
3506 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
3507 0.562528 -0.00102264 -0.0238356 0.01 77 77 0 0 0
3514 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
