max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
247 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
249 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
250 0.534069 -0.00110888 -0.0546163 0.01 53 53 0 0 0
259 0.553325 -0.00105053 -0.0405426 0.01 60 60 0 0 0
272 0.532718 -0.00111297 -0.0602571 0.01 67 66 0 0 0
273 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
276 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
278 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
284 0.524932 -0.00113657 -0.0361826 0.01 67 67 0 0 0
287 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
290 0.54117 -0.00108736 -0.0538203 0.01 51 52 0 0 0
300 0.553325 -0.00105053 -0.0511957 0.01 68 68 0 0 0
312 0.51157 -0.00117706 -0.0561008 0.01 67 67 0 0 0
320 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
325 0.517722 -0.00115842 -0.0536879 0.01 60 59 0 0 0
331 0.549146 -0.00106319 -0.0467116 0.01 53 53 9.61125e-06 0 0.00274272
335 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
340 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
345 0.542577 -0.0010831 -0.0253783 0.01 53 53 0 0 0
350 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
352 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
353 0.541267 -0.00108707 -0.0602337 0.01 68 68 -0.0157104 0 -0.0155167
358 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
359 0.561099 -0.00102697 -0.043958 0.01 60 60 0 0 0
360 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
368 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
371 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
373 0.510631 -0.00117991 -0.0489083 0.01 68 68 0 0 0
385 0.516745 -0.00116138 -0.0561008 0.01 51 52 0 0 0
387 0.512274 -0.00117493 -0.045357 0.01 68 68 0.0268154 -0.0289927 0
405 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
413 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
418 0.527154 -0.00112984 -0.0704957 0.01 60 60 0 0 0
422 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
425 0.541267 -0.00108707 -0.044717 0.01 68 68 0 0 0
427 0.534069 -0.00110888 -0.0546163 0.01 53 53 0 0 0
430 0.516745 -0.00116138 -0.0561008 0.01 53 54 0 0 0
431 0.529522 -0.00112266 -0.045357 0.01 67 67 0 0 0
433 0.534413 -0.00110784 -0.0561008 0.01 67 66 0 0 0
435 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
446 0.541267 -0.00108707 -0.044717 0.01 68 68 0 0 0
448 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
450 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
463 0.51307 -0.00117251 -0.0481283 0.01 53 54 0 0 0
466 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
470 0.544561 -0.00107709 -0.0579973 0.01 60 59 0 0 0
472 0.515238 -0.00116595 -0.0489083 0.01 69 69 0 0 0
473 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
480 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
482 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
483 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
490 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
496 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
500 0.532739 -0.00111291 -0.0602571 0.01 67 67 0 0 0
501 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
504 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
509 0.549146 -0.00106319 -0.0494544 0.01 53 53 0 0 0
511 0.508756 -0.00118559 -0.0651844 0.01 53 53 0 0 0
518 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
541 0.528178 -0.00112673 -0.0297835 0.01 60 59 0.00284976 0 0.0247331
546 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
547 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
554 0.5485 -0.00106515 -0.0494544 0.01 53 54 0 0 0
559 0.524333 -0.00113839 -0.0517762 0.01 69 69 0 0 0
565 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
573 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
575 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
580 0.519332 -0.00115354 -0.0346402 0.01 68 68 0 0 0
581 0.524333 -0.00113839 -0.0523245 0.01 67 67 -0.00635719 0 -0.00696754
583 0.539603 -0.00109211 -0.0628852 0.01 60 60 0 0 0
591 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
593 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
594 0.542577 -0.0010831 -0.0291473 0.01 53 53 0 0 0
595 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
602 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
608 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
616 0.541267 -0.00108707 -0.0235414 0.01 68 68 0 0 0
624 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
626 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
631 0.549146 -0.00106319 -0.0494544 0.01 53 53 0 0 0
633 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
640 0.533898 -0.0011094 -0.0474605 0.01 60 60 0.00143653 0 0.00864031
643 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
644 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
648 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
653 0.497257 -0.00122043 -0.0561008 0.01 53 53 0 0 0
654 0.535576 -0.00110432 -0.0647043 0.01 60 60 -0.00104699 0.00116271 0
659 0.518751 -0.0011553 -0.045357 0.01 68 68 0.00523469 -0.00558209 0
662 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
668 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
674 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
688 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
689 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
693 0.527754 -0.00112802 -0.0602571 0.01 67 67 0 0 0
698 0.549146 -0.00106319 -0.0467116 0.01 53 53 0 0 0
700 0.529522 -0.00112266 -0.045357 0.01 67 67 0 0 0
701 0.515238 -0.00116595 -0.0489083 0.01 69 69 0 0 0
702 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
703 0.51157 -0.00117706 -0.0561008 0.01 68 67 0 0 0
704 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
705 0.527027 -0.00113022 -0.0601026 0.01 60 60 0 0 0
706 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
710 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
716 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
717 0.524333 -0.00113839 -0.045357 0.01 69 69 0 0 0
719 0.561319 -0.00102631 -0.0463734 0.01 60 61 0 0 0
725 0.532739 -0.00111291 -0.0602571 0.01 67 66 0 0 0
727 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
728 0.553325 -0.00105053 -0.0561008 0.01 67 66 0 0 0
731 0.534413 -0.00110784 -0.0561008 0.01 67 65 0 0 0
732 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
746 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
747 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
750 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
757 0.512458 -0.00117437 -0.069335 0.01 60 60 0 0 0
759 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
766 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
771 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
774 0.5485 -0.00106515 -0.0719065 0.01 53 53 -8.06451e-05 0 -0.0224522
775 0.524932 -0.00113657 -0.0361826 0.01 67 67 0 0 0
777 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
779 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
780 0.515238 -0.00116595 -0.0489083 0.01 69 69 0 0 0
783 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
793 0.54117 -0.00108736 -0.0683855 0.01 53 53 -5.2616e-05 0 -0.0145653
798 0.507872 -0.00118827 -0.0561008 0.01 60 59 0 0 0
803 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
811 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
817 0.573406 -0.000989679 -0.0489083 0.01 60 59 0 0 0
822 0.518751 -0.0011553 -0.045357 0.01 68 68 0 0 0
823 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
829 0.54117 -0.00108736 -0.0538203 0.01 52 52 0 0 0
831 0.549598 -0.00106182 -0.0594654 0.01 60 60 0 0 0
838 0.52583 -0.00113385 -0.0850201 0.01 60 60 0 0 0
843 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
845 0.516745 -0.00116138 -0.0404489 0.01 52 52 0.000382394 0 0.0247355
850 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
852 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
853 0.516745 -0.00116138 -0.0651844 0.01 53 52 0 0 0
854 0.527837 -0.00112777 -0.0538203 0.01 53 53 0 0 0
856 0.524333 -0.00113839 -0.045357 0.01 68 67 0 0 0
864 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
868 0.542192 -0.00108427 -0.0561008 0.01 60 61 -0.0225674 0.0244669 0
870 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
877 0.515238 -0.00116595 -0.0489083 0.01 68 67 0 0 0
889 0.620912 -0.000845722 -0.0104936 0.01 67 67 0 0 0
892 0.573406 -0.000989679 -0.0489083 0.01 60 60 0 0 0
896 0.516745 -0.00116138 -0.0561008 0.01 53 53 0 0 0
897 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
904 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
915 0.524333 -0.00113839 -0.045357 0.01 69 69 0 0 0
918 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
921 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
924 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
931 0.5485 -0.00106515 -0.0494544 0.01 52 52 0 0 0
939 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
942 0.515633 -0.00116475 -0.045357 0.01 68 68 0 0 0
949 0.502932 -0.00120323 -0.0361826 0.01 67 67 0 0 0
950 0.518017 -0.00115752 -0.0561008 0.01 60 60 0 0 0
967 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
974 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
976 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
978 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
987 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
996 0.524333 -0.00113839 -0.0348012 0.01 68 68 0 0 0
997 0.541267 -0.00108707 -0.0676416 0.01 69 69 -0.0257811 0 -0.0222846
1009 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1011 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
1012 0.588017 -0.000945403 -0.0584891 0.01 67 67 0 0 0
1024 0.536803 -0.0011006 -0.045357 0.01 67 67 0 0 0
1026 0.519199 -0.00115394 -0.0591659 0.01 53 53 0 0 0
1030 0.541267 -0.00108707 -0.045357 0.01 68 67 0 0 0
1031 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
1036 0.534069 -0.00110888 -0.0546163 0.01 53 53 0 0 0
1042 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1044 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
1052 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1069 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1072 0.545256 -0.00107498 -0.0463175 0.01 53 53 0 0 0
1077 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
1085 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
1088 0.57182 -0.000994483 -0.0577873 0.01 60 60 0 0 0
1089 0.600143 -0.000908659 -0.0660238 0.01 60 60 0 0 0
1100 0.53312 -0.00111176 -0.0561008 0.01 60 60 0 0 0
1107 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1110 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
1117 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
1122 0.516745 -0.00116138 -0.0651844 0.01 53 53 0 0 0
1125 0.549146 -0.00106319 -0.0467116 0.01 53 53 0 0 0
1136 0.553325 -0.00105053 -0.0405426 0.01 60 60 0 0 0
1138 0.529522 -0.00112266 -0.045357 0.01 68 68 0 0 0
1139 0.51307 -0.00117251 -0.0481283 0.01 53 53 0 0 0
1142 0.540891 -0.00108821 -0.0557529 0.01 60 60 0 0 0
1154 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1156 0.521778 -0.00114613 -0.0561008 0.01 60 61 0 0 0
1160 0.520808 -0.00114907 -0.0651844 0.01 53 53 0 0 0
1176 0.535774 -0.00110372 -0.0561008 0.01 60 60 0 0 0
1178 0.549808 -0.00106119 -0.0594654 0.01 60 60 0 0 0
1180 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1183 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
1193 0.51157 -0.00117706 -0.0561008 0.01 67 67 0 0 0
1195 0.519199 -0.00115394 -0.0591659 0.01 53 53 0 0 0
1203 0.507577 -0.00118916 -0.0808238 0.01 53 53 0 0 0
1213 0.515238 -0.00116595 -0.0489083 0.01 67 66 0 0 0
1219 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
1233 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
1239 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
1246 0.515238 -0.00116595 -0.0440832 0.01 68 68 0.00532833 0 0.00482513
1259 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1263 0.529522 -0.00112266 -0.045357 0.01 67 67 0 0 0
1264 0.524333 -0.00113839 -0.045357 0.01 68 67 0 0 0
1265 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1271 0.544561 -0.00107709 -0.06001 0.01 60 60 -0.000322372 0 -0.00201274
1279 0.524333 -0.00113839 -0.0348012 0.01 68 68 0 0 0
1290 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1291 0.542577 -0.0010831 -0.0291473 0.01 53 53 0 0 0
1298 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
1303 0.537028 -0.00109991 -0.0591659 0.01 60 60 0 0 0
1306 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
1308 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1309 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
1312 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1313 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
1314 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1315 0.51157 -0.00117706 -0.0561008 0.01 67 67 0 0 0
1332 0.495309 -0.00122634 -0.0489083 0.01 69 69 0 0 0
1341 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1344 0.549146 -0.00106319 -0.0494544 0.01 53 53 0 0 0
1345 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1346 0.527837 -0.00112777 -0.0538203 0.01 53 53 0 0 0
1348 0.544561 -0.00107709 -0.0579973 0.01 60 59 0 0 0
1354 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1358 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
1360 0.516745 -0.00116138 -0.0561008 0.01 52 53 0 0 0
1368 0.515238 -0.00116595 -0.0489083 0.01 68 67 0 0 0
1380 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
1382 0.529522 -0.00112266 -0.045357 0.01 67 67 0 0 0
1389 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
1390 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1392 0.542577 -0.0010831 -0.0253783 0.01 53 53 0 0 0
1393 0.524333 -0.00113839 -0.0661345 0.01 67 67 0 0 0
1394 0.499941 -0.0012123 -0.026393 0.01 68 68 0.0157718 -0.0152964 0
1396 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1398 0.536803 -0.0011006 -0.045357 0.01 67 67 0 0 0
1408 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1409 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1410 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1434 0.536803 -0.0011006 -0.045357 0.01 67 67 0 0 0
1436 0.515593 -0.00116487 -0.0561008 0.01 53 53 0 0 0
1448 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1450 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1462 0.5485 -0.00106515 -0.0719065 0.01 53 53 0 0 0
1466 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1469 0.507872 -0.00118827 -0.0400423 0.01 60 60 0 0 0
1474 0.52925 -0.00112348 -0.0279114 0.01 60 60 0 0 0
1482 0.542577 -0.0010831 -0.0253783 0.01 53 53 0 0 0
1488 0.550625 -0.00105871 -0.0839602 0.01 60 60 0 0 0
1500 0.553336 -0.0010505 -0.0841697 0.01 67 67 0 0 0
1505 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
1509 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
1516 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
1517 0.558478 -0.00103491 -0.0561008 0.01 60 60 0 0 0
1518 0.57182 -0.000994483 -0.0561008 0.01 60 60 0 0 0
1522 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
1523 0.529522 -0.00112266 -0.045357 0.01 67 67 0 0 0
1524 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1526 0.557129 -0.001039 -0.0711911 0.01 60 59 0 0 0
1534 0.527315 -0.00112935 -0.045357 0.01 68 67 0 0 0
1538 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1540 0.57182 -0.000994483 -0.0561008 0.01 60 59 0 0 0
1544 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
1546 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
1549 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
1556 0.502984 -0.00120308 -0.0545633 0.01 52 53 0 0 0
1559 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1564 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1565 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1581 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1596 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
1597 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
1598 0.553336 -0.0010505 -0.0841697 0.01 67 67 0 0 0
1601 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1602 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1605 0.524333 -0.00113839 -0.045357 0.01 67 66 0 0 0
1607 0.524333 -0.00113839 -0.0482576 0.01 67 66 0 0 0
1613 0.540891 -0.00108821 -0.0557529 0.01 60 61 0 0 0
1614 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
1615 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1630 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
1640 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1641 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
1648 0.517722 -0.00115842 -0.0497797 0.01 60 60 0 0 0
1654 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1656 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1657 0.515238 -0.00116595 -0.0489083 0.01 69 69 0 0 0
1660 0.528483 -0.00112581 -0.0439148 0.01 60 60 0 0 0
1664 0.51307 -0.00117251 -0.0623603 0.01 53 53 -5.74887e-05 0 -0.014232
1665 0.620912 -0.000845722 -0.0104936 0.01 68 67 0 0 0
1667 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
1668 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1669 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
1672 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1684 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1687 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1688 0.573406 -0.000989679 -0.0335373 0.01 60 59 0 0 0
1690 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1693 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
1698 0.508756 -0.00118559 -0.0651844 0.01 53 53 0 0 0
1714 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1715 0.515238 -0.00116595 -0.0489083 0.01 69 69 0 0 0
1733 0.52288 -0.00114279 -0.0720905 0.01 67 67 0 0 0
1736 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
1738 0.527027 -0.00113022 -0.0601026 0.01 60 60 0 0 0
1753 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1764 0.516745 -0.00116138 -0.0487693 0.01 53 53 0 0 0
1765 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
1775 0.527837 -0.00112777 -0.0538203 0.01 53 53 0 0 0
1781 0.534069 -0.00110888 -0.0546163 0.01 53 53 0 0 0
1783 0.541267 -0.00108707 -0.045357 0.01 68 68 0 0 0
1784 0.54117 -0.00108736 -0.0538203 0.01 52 52 0 0 0
1788 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
1794 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
1796 0.545256 -0.00107498 -0.0463175 0.01 53 53 0 0 0
1798 0.553336 -0.0010505 -0.0602571 0.01 67 67 0 0 0
1799 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1807 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
1811 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1817 0.516089 -0.00116337 -0.0489083 0.01 67 67 0 0 0
1819 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
1820 0.536803 -0.0011006 -0.045357 0.01 67 67 -0.00667048 0.00728154 0
1824 0.57182 -0.000994483 -0.0561008 0.01 60 60 0 0 0
1827 0.515238 -0.00116595 -0.0492365 0.01 69 69 0 0 0
1831 0.598613 -0.000913294 -0.0472573 0.01 52 54 0 0 0
1844 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
1845 0.534069 -0.00110888 -0.0546163 0.01 53 53 0 0 0
1848 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
1849 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1860 0.499941 -0.0012123 -0.026393 0.01 68 68 0 0 0
1861 0.5485 -0.00106515 -0.0494544 0.01 53 53 0 0 0
1870 0.57182 -0.000994483 -0.0561008 0.01 60 60 0 0 0
1873 0.588017 -0.000945403 -0.0584891 0.01 67 67 0 0 0
