max_pf 104 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
408 0.498101 -0.00121788 -0.127235 0.01 60 60 0 0 0
414 0.456902 -0.00134272 -0.0379287 0.01 35 35 0 0 0
427 0.441381 -0.00138975 -0.0394577 0.01 35 36 0 0 0
432 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
436 0.424675 -0.00144038 -0.0394577 0.01 35 36 0 0 0
448 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
461 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
476 0.620251 -0.000847723 -0.00551958 0.01 102 102 0 0 0
479 0.438615 -0.00139814 -0.0394577 0.01 35 36 0.00202265 -0.00276661 0
507 0.50199 -0.00120609 -0.0522884 0.01 60 59 0 0 0
519 0.496291 -0.00122336 -0.0586358 0.01 60 60 0 0 0
520 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
523 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
530 0.457998 -0.0013394 -0.0330555 0.01 36 36 0 0 0
538 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
554 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
567 0.461905 -0.00132756 -0.0379287 0.01 35 35 0 0 0
578 0.457998 -0.0013394 -0.0434772 0.01 36 37 0 0 0
587 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
602 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
608 0.559966 -0.00103041 -0.0950211 0.01 60 62 0 0 0
634 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
646 0.444639 -0.00137988 -0.0379287 0.01 34 34 0 0 0
662 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
669 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
681 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
687 0.620251 -0.000847723 -0.00337603 0.01 102 102 0 0 0
692 0.508607 -0.00118604 -0.088624 0.01 60 59 -0.0036006 0.00370479 0
695 0.620251 -0.000847723 -0.00551958 0.01 102 102 0 0 0
702 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
706 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
709 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
713 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
737 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
751 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
757 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
769 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
772 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
798 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
813 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
826 0.461905 -0.00132756 -0.0379287 0.01 35 35 0 0 0
852 0.445186 -0.00137822 -0.0420069 0.01 36 36 0 0 0
885 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
935 0.441381 -0.00138975 -0.0272727 0.01 35 35 0 0 0
939 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
940 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
943 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
944 0.620251 -0.000847723 -0.0123986 0.01 102 103 0 0 0
954 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
963 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
967 0.457998 -0.0013394 -0.0061777 0.01 36 36 0 0 0
1023 0.620251 -0.000847723 -0.00337603 0.01 104 103 0 0 0
1039 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
1040 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
1048 0.54118 -0.00108733 -0.0950211 0.01 60 60 0 0 0
1076 0.620251 -0.000847723 -0.00551958 0.01 102 102 0 0 0
1077 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1084 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
1093 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1106 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
1154 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
1162 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
1166 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1171 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
1214 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
1243 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
1261 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
1273 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
1301 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1325 0.441381 -0.00138975 -0.0394577 0.01 35 36 0 0 0
1339 0.457998 -0.0013394 -0.0379287 0.01 36 35 0 0 0
1343 0.496124 -0.00122387 -0.0975839 0.01 60 60 0 0 0
1360 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
1364 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
1367 0.465986 -0.00131519 -0.0420069 0.01 36 37 0 0 0
1378 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1390 0.466173 -0.00131463 -0.0379287 0.01 35 35 0 0 0
1399 0.517208 -0.00115998 -0.0604219 0.01 60 60 0 0 0
1509 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1521 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
1531 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
1533 0.620251 -0.000847723 -0.0123986 0.01 103 103 0 0 0
1536 0.461905 -0.00132756 -0.0379287 0.01 35 35 0 0 0
1554 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1555 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
1571 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
1574 0.470457 -0.00130164 -0.0379287 0.01 35 35 0 0 0
1591 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
1597 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1620 0.504903 -0.00119726 -0.0859093 0.01 60 60 0 0 0
1644 0.487076 -0.00125129 -0.0559931 0.01 60 60 0 0 0
1655 0.500104 -0.00121181 -0.0522884 0.01 60 60 0 0 0
1662 0.457998 -0.0013394 -0.0236455 0.01 36 36 0 0 0
1665 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
1667 0.499076 -0.00121492 -0.0670133 0.01 60 60 0 0 0
1672 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
1704 0.620251 -0.000847723 -0.00887901 0.01 104 104 -0.195846 0 -0.00550298
1720 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
1738 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
1824 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1833 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
1838 0.465986 -0.00131519 -0.0420069 0.01 36 36 0 0 0
1846 0.496124 -0.00122387 -0.0975839 0.01 60 60 0 0 0
1892 0.530841 -0.00111866 -0.0719864 0.01 60 60 0 0 0
1901 0.457998 -0.0013394 -0.0420069 0.01 36 36 0 0 0
1920 0.487728 -0.00124931 -0.0897497 0.01 60 60 0 0 0
1932 0.492577 -0.00123462 -0.0479224 0.01 60 60 0 0 0
1954 0.445186 -0.00137822 -0.0420069 0.01 35 35 0 0 0
1995 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
2019 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2040 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
2057 0.457132 -0.00134203 -0.060796 0.01 60 60 0 0 0
2066 0.441209 -0.00139028 -0.0394577 0.01 36 37 0.00013046 -0.000172764 0
2067 0.631258 -0.000814369 -0.00337603 0.01 104 104 0 0 0
2081 0.50199 -0.00120609 -0.0522884 0.01 60 60 0 0 0
2101 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
2103 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
2107 0.496124 -0.00122387 -0.0975839 0.01 60 60 0 0 0
2109 0.457998 -0.0013394 -0.0403607 0.01 36 36 0 0 0
2135 0.640017 -0.000787827 -0.00337603 0.01 103 103 -0.0123124 0.0197657 0
2183 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
2206 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2212 0.663552 -0.000716509 -0.00337603 0.01 103 103 0 0 0
2214 0.49431 -0.00122936 -0.079081 0.01 60 60 0 0 0
2215 0.480673 -0.00127069 -0.0585376 0.01 60 60 0 0 0
2216 0.49431 -0.00122936 -0.0848998 0.01 60 60 0 0 0
2223 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2239 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
2286 0.620251 -0.000847723 -0.00337603 0.01 102 102 0 0 0
2299 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2304 0.517347 -0.00115956 -0.073452 0.01 60 60 0 0 0
2332 0.441381 -0.00138975 -0.0394577 0.01 35 36 0 0 0
2338 0.622254 -0.000841655 -0.00337603 0.01 102 102 -0.0020988 0.00316262 0
2363 0.457998 -0.0013394 -0.0379287 0.01 36 37 0 0 0
2384 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
2401 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2402 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2432 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
2434 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
2440 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
2441 0.524907 -0.00113664 -0.0949025 0.01 60 60 0 0 0
2447 0.457998 -0.0013394 -0.0420069 0.01 36 36 0 0 0
2461 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
2470 0.559966 -0.00103041 -0.10256 0.01 60 60 0 0 0
2478 0.457934 -0.00133959 -0.0379287 0.01 35 35 0.00255176 -0.00397044 0
2486 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
2498 0.441381 -0.00138975 -0.0394577 0.01 34 34 0 0 0
2513 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
2517 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
2531 0.445438 -0.00137746 -0.0394577 0.01 35 35 0 0 0
2545 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2550 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
2568 0.487076 -0.00125129 -0.0559931 0.01 60 60 0 0 0
2572 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
2586 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2591 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2596 0.441381 -0.00138975 -0.0394577 0.01 36 35 0 0 0
2601 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
2619 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
2624 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
2637 0.449594 -0.00136487 -0.0379287 0.01 35 35 0 0 0
2655 0.49431 -0.00122936 -0.0810804 0.01 60 60 0 0 0
2665 0.402862 -0.00150648 -0.0394577 0.01 36 36 0.0306821 -0.0385197 0
2672 0.487076 -0.00125129 -0.0559931 0.01 60 60 0 0 0
2678 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
2703 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
2704 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2705 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
2728 0.575386 -0.000983678 -0.0706113 0.01 60 60 0 0 0
2737 0.457998 -0.0013394 -0.0420069 0.01 36 36 0 0 0
2739 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
2791 0.457998 -0.0013394 -0.0330555 0.01 36 36 0 0 0
2802 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
2804 0.616185 -0.000860045 -0.00562013 0.01 103 103 0 0 0
2810 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
2825 0.620251 -0.000847723 -0.00337603 0.01 102 102 0 0 0
2863 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
2874 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
2907 0.449594 -0.00136487 -0.0379287 0.01 35 35 0 0 0
2922 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
2930 0.493755 -0.00123105 -0.0459548 0.01 60 60 0 0 0
2932 0.546636 -0.0010708 -0.0696915 0.01 60 60 0 0 0
2941 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2943 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
2945 0.457998 -0.0013394 -0.0379287 0.01 35 36 0 0 0
2946 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
2972 0.49431 -0.00122936 -0.079081 0.01 60 60 0 0 0
2973 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
2976 0.458593 -0.0013376 -0.0531968 0.01 60 60 0 0 0
2979 0.441381 -0.00138975 -0.0394577 0.01 35 36 0 0 0
2988 0.461905 -0.00132756 -0.0379287 0.01 35 35 0 0 0
2997 0.457998 -0.0013394 -0.0478638 0.01 36 38 0 0 0
3011 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
3072 0.539388 -0.00109276 -0.105325 0.01 60 60 0 0 0
3077 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
3100 0.499076 -0.00121492 -0.0670133 0.01 60 60 0 0 0
3112 0.50199 -0.00120609 -0.0526826 0.01 60 60 0 0 0
3135 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
3143 0.441381 -0.00138975 -0.0507072 0.01 36 38 0 0 0
3146 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3163 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
3178 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3188 0.496124 -0.00122387 -0.0916846 0.01 60 60 0 0 0
3247 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
3261 0.457998 -0.0013394 -0.0390871 0.01 36 36 -0.000902534 0 -0.00115845
3275 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3286 0.457998 -0.0013394 -0.0420069 0.01 36 36 0 0 0
3313 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3321 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3333 0.457998 -0.0013394 -0.0420069 0.01 36 36 0 0 0
3337 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
3349 0.620251 -0.000847723 -0.00337603 0.01 102 102 0 0 0
3365 0.50199 -0.00120609 -0.0522884 0.01 60 60 0 0 0
3380 0.461905 -0.00132756 -0.0379287 0.01 36 35 0 0 0
3387 0.498101 -0.00121788 -0.110833 0.01 60 60 0 0 0
3388 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
3390 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
3394 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
3395 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
3399 0.441381 -0.00138975 -0.0394577 0.01 35 36 0 0 0
3412 0.457998 -0.0013394 -0.0379287 0.01 36 37 0 0 0
3437 0.465269 -0.00131737 -0.0358644 0.01 36 36 -0.00489488 0.00727165 0
3438 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
3479 0.49431 -0.00122936 -0.0955988 0.01 60 60 0 0 0
3484 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
3503 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
3518 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
3525 0.500104 -0.00121181 -0.0522884 0.01 60 60 0 0 0
3550 0.620251 -0.000847723 -0.00337603 0.01 102 103 0 0 0
3554 0.458885 -0.00133671 -0.0297426 0.01 36 36 0 0 0
3600 0.478786 -0.00127641 -0.0379287 0.01 36 36 -0.0134068 0.0207883 0
3621 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
3628 0.457998 -0.0013394 -0.0379287 0.01 36 37 0 0 0
3631 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
3650 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3662 0.616185 -0.000860045 -0.00562013 0.01 103 103 0 0 0
3680 0.449594 -0.00136487 -0.0379287 0.01 35 35 0 0 0
3697 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
3706 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
3709 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
3712 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
3713 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
3722 0.543339 -0.00108079 -0.06833 0.01 60 60 0 0 0
3735 0.620251 -0.000847723 -0.00337603 0.01 102 102 0 0 0
3744 0.457998 -0.0013394 -0.0420069 0.01 36 36 0 0 0
3753 0.424675 -0.00144038 -0.0394577 0.01 35 35 0 0 0
3763 0.49431 -0.00122936 -0.0647099 0.01 60 60 0 0 0
3785 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
3800 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
3820 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
3852 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
3903 0.530841 -0.00111866 -0.0719864 0.01 60 61 0 0 0
3924 0.506721 -0.00119175 -0.0457371 0.01 60 61 0 0 0
3930 0.480673 -0.00127069 -0.0507072 0.01 60 61 0 0 0
3939 0.50199 -0.00120609 -0.0526826 0.01 60 60 0 0 0
3966 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
3986 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
3988 0.441381 -0.00138975 -0.0394577 0.01 36 37 0 0 0
4009 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
4015 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
4027 0.441381 -0.00138975 -0.0322075 0.01 36 37 0.00581844 0 0.00725019
4032 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
4046 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
4047 0.457998 -0.0013394 -0.0295891 0.01 36 36 0 0 0
4066 0.441381 -0.00138975 -0.0394577 0.01 36 37 0 0 0
4072 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
4101 0.430523 -0.00142266 -0.0322468 0.01 36 36 0.00841598 -0.0108584 0
4125 0.490999 -0.0012394 -0.110121 0.01 60 60 0 0 0
4127 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
4144 0.441381 -0.00138975 -0.0394577 0.01 36 37 0 0 0
4165 0.457998 -0.0013394 -0.0233657 0.01 34 34 0 0 0
4210 0.620251 -0.000847723 -0.00337603 0.01 102 103 0 0 0
4242 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
4305 0.457998 -0.0013394 -0.0379287 0.01 34 35 0 0 0
4333 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
4337 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
4353 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
4360 0.484826 -0.0012581 -0.0495474 0.01 60 59 0 0 0
4371 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
4380 0.457998 -0.0013394 -0.0420069 0.01 35 36 0 0 0
4391 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
4429 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
4470 0.457998 -0.0013394 -0.0362619 0.01 36 36 0 0 0
4478 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
4482 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
4510 0.457998 -0.0013394 -0.0466135 0.01 36 38 0 0 0
4513 0.424675 -0.00144038 -0.0394577 0.01 36 36 0 0 0
4542 0.568125 -0.00100568 -0.122074 0.01 60 60 0 0 0
4557 0.441381 -0.00138975 -0.0417475 0.01 35 36 0 0 0
4564 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
4605 0.457998 -0.0013394 -0.0379287 0.01 34 34 0 0 0
4637 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
4650 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
4658 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
4662 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
4681 0.441381 -0.00138975 -0.0278169 0.01 35 35 0.0106617 0 0.0116408
4703 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
4716 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
4742 0.631258 -0.000814369 -0.00337603 0.01 104 104 0 0 0
4745 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
4772 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
4777 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
4796 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
4804 0.457998 -0.0013394 -0.0420069 0.01 36 36 0 0 0
4817 0.620251 -0.000847723 -0.00551958 0.01 102 102 0 0 0
4825 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
4828 0.49431 -0.00122936 -0.0647099 0.01 60 60 0 0 0
4855 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
4865 0.461905 -0.00132756 -0.0379287 0.01 35 35 0 0 0
4870 0.620251 -0.000847723 -0.0123986 0.01 102 102 0 0 0
4889 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
4928 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
4945 0.450031 -0.00136354 -0.0203857 0.01 36 36 0.0149349 0 0.0175429
4949 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
4961 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
4984 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
5007 0.458885 -0.00133671 -0.0379287 0.01 36 36 0 0 0
5016 0.601039 -0.000905942 -0.00337603 0.01 102 101 0 0 0
5096 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
5099 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
5133 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
5200 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
5202 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
5215 0.49431 -0.00122936 -0.0709728 0.01 60 60 0 0 0
5237 0.441381 -0.00138975 -0.0394577 0.01 35 35 0 0 0
5258 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
5267 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
5273 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
5281 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
5293 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
5295 0.445186 -0.00137822 -0.0420069 0.01 35 35 0 0 0
5303 0.567246 -0.00100835 -0.0782855 0.01 60 60 0 0 0
5319 0.441381 -0.00138975 -0.0322075 0.01 36 36 0 0 0
5350 0.457998 -0.0013394 -0.0379287 0.01 36 35 0 0 0
5365 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
5370 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
5377 0.457998 -0.0013394 -0.0379287 0.01 35 36 0 0 0
5424 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
5426 0.459392 -0.00133518 -0.0379287 0.01 34 34 0 0 0
5436 0.620251 -0.000847723 -0.00337603 0.01 104 104 0 0 0
5442 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
5461 0.441381 -0.00138975 -0.0272727 0.01 35 35 0 0 0
5480 0.620251 -0.000847723 -0.00337603 0.01 102 102 0 0 0
5495 0.620251 -0.000847723 -0.0123986 0.01 103 103 0 0 0
5500 0.620251 -0.000847723 -0.00337603 0.01 102 102 0 0 0
5501 0.619091 -0.000851238 -0.00337603 0.01 102 102 0 0 0
5505 0.457998 -0.0013394 -0.0420069 0.01 36 36 0 0 0
5521 0.486986 -0.00125156 -0.0660431 0.01 60 60 0 0 0
5526 0.620251 -0.000847723 -0.00337603 0.01 103 103 0 0 0
5562 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
5570 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
5574 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
5581 0.487728 -0.00124931 -0.0897497 0.01 60 60 0 0 0
5611 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
5648 0.575386 -0.000983678 -0.0706113 0.01 60 60 0 0 0
5657 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
5675 0.457998 -0.0013394 -0.0379287 0.01 35 35 0 0 0
5715 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
