max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
56 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
57 0.589686 -0.000940346 -0.0790115 0.01 60 59 0 0 0
107 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
129 0.546518 -0.00107116 -0.0550941 0.01 90 90 0 0 0
134 0.560176 -0.00102977 -0.0466001 0.01 42 42 0.00510038 -0.00976735 0
165 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
166 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
170 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
174 0.546518 -0.00107116 -0.0538279 0.01 90 90 0 0 0
176 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
181 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
196 0.588589 -0.000943671 -0.0819261 0.01 60 62 0 0 0
201 0.546518 -0.00107116 -0.0297292 0.01 90 90 0 0 0
203 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
218 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
225 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
233 0.546518 -0.00107116 -0.0297292 0.01 90 90 0 0 0
245 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
250 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
291 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
326 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
335 0.612314 -0.000871777 -0.015468 0.01 60 60 0 0 0
346 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
348 0.564566 -0.00101647 -0.0514484 0.01 60 60 0 0 0
353 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
373 0.60253 -0.000901423 -0.0582727 0.01 60 60 0 0 0
426 0.579253 -0.000971962 -0.0338345 0.01 40 41 0.00254421 0 0.00824532
435 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
470 0.546518 -0.00107116 -0.0297292 0.01 90 90 0 0 0
482 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
536 0.546518 -0.00107116 -0.0538279 0.01 90 90 0 0 0
543 0.60253 -0.000901423 -0.0582727 0.01 60 60 0 0 0
569 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
580 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
590 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
595 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
596 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
611 0.579253 -0.000971962 -0.0288183 0.01 42 42 0.00370421 0 0.0132616
666 0.552515 -0.00105298 -0.0745691 0.01 60 61 0 0 0
704 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
716 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
728 0.546518 -0.00107116 -0.0550941 0.01 92 91 0 0 0
737 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
823 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
871 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
885 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
888 0.585527 -0.000952948 -0.00207595 0.01 60 60 0 0 0
