max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
19 0.631179 -0.000814608 -0.0414524 0.01 48 48 0 0 0
23 0.604956 -0.000894072 -0.0126207 0.01 60 60 0 0 0
49 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
54 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
59 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
71 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
89 0.631179 -0.000814608 -0.0679737 0.01 48 48 0 0 0
99 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
104 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
123 0.619212 -0.000850874 -0.00425892 0.01 74 73 0 0 0
128 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
137 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
141 0.625119 -0.000832972 -0.0171455 0.01 60 60 0 0 0
169 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
170 0.568787 -0.00100368 -0.0229235 0.01 60 60 0.00296724 -0.00359803 0
192 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
194 0.630933 -0.000815354 -0.0107612 0.01 60 60 0 0 0
200 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
235 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
239 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
242 0.613796 -0.000867284 -0.0219785 0.01 73 74 0 0 0
266 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
268 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
274 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
277 0.589907 -0.000939675 -0.00801317 0.01 60 59 0 0 0
280 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
284 0.630933 -0.000815354 -0.0107612 0.01 60 61 0 0 0
289 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
303 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
304 0.608544 -0.0008832 -0.0219785 0.01 73 73 0 0 0
307 0.631179 -0.000814608 -0.0493208 0.01 48 49 0 0 0
315 0.617521 -0.000855998 -0.0327397 0.01 60 60 0 0 0
318 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
326 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
338 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
340 0.608544 -0.0008832 -0.0219785 0.01 73 73 0 0 0
346 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
352 0.550005 -0.00106059 -0.0169123 0.01 60 60 -0.0014447 0 -0.00893642
357 0.613796 -0.000867284 -0.0433191 0.01 75 75 0 0 0
367 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
371 0.584864 -0.000954957 -0.0375699 0.01 60 60 0 0 0
374 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
379 0.524519 -0.00113782 -0.0111865 0.01 60 61 0 0 0
399 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
400 0.623774 -0.000837049 -0.00597407 0.01 60 60 0 0 0
414 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
463 0.608544 -0.0008832 -0.0219785 0.01 73 73 0 0 0
479 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
485 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
496 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
499 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
514 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
522 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
528 0.564064 -0.00101799 -0.000531259 0.01 60 60 0 0 0
529 0.605183 -0.000893384 -0.0179208 0.01 73 73 0 0 0
543 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
545 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
547 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
548 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
551 0.61479 -0.000864271 -0.0182192 0.01 74 74 -0.000817508 0.000994325 0
567 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
569 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
574 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
580 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
582 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
583 0.617521 -0.000855998 -0.0219785 0.01 73 73 0 0 0
601 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
605 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
615 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
622 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
624 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
632 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
640 0.605183 -0.000893384 -0.00180214 0.01 74 74 0 0 0
642 0.608544 -0.0008832 -0.0219785 0.01 73 73 0 0 0
653 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
663 0.613796 -0.000867284 -0.0219785 0.01 75 75 0 0 0
668 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
669 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
672 0.557514 -0.00103784 -0.0373122 0.01 60 60 0 0 0
698 0.613796 -0.000867284 -0.0219785 0.01 73 73 0 0 0
702 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
722 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
731 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
736 0.659288 -0.00072943 -0.0107612 0.01 60 60 -0.025849 0.0386803 0
739 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
753 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
773 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
780 0.524519 -0.00113782 -0.0031174 0.01 60 60 0.0014171 0 0.00806908
795 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
799 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
811 0.605183 -0.000893384 -0.0219785 0.01 74 74 0 0 0
814 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
823 0.605183 -0.000893384 -0.0179208 0.01 73 73 0 0 0
824 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
825 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
852 0.619212 -0.000850874 -0.00425892 0.01 74 74 0 0 0
854 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
857 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
858 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
861 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
863 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
888 0.548081 -0.00106642 -0.0111865 0.01 60 61 0 0 0
916 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
923 0.612517 -0.00087116 -0.0493208 0.01 47 47 0 0 0
924 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
927 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
928 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
931 0.634057 -0.000805889 -0.0493208 0.01 48 48 -0.0014385 0.00287724 0
936 0.586659 -0.000949518 -0.0276403 0.01 48 49 0 0 0
953 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
957 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
958 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
962 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
973 0.524519 -0.00113782 -0.0109667 0.01 60 59 0 0 0
978 0.613796 -0.000867284 -0.0182192 0.01 73 74 0 0 0
983 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
986 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
988 0.604667 -0.000894949 -0.0219785 0.01 75 75 0 0 0
991 0.624559 -0.000834668 -0.0493208 0.01 48 49 0 0 0
1003 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
