max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
21 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
24 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
32 0.567244 -0.00100835 -0.0491366 0.01 60 59 0 0 0
40 0.497137 -0.0012208 -0.085546 0.01 60 60 0 0 0
50 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
51 0.608495 -0.000883349 -0.0578584 0.01 46 46 0 0 0
61 0.527643 -0.00112835 -0.083122 0.01 60 60 0 0 0
81 0.583793 -0.000958203 -0.0578584 0.01 45 45 0 0 0
86 0.484566 -0.00125889 -0.085546 0.01 60 62 0 0 0
103 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
107 0.527884 -0.00112762 -0.0580184 0.01 86 86 0 0 0
114 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
115 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
119 0.527884 -0.00112762 -0.0731464 0.01 86 86 0 0 0
135 0.530344 -0.00112017 -0.072248 0.01 60 62 0 0 0
140 0.626729 -0.000828093 -0.0276029 0.01 45 45 0 0 0
155 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
158 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
163 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
167 0.527884 -0.00112762 -0.0731464 0.01 86 86 0 0 0
169 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
175 0.529972 -0.0011213 -0.0670084 0.01 87 87 0 0 0
197 0.526487 -0.00113186 -0.0824214 0.01 60 59 0 0 0
202 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
207 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
227 0.556865 -0.0010398 -0.0663892 0.01 60 59 0 0 0
248 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
251 0.527884 -0.00112762 -0.039304 0.01 87 86 0 0 0
252 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
255 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
258 0.527884 -0.00112762 -0.039304 0.01 88 88 0 0 0
267 0.621539 -0.00084382 -0.0578584 0.01 46 46 0 0 0
272 0.609643 -0.00087987 -0.0578584 0.01 44 46 0 0 0
284 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
290 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
302 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
308 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
337 0.571525 -0.000995379 -0.0393133 0.01 60 60 0 0 0
338 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
353 0.626729 -0.000828093 -0.0524152 0.01 45 45 0 0 0
355 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
392 0.609643 -0.00087987 -0.0517614 0.01 45 45 0 0 0
404 0.527884 -0.00112762 -0.039304 0.01 87 87 0 0 0
411 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
415 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
423 0.527884 -0.00112762 -0.0265447 0.01 87 87 0 0 0
424 0.636734 -0.000797777 -0.0331581 0.01 45 45 0 0 0
434 0.537653 -0.00109802 -0.0200933 0.01 87 87 0 0 0
446 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
447 0.526071 -0.00113312 -0.0325616 0.01 60 59 0 0 0
452 0.527884 -0.00112762 -0.0218767 0.01 87 87 0 0 0
454 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
468 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
473 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
488 0.61008 -0.000878546 -0.0578584 0.01 46 46 0 0 0
492 0.527884 -0.00112762 -0.0200933 0.01 87 87 0 0 0
504 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
533 0.529972 -0.0011213 -0.0670084 0.01 86 86 0 0 0
550 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
554 0.529972 -0.0011213 -0.0605547 0.01 88 88 0 0 0
558 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
559 0.537629 -0.0010981 -0.0586682 0.01 60 60 0 0 0
596 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
599 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
600 0.543446 -0.00108047 -0.0651798 0.01 60 59 0 0 0
