max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
673 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
675 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
692 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
707 0.540815 -0.00108844 -0.0585532 0.01 48 49 0 0 0
715 0.576962 -0.000978902 -0.0784129 0.01 60 60 -0.00061284 0.000781357 0
722 0.560626 -0.00102841 -0.0669806 0.01 74 74 0 0 0
737 0.540815 -0.00108844 -0.0585532 0.01 49 50 0 0 0
743 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
746 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
768 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
773 0.567168 -0.00100858 -0.03732 0.01 60 61 0 0 0
779 0.583706 -0.000958468 -0.0683981 0.01 60 60 0 0 0
782 0.599108 -0.000911793 -0.0575571 0.01 60 60 0 0 0
784 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
785 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
787 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
788 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
801 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
822 0.578812 -0.000973298 -0.085935 0.01 60 61 0 0 0
824 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
825 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
826 0.566713 -0.00100996 -0.0669806 0.01 75 75 0 0 0
827 0.540815 -0.00108844 -0.0472847 0.01 49 49 0 0 0
830 0.55653 -0.00104082 -0.0669806 0.01 74 74 0 0 0
835 0.565007 -0.00101513 -0.0669806 0.01 75 75 -0.002893 0.00438112 0
843 0.52175 -0.00114621 -0.0585532 0.01 50 50 0 0 0
844 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
853 0.55653 -0.00104082 -0.0669806 0.01 74 74 0 0 0
854 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
857 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
872 0.598689 -0.000913064 -0.0367755 0.01 60 61 0 0 0
892 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
896 0.540815 -0.00108844 -0.0472847 0.01 50 49 0 0 0
897 0.540815 -0.00108844 -0.0585532 0.01 50 51 0 0 0
898 0.540815 -0.00108844 -0.0691209 0.01 50 50 0 0 0
899 0.540815 -0.00108844 -0.0585532 0.01 50 51 0 0 0
901 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
928 0.571773 -0.000994628 -0.051754 0.01 60 60 0 0 0
930 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
947 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
951 0.578812 -0.000973298 -0.0864304 0.01 60 60 0 0 0
952 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
955 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
958 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
976 0.584314 -0.000956625 -0.059188 0.01 74 74 -0.0224541 0.0236879 -0.00296247
994 0.540815 -0.00108844 -0.0472847 0.01 49 49 0 0 0
995 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
996 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
1002 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1016 0.608538 -0.000883217 -0.085935 0.01 60 60 0 0 0
1017 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
1018 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
1038 0.566713 -0.00100996 -0.0669806 0.01 75 75 0 0 0
1052 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1054 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
1080 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
1092 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1100 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1105 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1110 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1118 0.560626 -0.00102841 -0.0451828 0.01 74 73 0 0 0
1122 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
1124 0.562674 -0.0010222 -0.0451828 0.01 74 74 0 0 0
1157 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1168 0.586244 -0.000950775 -0.0575571 0.01 60 60 0 0 0
1175 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
1186 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1225 0.542791 -0.00108245 -0.0585532 0.01 49 49 0 0 0
1231 0.546815 -0.00107026 -0.0585532 0.01 50 50 0 0 0
1247 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
1253 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1272 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
1274 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1303 0.540815 -0.00108844 -0.0612166 0.01 48 48 0 0 0
1311 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1326 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
1341 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
1351 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
1353 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
1356 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1358 0.574588 -0.000986096 -0.0371215 0.01 60 60 0 0 0
1362 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1369 0.591884 -0.000933684 -0.0560152 0.01 60 60 0 0 0
1383 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
1387 0.542791 -0.00108245 -0.0585532 0.01 49 49 0 0 0
1388 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
1391 0.576181 -0.00098127 -0.0784129 0.01 60 61 0 0 0
1399 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
1405 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1411 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
1417 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1423 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
1425 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
1436 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
1437 0.563805 -0.00101877 -0.0669806 0.01 75 75 0 0 0
1450 0.563188 -0.00102064 -0.0559436 0.01 60 59 0 0 0
1452 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1454 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
1459 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1465 0.542206 -0.00108422 -0.0540973 0.01 48 48 -0.00151157 0.00211924 0
1469 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
1470 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
1479 0.546855 -0.00107014 -0.0575571 0.01 60 60 0 0 0
1480 0.606312 -0.000889962 -0.0806423 0.01 50 50 0 0 0
1484 0.540815 -0.00108844 -0.0472847 0.01 49 49 0 0 0
1485 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
1496 0.578812 -0.000973298 -0.0901326 0.01 60 60 0 0 0
1500 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
1502 0.564596 -0.00101638 -0.0585532 0.01 60 59 0 0 0
1503 0.576131 -0.000981421 -0.085935 0.01 60 61 0.00208679 -0.00268066 0
1515 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1521 0.603288 -0.000899126 -0.0858481 0.01 60 61 0 0 0
1522 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
1525 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1533 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
1536 0.556783 -0.00104005 -0.0293493 0.01 74 74 0 0 0
1558 0.560626 -0.00102841 -0.0451828 0.01 75 75 0 0 0
1565 0.562674 -0.0010222 -0.0451828 0.01 74 74 0 0 0
1569 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1587 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1589 0.540815 -0.00108844 -0.0540392 0.01 50 50 0 0 0
1600 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
1608 0.560626 -0.00102841 -0.0822706 0.01 75 75 -0.0296305 0 -0.01529
1621 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
1634 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
1650 0.584654 -0.000955595 -0.0437886 0.01 60 60 0 0 0
1653 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1656 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
1663 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1665 0.581662 -0.000964661 -0.0688092 0.01 60 60 0 0 0
1702 0.543167 -0.00108131 -0.0735405 0.01 48 48 0 0 0
1715 0.565732 -0.00101293 -0.0317703 0.01 74 74 0 0 0
1717 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
1720 0.560626 -0.00102841 -0.0673752 0.01 76 76 -0.000873387 0 -0.00039462
1754 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1769 0.533659 -0.00111012 -0.0585532 0.01 49 49 0 0 0
1774 0.530892 -0.00111851 -0.0585532 0.01 50 50 0 0 0
1779 0.574277 -0.00098704 -0.0779707 0.01 60 60 0 0 0
1783 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
1787 0.530892 -0.00111851 -0.0585532 0.01 50 50 0.00764334 -0.00992352 0
1796 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1797 0.556783 -0.00104005 -0.0293493 0.01 74 74 0 0 0
1799 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
1815 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
1817 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
1827 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1828 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
1834 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1843 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
1867 0.540815 -0.00108844 -0.0567755 0.01 49 49 0 0 0
1872 0.588523 -0.00094387 -0.0575571 0.01 60 60 0 0 0
1873 0.54588 -0.00107309 -0.0701433 0.01 49 49 0.000258207 0 0.00339725
1878 0.540815 -0.00108844 -0.0472847 0.01 50 50 0 0 0
1879 0.54588 -0.00107309 -0.0735405 0.01 49 50 0 0 0
1883 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1887 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1889 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
1897 0.546855 -0.00107014 -0.0575571 0.01 60 60 0 0 0
1908 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
1916 0.578812 -0.000973298 -0.0750931 0.01 60 60 0 0 0
1917 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1929 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
1937 0.551494 -0.00105608 -0.0768583 0.01 60 60 0 0 0
1940 0.54588 -0.00107309 -0.0475323 0.01 50 51 0 0 0
1945 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1947 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
1951 0.579684 -0.000970655 -0.0692177 0.01 50 52 0 0 0
1955 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1965 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1968 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
1978 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1988 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1989 0.578812 -0.000973298 -0.085935 0.01 60 61 0 0 0
1999 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
2000 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2004 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
2015 0.578812 -0.000973298 -0.065237 0.01 60 60 0 0 0
2026 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
2049 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
2054 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2059 0.562674 -0.0010222 -0.0451828 0.01 75 74 0 0 0
2060 0.560626 -0.00102841 -0.059401 0.01 74 74 0 0 0
2066 0.566713 -0.00100996 -0.0669806 0.01 75 75 0 0 0
2071 0.562674 -0.0010222 -0.0451828 0.01 74 74 0 0 0
2074 0.566713 -0.00100996 -0.0669806 0.01 75 75 0 0 0
2101 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
2110 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
2116 0.54588 -0.00107309 -0.0475323 0.01 50 50 0 0 0
2144 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
2156 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
2176 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
2203 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
2215 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
2230 0.599108 -0.000911793 -0.0575571 0.01 60 60 0 0 0
2234 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
2239 0.560626 -0.00102841 -0.0451828 0.01 74 74 0 0 0
2244 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2252 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2263 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
2267 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
2269 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
2279 0.54588 -0.00107309 -0.0585532 0.01 50 51 0 0 0
2286 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2291 0.540815 -0.00108844 -0.0585532 0.01 50 49 0 0 0
2293 0.566713 -0.00100996 -0.0669806 0.01 75 75 0 0 0
2296 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2304 0.562674 -0.0010222 -0.0451828 0.01 74 74 0 0 0
2313 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
2326 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2328 0.590859 -0.00093679 -0.0733692 0.01 60 60 0 0 0
2329 0.551494 -0.00105608 -0.0768583 0.01 60 60 0 0 0
2350 0.603262 -0.000899207 -0.0749222 0.01 60 60 0.00129862 0 0.00986749
2351 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
2389 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2402 0.540384 -0.00108975 -0.043026 0.01 49 49 0.00121588 0 0.0155271
2407 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
2409 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2411 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2414 0.578736 -0.000973529 -0.0641446 0.01 60 60 0 0 0
2418 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
2424 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
2431 0.540815 -0.00108844 -0.0472847 0.01 49 49 0 0 0
2432 0.540815 -0.00108844 -0.0472847 0.01 49 49 0 0 0
2450 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
2467 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2470 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2473 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
2474 0.540815 -0.00108844 -0.0472847 0.01 49 49 0 0 0
2478 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2482 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
2489 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2490 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
2497 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
2505 0.540815 -0.00108844 -0.0585532 0.01 48 48 0 0 0
2506 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2525 0.560626 -0.00102841 -0.0562256 0.01 74 74 0 0 0
2545 0.603007 -0.000899978 -0.0740869 0.01 60 59 0 0 0
2554 0.550484 -0.00105914 -0.0585532 0.01 50 50 0 0 0
2563 0.560626 -0.00102841 -0.0956362 0.01 76 75 -0.0255991 0 -0.0145074
2564 0.560626 -0.00102841 -0.0359098 0.01 74 74 -0.0151382 0 -0.00656052
2582 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
2594 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2601 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
2621 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
2635 0.603433 -0.000898687 -0.0668539 0.01 60 61 -0.00332798 0 -0.0178926
2637 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
2646 0.59766 -0.000916182 -0.085935 0.01 60 60 0 0 0
2649 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2651 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
2658 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
2662 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
2684 0.578812 -0.000973298 -0.0900958 0.01 60 59 0 0 0
2690 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2696 0.601435 -0.000904744 -0.0709996 0.01 60 60 -0.000908256 0 -0.00682011
2701 0.544867 -0.00107616 -0.0502917 0.01 60 60 0 0 0
2727 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
2730 0.589864 -0.000939807 -0.0845484 0.01 60 60 -0.00848489 0.0111282 0
2740 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
2741 0.562674 -0.0010222 -0.0451828 0.01 74 74 0 0 0
2743 0.560626 -0.00102841 -0.0451828 0.01 74 74 0 0 0
2744 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
2753 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2755 0.540815 -0.00108844 -0.0612166 0.01 48 48 0 0 0
2761 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2794 0.571773 -0.000994628 -0.051754 0.01 60 60 0 0 0
2795 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
2800 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
2801 0.540815 -0.00108844 -0.0472847 0.01 49 49 0 0 0
2805 0.54588 -0.00107309 -0.0475323 0.01 50 50 0 0 0
2807 0.542791 -0.00108245 -0.0585532 0.01 49 49 0 0 0
2808 0.543167 -0.00108131 -0.0735405 0.01 48 48 0 0 0
2817 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
2830 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
2850 0.57743 -0.000977485 -0.0575571 0.01 60 61 0 0 0
2857 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
2858 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2860 0.578736 -0.000973529 -0.0708505 0.01 60 61 0 0 0
2868 0.540815 -0.00108844 -0.0842637 0.01 49 49 -0.00199348 0 -0.0257105
2890 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2908 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
2912 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
2913 0.583068 -0.0009604 -0.0676464 0.01 60 59 0.0121367 -0.0162262 0
2917 0.578736 -0.000973529 -0.102249 0.01 60 59 -0.00302248 0 -0.0313985
2918 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2919 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
2934 0.606312 -0.000889962 -0.0786922 0.01 50 50 0 0 0
2938 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2949 0.540815 -0.00108844 -0.0472847 0.01 50 50 0 0 0
