max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.622306 -0.000841497 -0.0690585 0.01 68 67 0 0 0
15 0.645427 -0.000771434 -0.0571485 0.01 60 59 0 0 0
16 0.59705 -0.00091803 -0.0405549 0.01 54 54 0 0 0
18 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
21 0.583484 -0.000959139 -0.0583603 0.01 68 67 0 0 0
25 0.592996 -0.000930316 -0.0778373 0.01 54 54 0 0 0
35 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
46 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
49 0.570002 -0.000999994 -0.0419623 0.01 54 54 0 0 0
51 0.649523 -0.000759021 -0.03704 0.01 54 54 0 0 0
53 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
61 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
63 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
69 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
81 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
87 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
91 0.582509 -0.000962095 -0.0686787 0.01 53 53 0 0 0
103 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
105 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
107 0.626926 -0.000827497 -0.0583171 0.01 54 54 0 0 0
108 0.603619 -0.000898124 -0.0181501 0.01 60 60 0 0 0
109 0.567538 -0.00100746 -0.0419623 0.01 60 60 0 0 0
114 0.570002 -0.000999994 -0.0419623 0.01 53 54 0 0 0
119 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
126 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
127 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
130 0.641494 -0.000783352 -0.0281252 0.01 60 60 0 0 0
132 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
134 0.632931 -0.000809299 -0.0608527 0.01 54 54 0 0 0
147 0.583484 -0.000959139 -0.0515358 0.01 60 60 0 0 0
152 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
154 0.570002 -0.000999994 -0.0405289 0.01 54 54 0 0 0
160 0.592996 -0.000930316 -0.0686787 0.01 54 53 0 0 0
