max_pf 97 min_pf 30
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1741 0.445218 -0.00137813 -0.115388 0.01 60 61 0 0 0
1760 0.471579 -0.00129825 -0.0207184 0.01 30 30 -0.0123704 0.0207895 0
1766 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
1800 0.44218 -0.00138733 -0.0918969 0.01 60 60 0 0 0
1802 0.472291 -0.00129609 -0.0787861 0.01 60 61 0 0 0
1829 0.494523 -0.00122872 -0.0616673 0.01 60 60 0 0 0
1831 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
1854 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
1857 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
1861 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
1868 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
1923 0.441935 -0.00138808 -0.0320809 0.01 32 32 0 0 0
1951 0.487319 -0.00125055 -0.0918246 0.01 60 59 0 0 0
1954 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
2030 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
2063 0.48439 -0.00125942 -0.0918969 0.01 60 60 0 0 0
2070 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
2073 0.472291 -0.00129609 -0.0720358 0.01 60 59 0 0 0
2106 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2107 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
2129 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
2182 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
2226 0.548191 -0.00106609 -0.0152868 0.01 96 96 0 0 0
2277 0.510046 -0.00118168 -0.110018 0.01 60 60 0 0 0
2278 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
2321 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
2335 0.500418 -0.00121085 -0.0918969 0.01 60 61 0 0 0
2342 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
2364 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
2365 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
2393 0.535546 -0.00110441 -0.000337799 0.01 96 96 0 0 0
2396 0.49701 -0.00122118 -0.0918246 0.01 60 59 0 0 0
2424 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
2426 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2429 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
2440 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
2463 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2509 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
2534 0.470345 -0.00130199 -0.0769775 0.01 60 60 0 0 0
2577 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
2582 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
2603 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2610 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
2656 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
2744 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
2747 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
2797 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
2837 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
2915 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
2931 0.47329 -0.00129306 -0.0918246 0.01 60 60 0.0150246 -0.0142808 0
2966 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
2986 0.450789 -0.00136124 -0.0297457 0.01 32 32 0 0 0
3020 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
3023 0.469179 -0.00130552 -0.118751 0.01 60 59 0 0 0
3026 0.488313 -0.00124753 -0.0814332 0.01 60 60 0 0 0
3073 0.471211 -0.00129936 -0.0918246 0.01 60 60 -0.0109859 0.00998655 0
3114 0.455148 -0.00134804 -0.0679186 0.01 60 60 0 0 0
3121 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
3135 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3155 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
3164 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3254 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
3262 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
3268 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
3432 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
3455 0.502237 -0.00120534 -0.0918246 0.01 60 60 0 0 0
3482 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
3527 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
3582 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
3736 0.54528 -0.00107491 -0.0152868 0.01 96 96 0 0 0
3751 0.462632 -0.00132536 -0.108699 0.01 60 61 0 0 0
3761 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
3767 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
3789 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
3838 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3869 0.513881 -0.00117006 -0.0720358 0.01 60 60 0 0 0
3975 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
3991 0.482788 -0.00126428 -0.106629 0.01 60 60 0 0 0
4020 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
4021 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
4061 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
4078 0.557711 -0.00103724 -0.0152868 0.01 95 95 0 0 0
4119 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
4120 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
4126 0.506281 -0.00119309 -0.106837 0.01 60 60 0 0 0
4221 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
4244 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
4254 0.424103 -0.00144211 -0.0320809 0.01 31 31 0 0 0
4284 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
4355 0.533843 -0.00110957 -0.0692579 0.01 60 60 0 0 0
4432 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
4531 0.469093 -0.00130578 -0.0747089 0.01 60 63 0 0 0
4536 0.498237 -0.00121746 -0.0918246 0.01 60 61 0 0 0
4543 0.514598 -0.00116789 -0.0925386 0.01 60 61 0 0 0
4544 0.531565 -0.00111647 -0.0152868 0.01 95 95 -0.0104437 0.0149663 0
4551 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
4555 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
4602 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
4655 0.47327 -0.00129312 -0.0978231 0.01 60 60 -0.000583291 0 -0.0029766
4695 0.488263 -0.00124769 -0.0807842 0.01 60 60 0 0 0
4760 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
4974 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
4984 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
5075 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
5093 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
5106 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
5156 0.516599 -0.00116182 -0.0152868 0.01 95 95 0.0131923 -0.0189467 0
5217 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
5250 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
5326 0.431622 -0.00141933 -0.0954266 0.01 60 60 0 0 0
5351 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5384 0.503667 -0.00120101 -0.0592643 0.01 60 60 0 0 0
5520 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
5524 0.534409 -0.00110785 -0.0918246 0.01 60 59 0 0 0
5556 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
5674 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
5688 0.424103 -0.00144211 -0.0320809 0.01 32 33 0 0 0
5728 0.494587 -0.00122852 -0.0842538 0.01 60 61 0 0 0
5734 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
5753 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
5756 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
5791 0.525445 -0.00113502 -0.0918969 0.01 60 60 0 0 0
5794 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
5817 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
5904 0.514598 -0.00116789 -0.0720358 0.01 60 60 0 0 0
5919 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
5921 0.404048 -0.00150289 -0.0954266 0.01 60 60 0 0 0
5929 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
5954 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
5976 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
5980 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
6041 0.445218 -0.00137813 -0.132357 0.01 60 60 0 0 0
6096 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
6097 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
6117 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
6222 0.455148 -0.00134804 -0.0679186 0.01 60 60 0 0 0
6259 0.424103 -0.00144211 -0.0320809 0.01 31 32 0 0 0
6302 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
6327 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6385 0.506281 -0.00119309 -0.106837 0.01 60 60 0 0 0
6454 0.476303 -0.00128393 -0.0982625 0.01 60 61 0 0 0
6465 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6476 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
6564 0.482923 -0.00126387 -0.0918246 0.01 60 60 0 0 0
6590 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6666 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
6695 0.558208 -0.00103573 -0.0152868 0.01 95 95 -0.00876206 0.0129276 0
6745 0.441935 -0.00138808 -0.0320809 0.01 32 32 0 0 0
6747 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
6761 0.460982 -0.00133036 -0.0918246 0.01 60 60 0 0 0
6770 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
6787 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
6794 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
6802 0.477078 -0.00128158 -0.0807842 0.01 60 61 0 0 0
6885 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
6922 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
6995 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
7004 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
7058 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
7128 0.473359 -0.00129285 -0.0948465 0.01 60 60 0 0 0
7158 0.450789 -0.00136124 -0.0319096 0.01 32 32 0 0 0
7169 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
7174 0.490666 -0.00124041 -0.0918246 0.01 60 59 0 0 0
7238 0.423089 -0.00144519 -0.0930621 0.01 60 59 0 0 0
7242 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
7256 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
7353 0.504376 -0.00119886 -0.111403 0.01 60 61 0 0 0
7379 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
7420 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
7441 0.472417 -0.00129571 -0.0918969 0.01 60 60 0 0 0
7452 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
7486 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7489 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
7616 0.473359 -0.00129285 -0.0948465 0.01 60 60 0 0 0
7625 0.403687 -0.00150398 -0.0954266 0.01 60 61 0 0 0
7641 0.533843 -0.00110957 -0.0603323 0.01 60 60 0 0 0
7671 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
7697 0.475127 -0.00128749 -0.116828 0.01 60 60 0 0 0
7861 0.513881 -0.00117006 -0.0720358 0.01 60 60 0 0 0
7890 0.500418 -0.00121085 -0.0918969 0.01 60 61 0 0 0
7907 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
7917 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
7934 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
7946 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
7961 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
7970 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
8013 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
8027 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
8029 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
8032 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
8049 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
8193 0.548191 -0.00106609 -0.0152868 0.01 96 96 0 0 0
8219 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
8228 0.452147 -0.00135713 -0.0954266 0.01 60 62 0 0 0
8270 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
8449 0.404048 -0.00150289 -0.0954266 0.01 60 60 0 0 0
8492 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
8534 0.461252 -0.00132954 -0.0932904 0.01 60 62 0 0 0
8601 0.535546 -0.00110441 -0.0152868 0.01 95 94 0 0 0
8640 0.461225 -0.00132962 -0.0918246 0.01 60 61 0 0 0
8702 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
8721 0.442625 -0.00138598 -0.119009 0.01 60 60 0 0 0
8790 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
8854 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
8857 0.453589 -0.00135276 -0.0852792 0.01 60 60 0 0 0
8866 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
8868 0.54528 -0.00107491 -0.0152868 0.01 96 96 0 0 0
8886 0.459389 -0.00133519 -0.123492 0.01 60 59 0 0 0
8955 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
9030 0.503667 -0.00120101 -0.061538 0.01 60 60 -0.000413746 0 -0.00227373
9035 0.472417 -0.00129571 -0.0918293 0.01 60 60 0 0 0
9075 0.424103 -0.00144211 -0.0320809 0.01 32 33 0 0 0
9089 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
9139 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
9156 0.489236 -0.00124474 -0.0878317 0.01 60 60 0.000760525 0 0.00406523
9174 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
9185 0.441935 -0.00138808 -0.0320809 0.01 32 32 0 0 0
9265 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
9290 0.485913 -0.00125481 -0.0954594 0.01 60 60 0 0 0
9397 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
9488 0.511164 -0.00117829 -0.0918246 0.01 60 61 0 0 0
9560 0.445218 -0.00137813 -0.123407 0.01 60 60 0 0 0
9599 0.503667 -0.00120101 -0.0592643 0.01 60 60 0 0 0
9613 0.514695 -0.00116759 -0.0918246 0.01 60 60 -0.0149372 0.0154314 0
9626 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
9646 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
9735 0.516599 -0.00116182 -0.0152868 0.01 95 95 0 0 0
9738 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
9739 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
9779 0.511397 -0.00117759 -0.0830411 0.01 60 60 0 0 0
9788 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
9841 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
9843 0.535546 -0.00110441 -0.0152868 0.01 96 96 0 0 0
9893 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
9912 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
9915 0.485913 -0.00125481 -0.0891097 0.01 60 59 0 0 0
9933 0.450789 -0.00136124 -0.0207184 0.01 30 31 0 0 0
9981 0.450789 -0.00136124 -0.0297457 0.01 32 32 0 0 0
10088 0.494247 -0.00122955 -0.0918246 0.01 60 60 0 0 0
10089 0.549976 -0.00106068 -0.0152868 0.01 95 94 0 0 0
10151 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
10208 0.431652 -0.00141924 -0.115523 0.01 60 60 -0.00525594 0 -0.0236259
10384 0.445657 -0.0013768 -0.0954266 0.01 60 60 0 0 0
10424 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
10489 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
10533 0.450789 -0.00136124 -0.0297457 0.01 32 32 0 0 0
10581 0.525445 -0.00113502 -0.0918969 0.01 60 60 0 0 0
10584 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
10619 0.549976 -0.00106068 -0.0152868 0.01 95 95 0 0 0
10646 0.557711 -0.00103724 -0.0152868 0.01 95 95 0 0 0
10650 0.450789 -0.00136124 -0.0207184 0.01 31 33 0 0 0
10689 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
10691 0.472417 -0.00129571 -0.0918293 0.01 60 60 0 0 0
10778 0.442625 -0.00138598 -0.11743 0.01 60 60 0.000338227 0 0.00157924
10810 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
10864 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
10899 0.503667 -0.00120101 -0.0592643 0.01 60 60 0 0 0
10913 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
10934 0.535546 -0.00110441 -0.0152868 0.01 95 94 0 0 0
10963 0.472291 -0.00129609 -0.0603925 0.01 60 61 0 0 0
10977 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
11079 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
11119 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
11161 0.450789 -0.00136124 -0.0253172 0.01 31 31 0 0 0
11175 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
11182 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
11195 0.512493 -0.00117426 -0.103768 0.01 60 60 0 0 0
11215 0.502149 -0.00120561 -0.0948465 0.01 60 60 0 0 0
11218 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
11221 0.54528 -0.00107491 -0.0152868 0.01 97 97 0 0 0
11258 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
11277 0.450789 -0.00136124 -0.0207184 0.01 31 32 0 0 0
11282 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
11312 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
11333 0.557711 -0.00103724 -0.0152868 0.01 96 96 0 0 0
11350 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
11389 0.450789 -0.00136124 -0.0319096 0.01 32 32 0 0 0
11405 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
11416 0.514598 -0.00116789 -0.0925386 0.01 60 60 0 0 0
11421 0.557711 -0.00103724 -0.0152868 0.01 95 95 0 0 0
11431 0.450789 -0.00136124 -0.00319253 0.01 31 32 0 0 0
11448 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
11482 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
11537 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
11547 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
11609 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
11622 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
11678 0.498237 -0.00121746 -0.0918246 0.01 60 60 0 0 0
11753 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
11764 0.482287 -0.0012658 -0.0846111 0.01 60 60 0 0 0
11810 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
11833 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
11842 0.514598 -0.00116789 -0.0925386 0.01 60 60 0 0 0
11859 0.513881 -0.00117006 -0.0720358 0.01 60 60 0 0 0
11901 0.431652 -0.00141924 -0.0918969 0.01 60 59 0 0 0
11915 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
11957 0.415802 -0.00146727 -0.0320809 0.01 32 32 0 0 0
11980 0.468302 -0.00130818 -0.116828 0.01 60 58 0 0 0
12030 0.415802 -0.00146727 -0.0320809 0.01 32 32 0 0 0
12054 0.465429 -0.00131688 -0.0946867 0.01 60 60 0 0 0
12061 0.409378 -0.00148673 -0.0320809 0.01 32 32 0 0 0
12067 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
12189 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
12234 0.469179 -0.00130552 -0.108125 0.01 60 60 0.00208977 0 0.0106258
12250 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
12265 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
12339 0.54528 -0.00107491 -0.0152868 0.01 95 95 0 0 0
12352 0.433439 -0.00141382 -0.122174 0.01 60 59 0 0 0
12361 0.465429 -0.00131688 -0.0946867 0.01 60 60 0 0 0
12388 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
12503 0.445218 -0.00137813 -0.132357 0.01 60 60 0 0 0
12560 0.465435 -0.00131686 -0.0897243 0.01 60 59 0 0 0
12588 0.54528 -0.00107491 -0.0152868 0.01 96 95 0 0 0
12635 0.433106 -0.00141483 -0.0207184 0.01 32 32 0 0 0
12649 0.450789 -0.00136124 -0.00104032 0.01 32 33 0 0 0
12736 0.484447 -0.00125925 -0.0956716 0.01 60 59 0 0 0
12872 0.441306 -0.00138998 -0.108168 0.01 60 59 0 0 0
12883 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
12998 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
13062 0.527074 -0.00113008 -0.0152868 0.01 95 95 0 0 0
13069 0.54528 -0.00107491 -0.0152868 0.01 96 96 0 0 0
13090 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
13145 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
13157 0.535546 -0.00110441 -0.0152868 0.01 95 95 0 0 0
