max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
432 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
440 0.625617 -0.000831462 -0.0107612 0.01 60 60 -0.00471033 0.0066728 0
442 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
446 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
454 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
455 0.631179 -0.000814608 -0.0493208 0.01 50 49 0 0 0
458 0.559283 -0.00103248 -0.0276403 0.01 50 50 0 0 0
459 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
471 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
473 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
477 0.572385 -0.000992774 -0.0229235 0.01 60 61 0 0 0
493 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
498 0.637402 -0.000795751 -0.0107612 0.01 60 60 0 0 0
502 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
504 0.597784 -0.000915805 -0.000346573 0.01 70 70 0.0146539 0 0.0104146
507 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
509 0.631179 -0.000814608 -0.0493208 0.01 50 49 0 0 0
512 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
531 0.621982 -0.000842479 -0.0342543 0.01 60 60 0 0 0
549 0.621186 -0.00084489 -0.0219785 0.01 70 70 0 0 0
551 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
557 0.643067 -0.000778583 -0.00597407 0.01 60 60 0 0 0
569 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
574 0.610562 -0.000877086 -0.0219785 0.01 71 71 0 0 0
581 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
585 0.625705 -0.000831197 -0.0219785 0.01 72 71 0 0 0
595 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
604 0.618681 -0.000852482 -0.0493208 0.01 50 50 0 0 0
605 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
606 0.631179 -0.000814608 -0.0391531 0.01 50 50 0.000377953 0 0.0101677
608 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
609 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
624 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
625 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
627 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
631 0.617521 -0.000855998 -0.0219785 0.01 60 60 0 0 0
633 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
653 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
658 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
661 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
669 0.605183 -0.000893384 -0.0336473 0.01 71 71 0 0 0
676 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
677 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
683 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
690 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
696 0.617521 -0.000855998 -0.0219785 0.01 70 69 0 0 0
697 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
706 0.562384 -0.00102308 -0.0276403 0.01 50 51 0 0 0
727 0.61099 -0.000875789 -0.0493208 0.01 50 50 0 0 0
731 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
734 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
736 0.617521 -0.000855998 -0.0219785 0.01 70 69 0 0 0
740 0.628101 -0.000823937 -0.0219785 0.01 71 71 0 0 0
742 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
750 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
755 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
756 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
765 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
766 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
770 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
792 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
801 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
804 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
809 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
812 0.585343 -0.000953507 -0.0219785 0.01 72 72 0 0 0
817 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
818 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
840 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
843 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
884 0.617521 -0.000855998 -0.0353714 0.01 70 70 0 0 0
888 0.548081 -0.00106642 -0.0220262 0.01 60 60 0 0 0
897 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
900 0.612241 -0.000871997 -0.0219785 0.01 71 71 -0.00572401 0.00705796 0
901 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
913 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
924 0.630933 -0.000815354 -0.00866278 0.01 60 60 0 0 0
929 0.599951 -0.00090924 -0.0148349 0.01 60 60 0 0 0
931 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
935 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
937 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
939 0.61099 -0.000875789 -0.0493208 0.01 50 50 0 0 0
953 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
970 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
980 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
983 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
985 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
989 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
991 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
994 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1000 0.559283 -0.00103248 -0.0276403 0.01 49 49 0 0 0
1023 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1028 0.550005 -0.00106059 -0.0240846 0.01 60 59 0 0 0
1035 0.604956 -0.000894072 -0.0063741 0.01 60 61 0 0 0
1037 0.638946 -0.000791073 -0.0219785 0.01 60 60 0 0 0
1045 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1057 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1064 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1067 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1070 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1075 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1078 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1082 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1087 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
1091 0.643659 -0.000776791 -0.0493208 0.01 50 50 0 0 0
1097 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1098 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
1106 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1113 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1121 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
1133 0.504421 -0.00119872 -0.0111865 0.01 60 61 0 0 0
1134 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1142 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1144 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1152 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1155 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1163 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1164 0.605183 -0.000893384 -0.0219785 0.01 71 72 0 0 0
1167 0.608233 -0.000884144 -0.0148025 0.01 60 59 0 0 0
1175 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1183 0.618681 -0.000852482 -0.0584226 0.01 50 50 0 0 0
1188 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1197 0.617533 -0.000855961 -0.0219785 0.01 71 71 0 0 0
1200 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
1206 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1209 0.626664 -0.00082829 -0.0445378 0.01 50 50 0.000181034 0 0.00478303
1213 0.605183 -0.000893384 -0.0219785 0.01 72 71 0 0 0
1214 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
1234 0.56028 -0.00102945 -0.0276403 0.01 50 51 0 0 0
1238 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1241 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
1250 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1254 0.640656 -0.000785891 -0.0107612 0.01 60 60 0 0 0
1256 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1271 0.620067 -0.000848283 -0.0219785 0.01 71 71 -0.00200436 0.00253361 0
1287 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1288 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
1294 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1296 0.586659 -0.000949518 -0.0276403 0.01 50 51 0 0 0
1307 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1315 0.59136 -0.000935272 -0.0107612 0.01 60 60 0 0 0
1322 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
1329 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1330 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1336 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
1337 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
1344 0.605183 -0.000893384 -0.0219785 0.01 70 71 0 0 0
1348 0.638308 -0.000793006 -0.0493208 0.01 50 51 0 0 0
1354 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1356 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1361 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
1372 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1374 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1375 0.586659 -0.000949518 -0.0410715 0.01 50 50 0 0 0
1399 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1424 0.624882 -0.000833691 -0.0219785 0.01 70 70 0 0 0
1425 0.617521 -0.000855998 -0.0336039 0.01 72 71 0 0 0
1435 0.586659 -0.000949518 -0.0276403 0.01 50 51 0 0 0
1447 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1460 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1466 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1467 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1472 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
1486 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1489 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1490 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
1506 0.623432 -0.000838085 -0.0219785 0.01 70 70 0 0 0
1517 0.548063 -0.00106648 -0.0380859 0.01 60 60 0 0 0
1518 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1537 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1538 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1548 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1550 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1551 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1577 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1584 0.605183 -0.000893384 -0.0406083 0.01 70 70 0 0 0
1587 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
1602 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1614 0.617521 -0.000855998 -0.0107125 0.01 70 70 0.0144494 0 0.011266
1618 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1625 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1654 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
1661 0.617521 -0.000855998 -0.0227695 0.01 70 70 0 0 0
1681 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1682 0.63996 -0.000788 -0.0493208 0.01 49 49 0 0 0
1695 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
1697 0.566951 -0.00100924 -0.0228101 0.01 60 60 0 0 0
1721 0.607599 -0.000886063 -0.0107612 0.01 70 70 0 0 0
1723 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1725 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1726 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
1736 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1738 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1743 0.629516 -0.000819648 -0.0219785 0.01 70 70 0 0 0
1744 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
1748 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1754 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1757 0.601995 -0.000903044 -0.00423976 0.01 60 58 0 0 0
1761 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
1763 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1764 0.556631 -0.00104051 -0.00022749 0.01 60 59 0 0 0
1766 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
1767 0.648448 -0.000762278 -0.0219785 0.01 70 70 0 0 0
1769 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1772 0.550005 -0.00106059 -0.00116511 0.01 60 60 0.00112987 0 0.00695785
1777 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1785 0.630933 -0.000815354 -0.00866278 0.01 60 60 0 0 0
1789 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1803 0.617521 -0.000855998 -0.0285612 0.01 70 70 -0.00814569 0 -0.00658273
1810 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
1819 0.593629 -0.000928396 -0.0398866 0.01 60 60 0 0 0
1820 0.617533 -0.000855961 -0.0219785 0.01 71 72 0 0 0
1842 0.550005 -0.00106059 -0.00696244 0.01 60 60 0.000684321 0 0.00422404
1852 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1861 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1888 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1896 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1900 0.601273 -0.000905233 -0.0148025 0.01 60 59 0 0 0
1905 0.617521 -0.000855998 -0.0353714 0.01 70 70 0 0 0
1908 0.572385 -0.000992774 -0.0229235 0.01 60 61 0 0 0
1913 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1918 0.631179 -0.000814608 -0.0493208 0.01 50 49 0 0 0
1921 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1926 0.617533 -0.000855961 -0.0219785 0.01 71 71 0 0 0
1933 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1937 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1965 0.617521 -0.000855998 -0.0227695 0.01 71 71 0 0 0
1970 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
1975 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2000 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
2002 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2005 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2017 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2028 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2029 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2035 0.620484 -0.000847017 -0.0219785 0.01 72 72 0 0 0
2037 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
2043 0.608274 -0.000884017 -0.0219785 0.01 72 72 0 0 0
2052 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
2059 0.617521 -0.000855998 -0.0219785 0.01 71 70 0 0 0
2062 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2067 0.594633 -0.000925353 -0.0107612 0.01 60 60 0 0 0
2071 0.556564 -0.00104072 -0.0231519 0.01 60 60 0 0 0
2076 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
2081 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2085 0.597784 -0.000915805 -0.0107612 0.01 70 68 0 0 0
2086 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2088 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
2090 0.617533 -0.000855961 -0.0219785 0.01 71 71 0 0 0
2091 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2105 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2106 0.586659 -0.000949518 -0.0276403 0.01 49 50 0 0 0
2110 0.612411 -0.000871482 -0.0493208 0.01 49 49 0.010135 -0.0187683 0
2112 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2113 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2116 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2127 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2129 0.597784 -0.000915805 -0.00104924 0.01 71 69 0 0 0
2135 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2136 0.550005 -0.00106059 -0.00822832 0.01 60 60 0 0 0
2141 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2147 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2149 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2163 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2177 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
2178 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2186 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2193 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
2195 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2198 0.624559 -0.000834668 -0.0493208 0.01 49 49 0 0 0
2207 0.631179 -0.000814608 -0.0679737 0.01 48 48 -0.00140381 0 -0.0186529
2212 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
2218 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2219 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
2222 0.624882 -0.000833691 -0.0369116 0.01 70 70 0 0 0
2227 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2233 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
2236 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2239 0.638308 -0.000793006 -0.0493208 0.01 50 50 0 0 0
2247 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2248 0.617533 -0.000855961 -0.0219785 0.01 71 71 0 0 0
2253 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2255 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2256 0.620484 -0.000847017 -0.0219785 0.01 72 72 0 0 0
2261 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2263 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2265 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2269 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2270 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
2271 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
2278 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
2281 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2292 0.631179 -0.000814608 -0.0314557 0.01 49 49 0.000990435 0 0.0178652
2296 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
2298 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2303 0.628101 -0.000823937 -0.0219785 0.01 71 71 0 0 0
2306 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2312 0.631179 -0.000814608 -0.0571608 0.01 50 50 -0.000290647 0 -0.00783995
2319 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
2322 0.629649 -0.000819247 -0.0219785 0.01 71 71 0 0 0
2325 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2336 0.578401 -0.000974543 -0.0190344 0.01 60 60 -0.0174074 0.020887 0
2341 0.629649 -0.000819247 -0.0219785 0.01 71 71 0 0 0
2343 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2350 0.590062 -0.000939207 -0.000986788 0.01 60 60 0 0 0
2351 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2353 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2355 0.590062 -0.000939207 -0.000986788 0.01 60 60 0 0 0
2364 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2365 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2369 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2405 0.637629 -0.000795063 -0.0827656 0.01 50 51 0 0 0
2406 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2409 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
2418 0.561107 -0.00102695 -0.0276403 0.01 50 50 0 0 0
2428 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2431 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2432 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
