max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
336 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
369 0.615104 -0.00086332 -0.0473179 0.01 79 79 0.00345325 -0.00565618 0
373 0.633274 -0.00080826 -0.037368 0.01 81 81 0.0352457 0 0.0099499
374 0.579905 -0.000969985 -0.066071 0.01 60 59 0 0 0
376 0.631123 -0.000814778 -0.000925461 0.01 60 60 0 0 0
377 0.640928 -0.000785065 -0.0826972 0.01 60 60 1.71065e-05 0 0.000143342
380 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
383 0.620761 -0.00084618 -0.040584 0.01 80 80 0 0 0
385 0.61085 -0.000876211 -0.0777274 0.01 49 49 -0.00641261 0.0112715 0
386 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
403 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
414 0.607276 -0.000887043 -0.101363 0.01 49 49 0 0 0
447 0.59584 -0.000921698 -0.101675 0.01 49 49 0 0 0
451 0.625512 -0.000831783 -0.0981743 0.01 60 60 0 0 0
466 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
467 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
479 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
502 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
505 0.626054 -0.000830139 -0.0473179 0.01 80 80 0 0 0
508 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
516 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
519 0.617799 -0.000855154 -0.0473179 0.01 79 79 0 0 0
522 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
529 0.625227 -0.000832644 -0.0473179 0.01 80 80 0 0 0
541 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
543 0.618842 -0.000851995 -0.0473179 0.01 79 79 0.00116715 -0.00191891 0
566 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
593 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
600 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
624 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
625 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
628 0.59584 -0.000921698 -0.104465 0.01 49 49 0 0 0
637 0.666371 -0.000707968 -0.0828406 0.01 60 60 0 0 0
639 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
648 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
667 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
676 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
687 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
690 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
694 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
698 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
719 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
725 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
746 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
755 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
764 0.59584 -0.000921698 -0.114188 0.01 49 51 0 0 0
775 0.638431 -0.000792634 -0.0737742 0.01 60 60 -0.0121454 0.0182328 0
776 0.634475 -0.000804622 -0.00184461 0.01 60 60 0 0 0
807 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
820 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
822 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
829 0.620761 -0.00084618 -0.0473179 0.01 81 80 0 0 0
846 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
858 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
865 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
875 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
883 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
886 0.625227 -0.000832644 -0.0473179 0.01 80 80 0 0 0
908 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
919 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
920 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
930 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
933 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
943 0.59584 -0.000921698 -0.107669 0.01 49 49 0 0 0
946 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
949 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
951 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
959 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
960 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
995 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
997 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1003 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
1006 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1019 0.617799 -0.000855154 -0.0473179 0.01 79 79 0 0 0
1024 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1035 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
1038 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1061 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
1068 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1070 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1073 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1086 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
1088 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1097 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
1109 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1129 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
1130 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1139 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1145 0.616823 -0.000858111 -0.102003 0.01 49 50 0 0 0
1151 0.626625 -0.000828409 -0.0952394 0.01 60 61 0 0 0
1157 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1176 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1187 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
1188 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1196 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1205 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1218 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1221 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1224 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1226 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1236 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
1256 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
1257 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
1260 0.652732 -0.000749297 -0.0812849 0.01 60 60 0 0 0
1267 0.579905 -0.000969985 -0.0812849 0.01 60 61 0 0 0
1290 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1311 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
1314 0.59584 -0.000921698 -0.112875 0.01 49 50 0 0 0
1328 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
1344 0.617799 -0.000855154 -0.0473179 0.01 79 78 0.00184971 -0.00296146 0
1349 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
1353 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
1390 0.59584 -0.000921698 -0.115345 0.01 49 51 0 0 0
1405 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1406 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1410 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
1411 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1420 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
1455 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1457 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1464 0.587385 -0.000947319 -0.0535903 0.01 49 49 0 0 0
1468 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1480 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
1481 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1488 0.588212 -0.000944813 -0.105959 0.01 60 60 -0.000891253 0 -0.00654488
1490 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
1513 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
1524 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1530 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1534 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
1539 0.577996 -0.000975771 -0.114188 0.01 49 49 0 0 0
1561 0.58834 -0.000944426 -0.0295727 0.01 48 48 0 0 0
1575 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
1578 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
1584 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
1591 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
1609 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1617 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1648 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1663 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
1674 0.587385 -0.000947319 -0.0295727 0.01 48 49 0 0 0
1677 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
1698 0.620198 -0.000847885 -0.0906706 0.01 60 60 0 0 0
1708 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1717 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
1785 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1792 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1794 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
1823 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
1827 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
1835 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1856 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1857 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1864 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1867 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1890 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1898 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1899 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1903 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1910 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1915 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
1920 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1949 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
1964 0.620198 -0.000847885 -0.0336307 0.01 60 59 0.00229016 0 0.0267367
1965 0.620761 -0.00084618 -0.0473179 0.01 79 80 0 0 0
1969 0.619731 -0.0008493 -0.0452084 0.01 60 60 0 0 0
1978 0.567345 -0.00100805 -0.0728516 0.01 60 60 0 0 0
1989 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
1992 0.604206 -0.000896346 -0.0496052 0.01 60 60 0.0110728 -0.0155251 0
1993 0.599579 -0.000910367 -0.101704 0.01 48 49 0 0 0
2005 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2006 0.589575 -0.000940683 -0.0991263 0.01 60 60 0 0 0
2008 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2022 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
2033 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2034 0.615011 -0.000863602 -0.0666977 0.01 60 60 0 0 0
2035 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2046 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2078 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
2093 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
2101 0.587385 -0.000947319 -0.0020446 0.01 49 49 0.00182486 0 0.0275281
2106 0.594559 -0.000925578 -0.0990366 0.01 60 59 0 0 0
2117 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
2131 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2132 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
2137 0.609014 -0.000881776 -0.114188 0.01 49 50 0 0 0
2138 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2144 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
2147 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2163 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2169 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
2196 0.615011 -0.000863602 -0.022253 0.01 60 61 0 0 0
2198 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2219 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
2225 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
2228 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2238 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2245 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2246 0.619192 -0.000850934 -0.0987929 0.01 60 60 0 0 0
2266 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
2301 0.620761 -0.00084618 -0.0444211 0.01 79 78 0 0 0
2334 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
2343 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2365 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2366 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
2369 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2376 0.59584 -0.000921698 -0.107669 0.01 49 49 0 0 0
2386 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2388 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
2399 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2401 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2406 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
2413 0.620761 -0.00084618 -0.0473179 0.01 80 79 0 0 0
2416 0.599579 -0.000910367 -0.0777274 0.01 48 49 0 0 0
2441 0.575813 -0.000982384 -0.0948811 0.01 49 49 0 0 0
2449 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2456 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
2458 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
2470 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
2492 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2499 0.575813 -0.000982384 -0.0948811 0.01 49 48 0 0 0
2515 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
2534 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
2538 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
2541 0.617548 -0.000855915 -0.0699891 0.01 60 60 0 0 0
2544 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
2545 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
2551 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
2553 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
2558 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2588 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
2600 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
2610 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2623 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2650 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
2656 0.624553 -0.000834688 -0.0686067 0.01 60 60 0 0 0
2674 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2675 0.58767 -0.000946454 -0.104465 0.01 49 49 0 0 0
2680 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
2689 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
2691 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2703 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
2708 0.599579 -0.000910367 -0.0777274 0.01 48 49 0 0 0
2711 0.590627 -0.000937493 -0.114188 0.01 49 51 0 0 0
2719 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
2724 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2730 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
2741 0.636887 -0.000797311 -0.0473179 0.01 80 80 0 0 0
2744 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2748 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2772 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2786 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2802 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
2803 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
2821 0.59584 -0.000921698 -0.104465 0.01 49 49 0 0 0
2829 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2860 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
2861 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
2874 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
2915 0.603902 -0.000897266 -0.0990366 0.01 60 60 0 0 0
2927 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
2949 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
2963 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
2971 0.61085 -0.000876211 -0.0777274 0.01 49 49 0 0 0
2975 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2981 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
2991 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
3004 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
3005 0.641124 -0.000784473 -0.0473179 0.01 80 80 -0.0117922 0.0203633 0
3020 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
3025 0.577996 -0.000975771 -0.114188 0.01 49 49 0 0 0
3027 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3030 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3040 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
3071 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3073 0.617548 -0.000855915 -0.0699891 0.01 60 60 0 0 0
3077 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
3080 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3097 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
3104 0.599579 -0.000910367 -0.0777274 0.01 49 49 0 0 0
3113 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
3132 0.611338 -0.000874732 -0.0947594 0.01 49 49 0 0 0
3151 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
3159 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3176 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
3202 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3206 0.604202 -0.000896357 -0.040584 0.01 80 80 0 0 0
3218 0.617799 -0.000855154 -0.0473179 0.01 79 79 0 0 0
3234 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3251 0.580016 -0.000969647 -0.0812849 0.01 60 60 0 0 0
3262 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3272 0.607952 -0.000884995 -0.084495 0.01 60 58 0 0 0
3276 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3290 0.575813 -0.000982384 -0.114188 0.01 47 49 0 0 0
3293 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3298 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3309 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3313 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
3315 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3329 0.620761 -0.00084618 -0.0693565 0.01 79 79 0 0 0
3342 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
3343 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
3344 0.607276 -0.000887043 -0.0947594 0.01 49 49 0 0 0
3351 0.582775 -0.000961289 -0.0994144 0.01 60 59 0 0 0
3354 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
3373 0.64084 -0.000785332 -0.0605353 0.01 60 59 0 0 0
3381 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3403 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
3405 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3407 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
3429 0.615011 -0.000863602 -0.0666977 0.01 60 60 0 0 0
3439 0.597673 -0.000916142 -0.0598496 0.01 60 60 0 0 0
3443 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3477 0.58834 -0.000944426 -0.0295727 0.01 48 48 0 0 0
3496 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
3503 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3511 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
3519 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3520 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
3526 0.587385 -0.000947319 -0.0295727 0.01 48 49 0 0 0
3527 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
3534 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3538 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
3562 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3572 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
3590 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3614 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3615 0.620761 -0.00084618 -0.0473179 0.01 80 79 0 0 0
3616 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3652 0.621486 -0.000843983 -0.0777274 0.01 49 49 -0.0122126 0.0219067 0
3677 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
3687 0.631968 -0.000812219 -0.0145988 0.01 60 61 0 0 0
3690 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3705 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3709 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
3725 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
3736 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
3737 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
3749 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
3750 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
3769 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
3777 0.599579 -0.000910367 -0.0777274 0.01 48 48 0 0 0
3778 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3779 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3789 0.620198 -0.000847885 -0.0737742 0.01 60 60 0 0 0
3796 0.620761 -0.00084618 -0.039605 0.01 79 79 0 0 0
3798 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3806 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
3812 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
3820 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
3830 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
3848 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
3852 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
3853 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
