max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
6 0.582911 -0.000960875 -0.0404647 0.01 78 78 0.00591856 -0.00834924 0
12 0.590149 -0.000938941 -0.0644817 0.01 60 59 0 0 0
17 0.60399 -0.000897001 -0.0527303 0.01 47 47 0 0 0
27 0.598481 -0.000913695 -0.0800513 0.01 60 60 0 0 0
35 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
49 0.591261 -0.000935574 -0.0422402 0.01 78 78 0 0 0
57 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
64 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
65 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
70 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
73 0.591261 -0.000935574 -0.0419553 0.01 78 78 0 0 0
88 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
97 0.589062 -0.000942236 -0.0404647 0.01 78 78 0 0 0
102 0.589062 -0.000942236 -0.0404647 0.01 78 77 0 0 0
118 0.591261 -0.000935574 -0.0406382 0.01 79 79 0 0 0
137 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
138 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
145 0.591261 -0.000935574 -0.0291741 0.01 78 78 0 0 0
153 0.591261 -0.000935574 -0.0419553 0.01 78 78 0 0 0
167 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
179 0.60399 -0.000897001 -0.0527303 0.01 47 47 0 0 0
208 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
227 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
235 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
237 0.591261 -0.000935574 -0.0404647 0.01 78 77 0 0 0
270 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
285 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
299 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
302 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
343 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
344 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
353 0.565301 -0.00101424 -0.0751759 0.01 60 61 0 0 0
354 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
360 0.591261 -0.000935574 -0.0404647 0.01 78 76 0 0 0
375 0.625235 -0.00083262 -0.0616274 0.01 47 47 0 0 0
382 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
395 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
412 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
413 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
421 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
423 0.591261 -0.000935574 -0.0419553 0.01 78 78 0 0 0
434 0.538705 -0.00109483 -0.0834878 0.01 60 60 0 0 0
438 0.591261 -0.000935574 -0.0506272 0.01 78 78 0 0 0
447 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
467 0.603402 -0.000898781 -0.00825825 0.01 60 59 0 0 0
480 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
496 0.558369 -0.00103524 -0.0902831 0.01 60 59 0 0 0
511 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
520 0.541837 -0.00108534 -0.0809548 0.01 60 61 0 0 0
523 0.591261 -0.000935574 -0.0404647 0.01 78 77 0 0 0
524 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
553 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
570 0.591261 -0.000935574 -0.0371762 0.01 78 78 0 0 0
573 0.556191 -0.00104185 -0.03451 0.01 60 61 0 0 0
579 0.591261 -0.000935574 -0.0371762 0.01 78 78 0 0 0
600 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
602 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
606 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
623 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
672 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
691 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
698 0.606088 -0.000890642 -0.0419553 0.01 79 79 0.00437006 -0.00668633 0
700 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
703 0.590149 -0.000938941 -0.0644817 0.01 60 60 0 0 0
715 0.563479 -0.00101976 -0.0809548 0.01 60 60 0 0 0
724 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
726 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
736 0.591261 -0.000935574 -0.0371762 0.01 78 78 0 0 0
745 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
765 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
769 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
808 0.578185 -0.000975198 -0.0943009 0.01 60 59 0 0 0
816 0.536428 -0.00110173 -0.0773218 0.01 60 60 0 0 0
836 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
840 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
849 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
857 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
860 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
877 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
878 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
900 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
916 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
919 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
946 0.589062 -0.000942236 -0.0404647 0.01 78 78 0 0 0
949 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
953 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
956 0.554635 -0.00104656 -0.0773218 0.01 60 61 0 0 0
966 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
971 0.60399 -0.000897001 -0.0624047 0.01 47 48 0 0 0
973 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
974 0.556191 -0.00104185 -0.03451 0.01 60 60 0 0 0
1000 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
1020 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1026 0.579718 -0.000970551 -0.0773218 0.01 60 60 0 0 0
1040 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
1049 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1057 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
1072 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
1078 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1101 0.609337 -0.000880796 -0.0731846 0.01 60 60 0 0 0
1111 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1119 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1121 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1122 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
1123 0.591261 -0.000935574 -0.0419553 0.01 78 77 0 0 0
1133 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1140 0.606042 -0.000890782 -0.0626594 0.01 47 47 -0.00109182 0.00205225 0
1154 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1159 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
1165 0.589062 -0.000942236 -0.0404647 0.01 78 78 0 0 0
1180 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
1212 0.591261 -0.000935574 -0.0157473 0.01 78 77 0 0 0
1215 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1234 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
1241 0.590149 -0.000938941 -0.0644817 0.01 60 59 0 0 0
1260 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1266 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1274 0.541837 -0.00108534 -0.0809548 0.01 60 59 0 0 0
1275 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1284 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
1285 0.61205 -0.000872575 -0.0196737 0.01 60 60 0 0 0
1315 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1317 0.599341 -0.000911088 -0.0833952 0.01 60 60 0 0 0
1326 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1331 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
1338 0.538705 -0.00109483 -0.0834878 0.01 60 60 0 0 0
1342 0.591261 -0.000935574 -0.0422402 0.01 78 78 0 0 0
1379 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
1386 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1389 0.612774 -0.00087038 -0.0419553 0.01 78 79 0 0 0
