max_pf 111 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1054 0.493964 -0.00123041 -0.0584676 0.01 42 42 0 0 0
1136 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1138 0.546313 -0.00107178 -0.0657215 0.01 43 45 0 0 0
1142 0.555124 -0.00104508 -0.0657215 0.01 43 45 0 0 0
1149 0.475562 -0.00128618 -0.0695139 0.01 44 44 0 0 0
1158 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1159 0.531387 -0.00111701 -0.0328485 0.01 60 60 0 0 0
1161 0.46712 -0.00131176 -0.0695139 0.01 44 43 0 0 0
1179 0.531419 -0.00111691 -0.0119975 0.01 109 109 0 0 0
1183 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
1188 0.608955 -0.000881955 -0.0917164 0.01 60 60 -0.00231081 0 -0.0179049
1192 0.561773 -0.00102493 -0.00988759 0.01 109 109 0 0 0
1194 0.544589 -0.001077 -0.079882 0.01 60 60 0 0 0
1224 0.493964 -0.00123041 -0.0695139 0.01 43 45 0 0 0
1249 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
1275 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
1285 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
1292 0.488583 -0.00124672 -0.0428341 0.01 60 60 0 0 0
1322 0.471456 -0.00129862 -0.0695139 0.01 44 43 0 0 0
1339 0.521481 -0.00114703 -0.0677611 0.01 44 44 0 0 0
1346 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1347 0.53935 -0.00109288 -0.03822 0.01 60 60 0 0 0
1360 0.52077 -0.00114918 -0.0428341 0.01 60 60 0 0 0
1362 0.493964 -0.00123041 -0.0618692 0.01 43 43 0 0 0
1370 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1374 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1386 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1402 0.471456 -0.00129862 -0.0695139 0.01 44 44 0 0 0
1422 0.576825 -0.000979319 -0.040402 0.01 60 59 0 0 0
1439 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1469 0.493964 -0.00123041 -0.0584676 0.01 42 43 0 0 0
1470 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
1471 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
1480 0.485543 -0.00125593 -0.0695139 0.01 44 44 0 0 0
1520 0.530765 -0.00111889 -0.0428341 0.01 60 60 0 0 0
1525 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1540 0.536686 -0.00110095 -0.0405354 0.01 60 60 0 0 0
1548 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
1620 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
1623 0.475562 -0.00128618 -0.0695139 0.01 44 45 0 0 0
1631 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
1646 0.531419 -0.00111691 -0.00374772 0.01 110 110 0 0 0
1672 0.531419 -0.00111691 -0.00988759 0.01 109 110 0 0 0
1677 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
1721 0.493964 -0.00123041 -0.0584676 0.01 44 43 0 0 0
1729 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1743 0.530665 -0.0011192 -0.0398273 0.01 60 60 0 0 0
1747 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1748 0.531419 -0.00111691 -0.00374772 0.01 109 109 0 0 0
1749 0.524819 -0.00113691 -0.0428341 0.01 60 60 0 0 0
1760 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
1770 0.521481 -0.00114703 -0.0677611 0.01 44 44 0 0 0
1797 0.548293 -0.00106578 -0.0428341 0.01 60 60 0 0 0
1811 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1832 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1847 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1865 0.488583 -0.00124672 -0.0477165 0.01 60 60 0 0 0
1867 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
1884 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
1886 0.514228 -0.00116901 -0.0428341 0.01 60 60 0 0 0
1896 0.514665 -0.00116768 -0.00988759 0.01 109 109 0 0 0
1900 0.521481 -0.00114703 -0.0677611 0.01 43 44 0 0 0
1913 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
1921 0.531419 -0.00111691 -0.00988759 0.01 111 111 0 0 0
1922 0.548331 -0.00106566 -0.0761582 0.01 60 60 0 0 0
1929 0.493964 -0.00123041 -0.0448774 0.01 43 43 0 0 0
1971 0.531419 -0.00111691 -0.00374772 0.01 110 108 0 0 0
2007 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
2084 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
2098 0.545332 -0.00107475 -0.00374772 0.01 110 110 0 0 0
2105 0.52164 -0.00114655 -0.00988759 0.01 109 109 0 0 0
2117 0.533378 -0.00111098 -0.0779822 0.01 60 59 0 0 0
2131 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2136 0.546313 -0.00107178 -0.0657215 0.01 43 45 0 0 0
2154 0.493964 -0.00123041 -0.0584676 0.01 43 43 0 0 0
2198 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
2201 0.535504 -0.00110453 -0.0543717 0.01 60 60 0.00745881 -0.00835764 0
2215 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2227 0.531419 -0.00111691 -0.00988759 0.01 110 111 0 0 0
2229 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2235 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2244 0.471456 -0.00129862 -0.0695139 0.01 44 44 0 0 0
2249 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2271 0.514228 -0.00116901 -0.0428341 0.01 60 60 0 0 0
2272 0.531419 -0.00111691 -0.00374772 0.01 109 109 0 0 0
2292 0.531419 -0.00111691 -0.00374772 0.01 109 109 0 0 0
2320 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
2366 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
2372 0.608955 -0.000881955 -0.0917164 0.01 60 60 0 0 0
2378 0.53935 -0.00109288 -0.0561151 0.01 60 60 0 0 0
2380 0.493964 -0.00123041 -0.0584676 0.01 43 43 0 0 0
2393 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
2408 0.546313 -0.00107178 -0.0625006 0.01 44 44 0 0 0
2423 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
2455 0.531419 -0.00111691 -0.00374772 0.01 109 109 0 0 0
2460 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
2462 0.475562 -0.00128618 -0.0695139 0.01 44 44 0 0 0
2468 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
2471 0.541068 -0.00108767 -0.0343403 0.01 60 60 0 0 0
2493 0.471456 -0.00129862 -0.0695139 0.01 43 43 0 0 0
2519 0.514228 -0.00116901 -0.0428341 0.01 60 60 0 0 0
2559 0.526363 -0.00113223 -0.0667262 0.01 44 44 0 0 0
2566 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
2569 0.53935 -0.00109288 -0.0415244 0.01 60 62 0 0 0
2570 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2614 0.493964 -0.00123041 -0.0584676 0.01 44 43 0 0 0
2653 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2665 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2693 0.531419 -0.00111691 -0.00374772 0.01 109 109 0 0 0
2710 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
2714 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2718 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2720 0.493964 -0.00123041 -0.0649758 0.01 43 43 0 0 0
2722 0.493964 -0.00123041 -0.0584676 0.01 43 43 0 0 0
2724 0.493964 -0.00123041 -0.0584676 0.01 43 43 0 0 0
2745 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
2746 0.521481 -0.00114703 -0.0503274 0.01 44 44 0 0 0
2805 0.53111 -0.00111785 -0.0428341 0.01 60 60 -0.00876898 0.00936329 0
2811 0.520531 -0.00114991 -0.0428341 0.01 60 60 0 0 0
2815 0.488583 -0.00124672 -0.0428341 0.01 60 60 0 0 0
2824 0.521481 -0.00114703 -0.0607902 0.01 43 43 0 0 0
2847 0.528031 -0.00112718 -0.0779822 0.01 60 60 0 0 0
2862 0.506884 -0.00119126 -0.0428341 0.01 60 60 0 0 0
2871 0.488583 -0.00124672 -0.0428341 0.01 60 60 0 0 0
2887 0.493964 -0.00123041 -0.0584676 0.01 44 43 0 0 0
2929 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2942 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2964 0.531419 -0.00111691 -0.00988759 0.01 111 111 0 0 0
2965 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
2993 0.471456 -0.00129862 -0.0695139 0.01 43 43 0 0 0
3003 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
3006 0.531419 -0.00111691 -0.00374772 0.01 109 109 0 0 0
3030 0.524819 -0.00113691 -0.0428341 0.01 60 60 0 0 0
3033 0.515817 -0.00116419 -0.0428341 0.01 60 60 0 0 0
3042 0.521481 -0.00114703 -0.0677611 0.01 44 44 0 0 0
3058 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
3085 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
3091 0.471456 -0.00129862 -0.0695139 0.01 43 43 0 0 0
3132 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3175 0.493964 -0.00123041 -0.0584676 0.01 43 43 0 0 0
3206 0.538639 -0.00109503 -0.0656817 0.01 60 60 0 0 0
3211 0.486309 -0.00125361 -0.0584676 0.01 43 43 0 0 0
3233 0.583978 -0.000957643 -0.0344502 0.01 60 60 0 0 0
3245 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
3265 0.493964 -0.00123041 -0.0584676 0.01 44 44 0 0 0
3269 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
3295 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3303 0.494713 -0.00122814 -0.0695139 0.01 44 44 0 0 0
3340 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
3342 0.493414 -0.00123208 -0.0695139 0.01 44 44 0.00040476 -0.000550061 0
3345 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
3364 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
3366 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3396 0.589275 -0.00094159 -0.0748116 0.01 60 60 0 0 0
3441 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
3467 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3468 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
3488 0.53935 -0.00109288 -0.0496871 0.01 60 60 0 0 0
3505 0.514228 -0.00116901 -0.0428341 0.01 60 60 0 0 0
3507 0.471456 -0.00129862 -0.0695139 0.01 42 43 0 0 0
3536 0.531419 -0.00111691 -0.00374772 0.01 109 109 0 0 0
3540 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
3581 0.518148 -0.00115713 -0.0428341 0.01 60 60 0 0 0
3587 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
3602 0.518148 -0.00115713 -0.0428341 0.01 60 60 0 0 0
3628 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
3640 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3656 0.515817 -0.00116419 -0.0428341 0.01 60 59 0 0 0
3659 0.493964 -0.00123041 -0.0584676 0.01 42 42 0 0 0
3665 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3692 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3697 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
3702 0.548331 -0.00106566 -0.0761582 0.01 60 61 -0.0181932 0.0205425 0
3714 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
3728 0.531419 -0.00111691 -0.00374772 0.01 109 109 0 0 0
3742 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
3750 0.536686 -0.00110095 -0.0405354 0.01 60 60 0 0 0
3773 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3781 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
3789 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
3792 0.530765 -0.00111889 -0.0428341 0.01 60 60 0 0 0
3794 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3807 0.493964 -0.00123041 -0.0584676 0.01 44 44 0 0 0
3843 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3869 0.531419 -0.00111691 -0.00988759 0.01 111 111 0 0 0
3873 0.493964 -0.00123041 -0.0695139 0.01 42 44 0 0 0
3883 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3900 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3904 0.545732 -0.00107354 -0.0415244 0.01 60 60 -0.00568533 0.00638133 0
3955 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
3960 0.493964 -0.00123041 -0.067018 0.01 44 44 0 0 0
3994 0.531419 -0.00111691 -0.00988759 0.01 111 111 0 0 0
4006 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
4011 0.493964 -0.00123041 -0.0584676 0.01 42 43 0 0 0
4018 0.528031 -0.00112718 -0.0779822 0.01 60 60 0 0 0
4071 0.471456 -0.00129862 -0.0695139 0.01 43 43 0 0 0
4077 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
4092 0.494713 -0.00122814 -0.0695139 0.01 44 44 0 0 0
4097 0.488583 -0.00124672 -0.0428341 0.01 60 60 0 0 0
4124 0.493964 -0.00123041 -0.0584676 0.01 43 43 0 0 0
4139 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
4140 0.531387 -0.00111701 -0.0328485 0.01 60 60 0 0 0
4151 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
4169 0.471456 -0.00129862 -0.0695139 0.01 43 43 0 0 0
4172 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
4183 0.493544 -0.00123169 -0.0695139 0.01 44 44 0 0 0
4203 0.531419 -0.00111691 -0.00374772 0.01 109 110 0 0 0
4223 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
4229 0.531419 -0.00111691 -0.00374772 0.01 109 109 0 0 0
4268 0.471456 -0.00129862 -0.0695139 0.01 43 43 0 0 0
4269 0.471456 -0.00129862 -0.0695139 0.01 43 43 0 0 0
4272 0.471456 -0.00129862 -0.0695139 0.01 44 44 0 0 0
4277 0.518148 -0.00115713 -0.0246878 0.01 60 60 0.00320309 0 0.0181463
4280 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
4285 0.53935 -0.00109288 -0.0574732 0.01 60 60 0 0 0
4299 0.474505 -0.00128938 -0.0504345 0.01 60 60 0 0 0
4307 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
4327 0.515817 -0.00116419 -0.0428341 0.01 60 60 0 0 0
4356 0.521481 -0.00114703 -0.0607902 0.01 43 43 0 0 0
4401 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
4409 0.493964 -0.00123041 -0.0695139 0.01 44 45 0 0 0
4418 0.547956 -0.0010668 -0.00988759 0.01 110 110 0 0 0
4447 0.46712 -0.00131176 -0.0695139 0.01 44 43 0 0 0
4460 0.541492 -0.00108639 -0.0569566 0.01 43 44 0 0 0
4508 0.483559 -0.00126194 -0.0695139 0.01 44 44 0 0 0
4516 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
4527 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
4559 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
4576 0.521481 -0.00114703 -0.0677611 0.01 44 44 0 0 0
4592 0.493964 -0.00123041 -0.0584676 0.01 44 43 0 0 0
4593 0.532723 -0.00111296 -0.00988759 0.01 110 110 -0.000275254 0.00130445 0
4599 0.514228 -0.00116901 -0.0428341 0.01 60 60 0 0 0
4605 0.518148 -0.00115713 -0.0246878 0.01 60 60 0 0 0
4613 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
4620 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
4628 0.521481 -0.00114703 -0.0607902 0.01 43 43 0 0 0
4637 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
4641 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
4643 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
4659 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
4668 0.492911 -0.0012336 -0.0695139 0.01 44 44 0.000775605 -0.00105318 0
4673 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
4684 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
4722 0.493964 -0.00123041 -0.0584676 0.01 42 42 0 0 0
4727 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
4731 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
4739 0.53935 -0.00109288 -0.0393779 0.01 60 60 0 0 0
4747 0.488583 -0.00124672 -0.0428341 0.01 60 60 0 0 0
4762 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
4780 0.493964 -0.00123041 -0.0584676 0.01 42 42 0 0 0
4791 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
4835 0.487289 -0.00125064 -0.0695139 0.01 44 44 0 0 0
4868 0.53935 -0.00109288 -0.042322 0.01 60 60 0 0 0
4869 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
4894 0.487289 -0.00125064 -0.0695139 0.01 44 44 0 0 0
4909 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
4928 0.46712 -0.00131176 -0.0695139 0.01 43 43 0 0 0
4936 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
4962 0.528218 -0.00112661 -0.0534016 0.01 60 60 0 0 0
4971 0.493964 -0.00123041 -0.0584676 0.01 43 43 0 0 0
4972 0.53935 -0.00109288 -0.042322 0.01 60 59 0 0 0
4980 0.471456 -0.00129862 -0.0695139 0.01 43 43 0 0 0
4995 0.531419 -0.00111691 -0.0197772 0.01 109 109 0 0 0
5009 0.546313 -0.00107178 -0.0625006 0.01 43 45 0 0 0
5021 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
5036 0.486285 -0.00125368 -0.0695139 0.01 44 44 0 0 0
5066 0.531419 -0.00111691 -0.00988759 0.01 111 111 0 0 0
5078 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
5116 0.474505 -0.00128938 -0.0504345 0.01 60 60 0 0 0
5119 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
5145 0.587757 -0.000946191 -0.0428341 0.01 60 60 0.00549002 -0.00718713 0
5150 0.530765 -0.00111889 -0.0428341 0.01 60 60 0 0 0
5186 0.506884 -0.00119126 -0.0428341 0.01 60 60 0 0 0
5190 0.52077 -0.00114918 -0.0428341 0.01 60 60 0 0 0
5232 0.526126 -0.00113295 -0.0164755 0.01 60 60 0 0 0
5260 0.471456 -0.00129862 -0.0695139 0.01 43 43 0 0 0
5268 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
5299 0.531419 -0.00111691 -0.00988759 0.01 111 111 0 0 0
5305 0.46712 -0.00131176 -0.0695139 0.01 44 43 0 0 0
5316 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
5335 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
5341 0.493964 -0.00123041 -0.0584676 0.01 43 43 0 0 0
5354 0.559982 -0.00103036 -0.0428341 0.01 60 61 0 0 0
5376 0.471456 -0.00129862 -0.0695139 0.01 43 43 0 0 0
5396 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
5397 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
5400 0.527407 -0.00112907 -0.0445462 0.01 60 60 0 0 0
5407 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
5408 0.531419 -0.00111691 -0.00988759 0.01 111 111 0 0 0
5411 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
5429 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
5443 0.531419 -0.00111691 -0.00988759 0.01 110 110 0 0 0
5446 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
5474 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
5493 0.52164 -0.00114655 -0.00988759 0.01 109 109 0 0 0
5503 0.471456 -0.00129862 -0.0695139 0.01 43 43 0 0 0
5535 0.531419 -0.00111691 -0.00988759 0.01 109 109 0 0 0
5576 0.521481 -0.00114703 -0.0607902 0.01 43 43 0 0 0
5579 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
5591 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
5604 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
5633 0.559982 -0.00103036 -0.0428341 0.01 60 60 0 0 0
5641 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
5653 0.531419 -0.00111691 -0.00374772 0.01 109 109 0 0 0
5681 0.531419 -0.00111691 -0.00374772 0.01 109 109 0 0 0
5699 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
5703 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
5718 0.493964 -0.00123041 -0.0584676 0.01 43 43 0 0 0
5720 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
5722 0.493964 -0.00123041 -0.0443893 0.01 43 43 0 0 0
5727 0.514228 -0.00116901 -0.0428341 0.01 60 60 0 0 0
5735 0.493964 -0.00123041 -0.0584676 0.01 42 42 0 0 0
5763 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
5769 0.493964 -0.00123041 -0.0584676 0.01 43 43 0 0 0
