max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.518633 -0.00115566 -0.0130163 0.01 49 49 0 0 0
4 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
6 0.539543 -0.00109229 -0.0714428 0.01 74 74 0 0 0
8 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
23 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
29 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
34 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
38 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
39 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
43 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
50 0.56638 -0.00101097 -0.067605 0.01 75 75 0 0 0
66 0.56638 -0.00101097 -0.0750474 0.01 75 75 0 0 0
76 0.497434 -0.0012199 -0.0416145 0.01 49 49 0.00205141 0 0.0222227
78 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
86 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
93 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
102 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
122 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
133 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
140 0.525898 -0.00113364 -0.0144414 0.01 48 48 0 0 0
150 0.56638 -0.00101097 -0.0692663 0.01 75 74 0 0 0
161 0.484938 -0.00125776 -0.0382295 0.01 49 49 0 0 0
166 0.484938 -0.00125776 -0.0706995 0.01 47 47 -0.00340466 0 -0.0196257
182 0.56638 -0.00101097 -0.0401047 0.01 75 75 0 0 0
198 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
208 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
211 0.49967 -0.00121312 -0.0324634 0.01 60 60 0 0 0
220 0.584182 -0.000957024 -0.0692663 0.01 74 74 0 0 0
223 0.466015 -0.00131511 -0.0676952 0.01 60 61 0 0 0
238 0.552143 -0.00105411 -0.0542013 0.01 60 60 0 0 0
267 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
268 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
277 0.562787 -0.00102186 -0.0692663 0.01 74 74 0 0 0
285 0.537249 -0.00109924 -0.0269502 0.01 60 61 0 0 0
294 0.559568 -0.00103161 -0.0692663 0.01 74 74 0.0045816 -0.00681168 0
296 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
307 0.443024 -0.00138478 -0.0676952 0.01 60 60 0 0 0
326 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
336 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
339 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
344 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
357 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
366 0.450253 -0.00136287 -0.066881 0.01 60 60 0.00620076 -0.00533009 0
