max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1161 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1182 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
1216 0.511375 -0.00117765 -0.0111865 0.01 60 60 0 0 0
1220 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
1227 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1228 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1239 0.593293 -0.000929414 -0.0493208 0.01 43 43 0 0 0
1256 0.607935 -0.000885047 -0.0389046 0.01 43 43 0.0102015 -0.0232448 0
1260 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
1267 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
1292 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
1313 0.563687 -0.00101913 -0.0417017 0.01 60 59 0 0 0
1363 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1372 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
1386 0.605065 -0.000893743 -0.0484156 0.01 43 44 0 0 0
1413 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1420 0.515472 -0.00116524 -0.015092 0.01 60 60 0 0 0
1439 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1446 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1456 0.590809 -0.000936941 -0.0136169 0.01 43 43 0.00847353 0 0.0357039
1469 0.631179 -0.000814608 -0.0389046 0.01 43 43 0 0 0
1509 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1539 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1543 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
1549 0.524519 -0.00113782 -0.0220082 0.01 60 60 0 0 0
1574 0.548081 -0.00106642 -0.0128799 0.01 60 61 0 0 0
1576 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1622 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1662 0.589907 -0.000939675 -0.00460477 0.01 60 60 0 0 0
1665 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1676 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1682 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1699 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1746 0.545294 -0.00107487 -0.0407677 0.01 60 60 0 0 0
1770 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
1780 0.53637 -0.00110191 -0.0111865 0.01 60 60 0 0 0
1799 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1820 0.613796 -0.000867284 -0.00159608 0.01 97 97 0 0 0
1826 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1835 0.524519 -0.00113782 -0.0144166 0.01 60 60 0 0 0
1836 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1851 0.509676 -0.0011828 -0.00546825 0.01 60 60 0 0 0
1856 0.563813 -0.00101875 -0.0493208 0.01 43 43 0.0138866 -0.0269961 0
1900 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
1902 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
1911 0.524519 -0.00113782 -0.0201945 0.01 60 61 0 0 0
1912 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
1919 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1927 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1928 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
1972 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
1975 0.597941 -0.00091533 -0.0493208 0.01 42 43 0 0 0
2034 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
2045 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
2061 0.590809 -0.000936941 -0.0456016 0.01 43 43 0 0 0
2076 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
2077 0.605065 -0.000893743 -0.0484156 0.01 43 44 0 0 0
2116 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2124 0.605065 -0.000893743 -0.0484156 0.01 43 44 0 0 0
2130 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
2154 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
2191 0.550005 -0.00106059 -0.011906 0.01 60 60 -0.000116706 0 -0.000719534
2223 0.613796 -0.000867284 -0.0212244 0.01 96 96 0 0 0
2225 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2244 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2245 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
2256 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2272 0.491105 -0.00123908 -0.0180298 0.01 60 60 0 0 0
2275 0.565554 -0.00101347 -0.0190344 0.01 60 60 0 0 0
2315 0.631179 -0.000814608 -0.0389046 0.01 42 42 0 0 0
2345 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2395 0.509676 -0.0011828 -0.0202782 0.01 60 60 0 0 0
2398 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
2408 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
2409 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2415 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2464 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2485 0.590809 -0.000936941 -0.030384 0.01 43 44 0 0 0
2521 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2526 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
2545 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2607 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2615 0.590809 -0.000936941 -0.030384 0.01 42 43 0 0 0
2640 0.509676 -0.0011828 -0.00818959 0.01 60 60 0 0 0
2656 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
2660 0.520762 -0.00114921 -0.0111865 0.01 60 60 0 0 0
2665 0.590809 -0.000936941 -0.0456016 0.01 43 43 0 0 0
2708 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2725 0.545294 -0.00107487 -0.0407677 0.01 60 60 0 0 0
2733 0.527721 -0.00112812 -0.0110903 0.01 60 60 0 0 0
2758 0.582309 -0.000962701 -0.0111865 0.01 60 59 0 0 0
2760 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2768 0.509676 -0.0011828 -0.0202782 0.01 60 60 0 0 0
2774 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
2786 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
2793 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2803 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2810 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2812 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2815 0.532349 -0.00111409 -0.0111865 0.01 60 60 0 0 0
2837 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
2866 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2899 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
2921 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
2930 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
2947 0.569111 -0.00100269 -0.0267614 0.01 60 60 0 0 0
2966 0.527721 -0.00112812 -0.00876775 0.01 60 59 0 0 0
3020 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
3025 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
3034 0.607466 -0.000886465 -0.00400381 0.01 97 97 0 0 0
3036 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
3042 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3058 0.590809 -0.000936941 -0.0493208 0.01 41 43 0 0 0
3063 0.527359 -0.00112922 -0.0111865 0.01 60 60 0 0 0
3089 0.554936 -0.00104565 -0.0174964 0.01 60 59 0 0 0
3108 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
3111 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
3142 0.613796 -0.000867284 -0.00223592 0.01 95 95 0 0 0
3166 0.567902 -0.00100636 -0.0493208 0.01 43 43 -0.00509135 0.00932825 0
3168 0.613796 -0.000867284 -0.00490439 0.01 95 95 -0.0178186 0 -0.000900587
3197 0.613796 -0.000867284 -0.00223592 0.01 95 95 0 0 0
3220 0.484412 -0.00125936 -0.00546825 0.01 60 60 0 0 0
3247 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
3256 0.509676 -0.0011828 -0.00818959 0.01 60 60 0 0 0
3262 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3267 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
3273 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3289 0.597941 -0.00091533 -0.0493208 0.01 43 43 0 0 0
3302 0.613796 -0.000867284 -0.00400381 0.01 95 94 0 0 0
3303 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3330 0.513973 -0.00116978 -0.0111865 0.01 60 59 0 0 0
3332 0.594045 -0.000927135 -0.0427885 0.01 43 43 0 0 0
3342 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
3356 0.520739 -0.00114928 -0.00114821 0.01 60 60 0.00178528 0 0.0100383
3366 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3382 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3383 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
3386 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
3400 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3424 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3445 0.644438 -0.000774431 -0.00400381 0.01 95 94 0 0 0
3494 0.545283 -0.0010749 -0.0242164 0.01 60 60 0 0 0
3498 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3510 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3520 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3524 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3546 0.558574 -0.00103462 -0.0493208 0.01 41 42 0 0 0
3557 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3561 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3573 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
3593 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3596 0.613796 -0.000867284 -0.0226567 0.01 95 95 -0.298674 0 -0.0186529
3601 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
3613 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3628 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
3630 0.544012 -0.00107875 -0.00428194 0.01 60 59 0 0 0
3654 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3660 0.620266 -0.000847678 -0.00400381 0.01 96 96 -0.00529402 0.00647014 0
3661 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
3690 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3706 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3708 0.547687 -0.00106761 -0.0190344 0.01 60 60 0 0 0
3712 0.562302 -0.00102333 -0.0182673 0.01 60 60 0.00925356 -0.0110959 0
3717 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
3728 0.546313 -0.00107178 -0.0239687 0.01 60 60 0 0 0
3746 0.590809 -0.000936941 -0.0502449 0.01 42 43 0 0 0
3752 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
3807 0.590809 -0.000936941 -0.0410905 0.01 43 42 0 0 0
3840 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
3845 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3846 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
3853 0.585317 -0.000953585 -0.0107612 0.01 60 61 0 0 0
3855 0.532349 -0.00111409 -0.0111865 0.01 60 60 0 0 0
3898 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3908 0.527721 -0.00112812 -0.00876775 0.01 60 60 0 0 0
3917 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
3946 0.527721 -0.00112812 -0.0110903 0.01 60 60 0 0 0
3959 0.608734 -0.000882626 -0.0107612 0.01 60 60 0 0 0
3993 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
4013 0.584402 -0.000956357 -0.0162643 0.01 60 60 0 0 0
4026 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4027 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
4059 0.532349 -0.00111409 -0.0111865 0.01 60 60 0 0 0
4079 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
4092 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
4193 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
4195 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
4231 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
4250 0.562302 -0.00102333 -0.0182673 0.01 60 60 0 0 0
4262 0.613796 -0.000867284 -0.00400381 0.01 96 95 0 0 0
4271 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
4297 0.597941 -0.00091533 -0.0493208 0.01 43 43 0 0 0
4298 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
4299 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
4303 0.583078 -0.000960369 -0.0493208 0.01 43 43 0 0 0
4323 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
4348 0.568517 -0.00100449 -0.0240846 0.01 60 60 0 0 0
4355 0.613796 -0.000867284 -0.00400381 0.01 95 94 0 0 0
4361 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
4367 0.589907 -0.000939675 -0.0251612 0.01 60 60 -0.00244029 0 -0.017148
4387 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
4391 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4392 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4393 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
4400 0.532349 -0.00111409 -0.0111865 0.01 60 60 0 0 0
4415 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4420 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
4428 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
4431 0.520011 -0.00115148 -0.0284513 0.01 60 60 0.000700355 -0.000728309 0
4520 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
4530 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
4543 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
4580 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4608 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
4626 0.590809 -0.000936941 -0.0456016 0.01 42 43 0 0 0
4630 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
4638 0.585297 -0.000953647 -0.030384 0.01 42 42 0.0027096 -0.00551289 0
4641 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4678 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
4682 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4703 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
4746 0.634655 -0.000804075 -0.00400381 0.01 95 95 -0.0173513 0.0208589 0
4776 0.491105 -0.00123908 -0.0180298 0.01 60 60 0 0 0
4781 0.597941 -0.00091533 -0.0493208 0.01 42 43 0 0 0
4787 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
4807 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4815 0.627922 -0.000824478 -0.00400381 0.01 96 96 -0.011516 0.0141261 0
4828 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
4847 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
4852 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4858 0.509776 -0.0011825 -0.0295251 0.01 60 60 0 0 0
4864 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
4879 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
4950 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4953 0.613796 -0.000867284 -0.00400381 0.01 97 96 0 0 0
4959 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
4991 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
4999 0.589907 -0.000939675 -0.00801317 0.01 60 61 0 0 0
5011 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5023 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
5032 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
5033 0.61291 -0.000869971 -0.00400381 0.01 96 96 0.000726938 -0.000886619 0
5052 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
5063 0.562659 -0.00102225 -0.00607388 0.01 60 61 0 0 0
5097 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5114 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5123 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5125 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
5161 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
5175 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
5199 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
5208 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
5220 0.524519 -0.00113782 -0.014208 0.01 60 60 0 0 0
5266 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
5287 0.544012 -0.00107875 -0.00853822 0.01 60 60 0 0 0
5290 0.605065 -0.000893743 -0.0372675 0.01 43 44 0 0 0
5294 0.591989 -0.000933365 -0.0107612 0.01 60 60 -0.00238301 0.00305539 0
5295 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
5303 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5366 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
5372 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5382 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
5398 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
5411 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5437 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
5445 0.509676 -0.0011828 -0.0202782 0.01 60 60 0 0 0
5455 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5507 0.508539 -0.00118625 -0.0180298 0.01 60 61 0 0 0
5531 0.599951 -0.00090924 -0.0148349 0.01 60 60 0 0 0
5542 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5544 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5550 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5551 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5600 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5607 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
5625 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5631 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
5638 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
5665 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
5668 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5672 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
5677 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5688 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5690 0.509676 -0.0011828 -0.0202782 0.01 60 60 0 0 0
5720 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5725 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
5736 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
5765 0.613796 -0.000867284 -0.00400381 0.01 97 97 0 0 0
5820 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
5847 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
5855 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
5876 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5901 0.520739 -0.00114928 -0.0284513 0.01 60 60 0 0 0
5912 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
5929 0.613796 -0.000867284 -0.00400381 0.01 96 96 0 0 0
5933 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
5938 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
5956 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
5970 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
6000 0.613796 -0.000867284 -0.00400381 0.01 95 95 0 0 0
6009 0.561527 -0.00102568 -0.0111865 0.01 60 60 0 0 0
6026 0.613796 -0.000867284 -0.00400381 0.01 96 95 0 0 0
6036 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
6050 0.520762 -0.00114921 -0.0111865 0.01 60 60 0 0 0
6060 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
6078 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
6115 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
6167 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
6177 0.600886 -0.000906405 -0.00400381 0.01 95 95 0 0 0
6178 0.524519 -0.00113782 -0.014208 0.01 60 60 0 0 0
6212 0.590809 -0.000936941 -0.0502449 0.01 43 43 0 0 0
6222 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
