max_pf 72 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
3 0.561471 -0.00102584 -0.0898259 0.01 70 69 0 0 0
12 0.546733 -0.00107051 -0.103199 0.01 72 72 0 0 0
19 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
21 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
24 0.561471 -0.00102584 -0.100393 0.01 70 70 0 0 0
25 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
50 0.561668 -0.00102525 -0.0845535 0.01 60 60 0 0 0
59 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
61 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
63 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
81 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
92 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
93 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
103 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
106 0.55848 -0.00103491 -0.0719892 0.01 71 70 0 0 0
122 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
140 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
154 0.571575 -0.000995227 -0.102569 0.01 60 61 -0.00115126 0 -0.00579745
158 0.570393 -0.00099881 -0.0827833 0.01 60 60 0 0 0
160 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
161 0.554457 -0.0010471 -0.0827833 0.01 60 60 0 0 0
166 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
168 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
171 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
181 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
185 0.554457 -0.0010471 -0.0827833 0.01 60 60 0 0 0
192 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
195 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
203 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
213 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
229 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
233 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
234 0.546733 -0.00107051 -0.107851 0.01 72 72 0 0 0
267 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
269 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
273 0.557356 -0.00103832 -0.100417 0.01 60 61 0 0 0
295 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
300 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
302 0.569489 -0.00100155 -0.0827833 0.01 60 60 0 0 0
