max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
633 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
645 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
663 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
701 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
702 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
704 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
709 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
716 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
729 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
735 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
736 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
754 0.589385 -0.000941258 -0.0740036 0.01 60 60 0 0 0
768 0.540679 -0.00108885 -0.0388722 0.01 60 60 0 0 0
774 0.544798 -0.00107637 -0.0594009 0.01 48 48 0 0 0
775 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
779 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
782 0.546152 -0.00107227 -0.0545827 0.01 49 49 0 0 0
798 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
808 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
824 0.546152 -0.00107227 -0.0693231 0.01 49 49 -0.00075525 0 -0.00992228
830 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
844 0.62498 -0.000833395 -0.0845429 0.01 60 60 0 0 0
856 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
872 0.522553 -0.00114378 -0.0594009 0.01 49 49 0.00429529 -0.00551057 0
877 0.569334 -0.00100202 -0.0224289 0.01 74 75 -0.00463963 0.00523287 0
891 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
893 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
898 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
901 0.546152 -0.00107227 -0.0594009 0.01 49 50 0 0 0
911 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
914 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
923 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
925 0.57225 -0.000993181 -0.0224289 0.01 74 74 0 0 0
942 0.621049 -0.000845307 -0.0906365 0.01 60 60 -0.00181867 0 -0.014644
945 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
946 0.546152 -0.00107227 -0.0701051 0.01 49 49 0 0 0
948 0.531326 -0.00111719 -0.0468436 0.01 60 60 0 0 0
954 0.622888 -0.000839732 -0.0204854 0.01 60 60 0 0 0
956 0.528064 -0.00112708 -0.0594009 0.01 49 50 0 0 0
969 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
976 0.56494 -0.00101533 -0.0224289 0.01 76 76 0 0 0
978 0.550115 -0.00106026 -0.0495195 0.01 49 50 0 0 0
980 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
981 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
997 0.554547 -0.00104683 -0.0659172 0.01 60 61 0 0 0
1000 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1002 0.564101 -0.00101787 -0.0247258 0.01 76 75 -0.00624767 0 -0.00229691
1008 0.528064 -0.00112708 -0.0684471 0.01 49 49 0 0 0
1011 0.510018 -0.00118176 -0.0640761 0.01 60 61 0 0 0
1037 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
1042 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
1045 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1058 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
1088 0.581011 -0.000966634 -0.0183019 0.01 60 60 0 0 0
1090 0.602273 -0.000902202 -0.0259422 0.01 60 60 0 0 0
1101 0.541487 -0.0010864 -0.0495195 0.01 49 49 0 0 0
1109 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1127 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1128 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
1129 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1136 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
1139 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1141 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
1162 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1168 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
1171 0.538494 -0.00109547 -0.0594009 0.01 49 50 0 0 0
1180 0.572976 -0.000990983 -0.0368272 0.01 60 61 0 0 0
1181 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1185 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1219 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1225 0.538494 -0.00109547 -0.0594009 0.01 49 49 0 0 0
1226 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
1231 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
1235 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1248 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1251 0.578265 -0.000974954 -0.0224289 0.01 74 74 -0.0124948 0.0141637 0
1261 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
1265 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1276 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1293 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1307 0.546152 -0.00107227 -0.0792866 0.01 48 48 -0.00207449 0 -0.0198858
1327 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
1330 0.528064 -0.00112708 -0.0838548 0.01 60 59 0 0 0
1338 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1347 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1354 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
1368 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1369 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1370 0.581011 -0.000966634 -0.0166872 0.01 60 61 0 0 0
1371 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
1380 0.528064 -0.00112708 -0.0766748 0.01 60 60 0 0 0
1384 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1394 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
1400 0.522553 -0.00114378 -0.0594009 0.01 49 49 0 0 0
1403 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1411 0.590257 -0.000938616 -0.0494182 0.01 60 60 0 0 0
1415 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1419 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1430 0.564101 -0.00101787 -0.0224289 0.01 76 75 0 0 0
1444 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
1454 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
1476 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1483 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1484 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
1490 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
1494 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1497 0.528064 -0.00112708 -0.0886351 0.01 60 60 -0.000793576 0 -0.00478038
1505 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
1528 0.528064 -0.00112708 -0.0551025 0.01 60 59 -0.00191799 0 -0.0166705
1529 0.558686 -0.00103428 -0.0224289 0.01 74 74 0 0 0
1531 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
1532 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1541 0.528064 -0.00112708 -0.0570262 0.01 60 60 0 0 0
1542 0.546199 -0.00107212 -0.0594009 0.01 48 48 -0.0131005 0.0181354 0
1547 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
1553 0.5483 -0.00106576 -0.0228086 0.01 60 60 0 0 0
1555 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1561 0.564101 -0.00101787 -0.0224289 0.01 74 72 0 0 0
1562 0.541487 -0.0010864 -0.0505918 0.01 49 49 0 0 0
1564 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
1573 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
1581 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1592 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1596 0.546152 -0.00107227 -0.0701051 0.01 49 49 0 0 0
1622 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1627 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
1628 0.546152 -0.00107227 -0.0594009 0.01 49 50 0 0 0
1629 0.546152 -0.00107227 -0.0594009 0.01 48 49 0 0 0
1637 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1639 0.596775 -0.000918863 -0.0325681 0.01 60 60 0 0 0
1641 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1648 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
1665 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1668 0.538494 -0.00109547 -0.0594009 0.01 49 49 0 0 0
1685 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1692 0.541487 -0.0010864 -0.0461154 0.01 49 49 0.000265822 0 0.00340407
1698 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1723 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
1730 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
1735 0.539899 -0.00109122 -0.0792817 0.01 60 60 0 0 0
1741 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1749 0.545517 -0.00107419 -0.0647077 0.01 60 61 -0.00371403 0 -0.0166875
1754 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
1759 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1763 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1767 0.528064 -0.00112708 -0.0428533 0.01 60 60 0 0 0
1777 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1778 0.528064 -0.00112708 -0.0594009 0.01 49 50 0 0 0
1787 0.554263 -0.00104769 -0.0536346 0.01 60 60 0 0 0
1804 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1809 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
1829 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1832 0.578265 -0.000974954 -0.0224289 0.01 74 74 0 0 0
1842 0.57225 -0.000993181 -0.0224289 0.01 74 74 0 0 0
1847 0.578265 -0.000974954 -0.0224289 0.01 74 74 0 0 0
1858 0.595039 -0.000924125 -0.0594009 0.01 60 60 0 0 0
1866 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1867 0.528064 -0.00112708 -0.0594009 0.01 49 50 0 0 0
1876 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1881 0.54028 -0.00109006 -0.0594009 0.01 48 48 0 0 0
1893 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
1901 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
1919 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
1920 0.528064 -0.00112708 -0.0766748 0.01 60 60 0 0 0
1947 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1952 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
1954 0.570605 -0.000998167 -0.0675474 0.01 60 60 0.00103152 0 0.00703984
1955 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1956 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1958 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1979 0.589385 -0.000941258 -0.0740036 0.01 60 60 0 0 0
1987 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
2003 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2009 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
2023 0.542184 -0.00108429 -0.0594009 0.01 49 49 0 0 0
2048 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
2064 0.581011 -0.000966634 -0.0112391 0.01 60 60 0 0 0
2068 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
2071 0.601408 -0.000904826 -0.0659172 0.01 60 60 0 0 0
2074 0.528064 -0.00112708 -0.0684471 0.01 49 49 0 0 0
2075 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
2092 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
2125 0.544798 -0.00107637 -0.0594009 0.01 48 48 -0.0121212 0.0167342 0
2126 0.546152 -0.00107227 -0.079742 0.01 49 49 0 0 0
2130 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2132 0.589385 -0.000941258 -0.0740036 0.01 60 60 0 0 0
2146 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
2148 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
2150 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2152 0.559272 -0.00103251 -0.0315725 0.01 60 60 0 0 0
2160 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
2172 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
2181 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
2184 0.564101 -0.00101787 -0.0376876 0.01 76 75 0 0 0
2188 0.558843 -0.00103381 -0.0594009 0.01 48 48 -0.00863156 0.0126911 0
2198 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
2203 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2218 0.543858 -0.00107922 -0.0619265 0.01 60 60 0 0 0
2224 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
2225 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
2242 0.595039 -0.000924125 -0.0594009 0.01 60 60 0 0 0
2248 0.481875 -0.00126704 -0.0640761 0.01 60 60 0 0 0
2254 0.589385 -0.000941258 -0.062074 0.01 60 60 0 0 0
2260 0.56494 -0.00101533 -0.0374275 0.01 74 74 0 0 0
2261 0.539899 -0.00109122 -0.0616238 0.01 60 61 0 0 0
2266 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2272 0.57225 -0.000993181 -0.0224289 0.01 74 74 0 0 0
2277 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
2284 0.579941 -0.000969877 -0.0414938 0.01 60 60 -0.00248024 0 -0.0170531
2295 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
2301 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
2331 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
2363 0.56494 -0.00101533 -0.0224289 0.01 76 76 0 0 0
2381 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2390 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2394 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
2398 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2409 0.586097 -0.000951222 -0.0215768 0.01 60 61 0 0 0
2410 0.586679 -0.000949456 -0.066567 0.01 60 60 0.00205967 -0.00270557 0
2455 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
2466 0.528064 -0.00112708 -0.0561489 0.01 60 59 0 0 0
2469 0.56494 -0.00101533 -0.0224289 0.01 74 74 -0.000751436 0.000838757 0
2474 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
2476 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2478 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
2479 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2483 0.528077 -0.00112704 -0.0594009 0.01 60 60 -1.2368e-05 1.30534e-05 0
2487 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
2488 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
2497 0.566986 -0.00100913 -0.0646645 0.01 60 60 0 0 0
2517 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2519 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2532 0.528064 -0.00112708 -0.0684471 0.01 49 49 0 0 0
2548 0.595039 -0.000924125 -0.0594009 0.01 60 60 0 0 0
2550 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
2554 0.510018 -0.00118176 -0.0640761 0.01 60 60 0 0 0
2556 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
2569 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2571 0.564101 -0.00101787 -0.0224289 0.01 75 74 0 0 0
2608 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
2617 0.572976 -0.000990983 -0.0368272 0.01 60 60 0 0 0
2624 0.57225 -0.000993181 -0.0224289 0.01 74 74 0 0 0
2630 0.564101 -0.00101787 -0.0224289 0.01 75 74 0 0 0
2637 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2641 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
2648 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2651 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2660 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
2668 0.563394 -0.00102002 -0.0423548 0.01 60 60 0 0 0
2670 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
2671 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
2676 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
2686 0.560768 -0.00102797 -0.0594009 0.01 49 49 0 0 0
2695 0.557878 -0.00103673 -0.0460639 0.01 60 60 0 0 0
2702 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
2710 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2712 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
2720 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
2726 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
2729 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
2730 0.528064 -0.00112708 -0.0594009 0.01 49 50 0 0 0
2733 0.573876 -0.000988255 -0.0388959 0.01 60 59 0 0 0
2741 0.539899 -0.00109122 -0.0594009 0.01 49 49 0 0 0
2746 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2750 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2754 0.537328 -0.00109901 -0.0759926 0.01 60 59 0 0 0
2756 0.57225 -0.000993181 -0.0224289 0.01 74 74 0 0 0
2758 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
2765 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
2777 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
2787 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2788 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
2800 0.546152 -0.00107227 -0.0701051 0.01 49 49 0 0 0
2802 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
2804 0.538494 -0.00109547 -0.0594009 0.01 49 49 0 0 0
2809 0.528064 -0.00112708 -0.0640761 0.01 60 59 0 0 0
2810 0.540679 -0.00108885 -0.0388722 0.01 60 60 -0.00134656 0 -0.00819706
2811 0.610821 -0.000876299 -0.065936 0.01 60 60 0 0 0
2813 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
2833 0.580093 -0.000969414 -0.0523869 0.01 60 60 0 0 0
2834 0.512579 -0.001174 -0.0594009 0.01 60 60 0 0 0
2841 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
2844 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2863 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
2869 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2879 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
2901 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
2911 0.558686 -0.00103428 -0.0224289 0.01 74 74 0.004884 -0.00541514 0
2912 0.602929 -0.000900216 -0.0204854 0.01 60 61 0 0 0
2914 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
2940 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
2955 0.541487 -0.0010864 -0.0495195 0.01 49 50 0 0 0
2957 0.606864 -0.000888291 -0.0251459 0.01 60 59 0 0 0
2978 0.590257 -0.000938616 -0.0494182 0.01 60 60 0 0 0
2981 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
2985 0.621049 -0.000845307 -0.0759926 0.01 60 60 0 0 0
2986 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
2999 0.556367 -0.00104131 -0.0659172 0.01 60 61 0 0 0
3006 0.528064 -0.00112708 -0.0353513 0.01 48 48 0 0 0
3012 0.519937 -0.00115171 -0.0622234 0.01 60 60 0 0 0
3028 0.553062 -0.00105133 -0.0156379 0.01 60 60 0 0 0
3033 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
3039 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
3060 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
3061 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
3084 0.564101 -0.00101787 -0.0224289 0.01 74 72 0 0 0
3099 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
3119 0.524915 -0.00113662 -0.0505918 0.01 47 47 0 0 0
3124 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
3140 0.546152 -0.00107227 -0.0594009 0.01 47 48 0 0 0
3159 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
3160 0.598033 -0.000915053 -0.0886837 0.01 60 60 0 0 0
3162 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
3167 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
3182 0.566986 -0.00100913 -0.0646645 0.01 60 60 0 0 0
3193 0.57225 -0.000993181 -0.0224289 0.01 74 74 0 0 0
