max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
36 0.567482 -0.00100763 -0.000594215 0.01 60 60 0 0 0
86 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
113 0.555895 -0.00104274 -0.0353239 0.01 60 60 0 0 0
131 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
132 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
138 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
173 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
178 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
182 0.552418 -0.00105328 -0.0615964 0.01 60 60 0 0 0
186 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
197 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
212 0.548533 -0.00106505 -0.0299075 0.01 60 59 0 0 0
241 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
242 0.543675 -0.00107977 -0.0346957 0.01 84 84 0 0 0
244 0.582047 -0.000963493 -0.0133046 0.01 60 60 0 0 0
246 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
253 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
262 0.55698 -0.00103946 -0.0369897 0.01 84 84 0 0 0
273 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
295 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
313 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
338 0.53256 -0.00111345 -0.0701265 0.01 44 45 0.00668986 -0.0104809 0
372 0.552184 -0.00105399 -0.0585872 0.01 60 60 0 0 0
414 0.530373 -0.00112008 -0.0291099 0.01 60 60 0 0 0
443 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
446 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
452 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
468 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
482 0.494056 -0.00123013 -0.0566304 0.01 60 58 0 0 0
493 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
499 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
504 0.543041 -0.00108169 -0.0545759 0.01 43 46 0 0 0
520 0.506799 -0.00119152 -0.0722813 0.01 60 60 0 0 0
525 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
571 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
573 0.575505 -0.000983319 -0.0219725 0.01 60 61 0 0 0
600 0.543675 -0.00107977 -0.0369897 0.01 84 84 0 0 0
602 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
675 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
676 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
683 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
702 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
710 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
756 0.543675 -0.00107977 -0.0369897 0.01 85 85 0 0 0
762 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
791 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
792 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
