max_pf 89 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.589969 -0.000939489 -0.0802063 0.01 60 60 -0.00110105 0.001463 0
22 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
27 0.640105 -0.00078756 -0.0244379 0.01 46 46 0 0 0
28 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
39 0.571085 -0.000996711 -0.0282831 0.01 60 60 0 0 0
40 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
42 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
46 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
51 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
57 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
60 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
70 0.570091 -0.000999724 -0.0380547 0.01 60 58 0 0 0
82 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
85 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
108 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
121 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
134 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
148 0.547445 -0.00106835 -0.0469969 0.01 60 60 0 0 0
166 0.517134 -0.0011602 -0.0380547 0.01 60 60 0.0168453 -0.0179176 0
195 0.585936 -0.00095171 -0.0240839 0.01 88 88 0 0 0
200 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
201 0.566129 -0.00101173 -0.038249 0.01 60 60 0 0 0
207 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
214 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
222 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
223 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
225 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
226 0.563873 -0.00101857 -0.00802935 0.01 60 61 0 0 0
243 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
266 0.550142 -0.00106018 -0.0380547 0.01 60 60 0 0 0
270 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
275 0.640105 -0.00078756 -0.0361703 0.01 46 46 0 0 0
288 0.58703 -0.000948394 -0.0740039 0.01 47 47 0.0118217 -0.0218024 0
297 0.573387 -0.000989737 -0.0380547 0.01 60 59 0 0 0
298 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
309 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
312 0.602693 -0.000900931 -0.0335683 0.01 87 87 0 0 0
316 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
326 0.589859 -0.000939821 -0.0335683 0.01 87 86 0 0 0
327 0.639748 -0.000788644 -0.0469969 0.01 46 46 0 0 0
343 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
344 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
347 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
350 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
377 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
379 0.622756 -0.000840135 -0.0469969 0.01 47 47 0.00708472 -0.0145303 0
388 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
389 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
401 0.55594 -0.00104261 -0.0494355 0.01 60 60 0 0 0
405 0.573719 -0.00098873 -0.0517661 0.01 60 60 0 0 0
408 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
409 0.637286 -0.000796104 -0.0469969 0.01 47 48 0 0 0
417 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
419 0.543894 -0.00107911 -0.0385778 0.01 60 60 0 0 0
422 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
424 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
432 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
444 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
447 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
452 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
457 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
459 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
465 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
481 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
487 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
490 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
502 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
504 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
515 0.610596 -0.00087698 -0.0740039 0.01 47 48 0 0 0
521 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
522 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
524 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
550 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
551 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
562 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
570 0.613343 -0.000868659 -0.0521846 0.01 47 47 0.00226629 0 0.0218193
577 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
579 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
614 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
620 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
623 0.634175 -0.00080553 -0.0919627 0.01 60 60 0 0 0
635 0.637286 -0.000796104 -0.0469969 0.01 46 47 0 0 0
643 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
657 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
664 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
687 0.596273 -0.000920385 -0.0335683 0.01 88 88 0 0 0
688 0.517193 -0.00116002 -0.0380547 0.01 60 60 0 0 0
700 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
701 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
721 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
757 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
761 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
786 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
813 0.65247 -0.000750091 -0.0334906 0.01 60 60 0 0 0
832 0.610596 -0.00087698 -0.0777869 0.01 47 49 0 0 0
841 0.610596 -0.00087698 -0.0740039 0.01 47 47 0 0 0
854 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
873 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
881 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
884 0.637286 -0.000796104 -0.0470394 0.01 45 45 0 0 0
891 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
893 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
895 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
914 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
928 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
933 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
937 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
945 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
970 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
982 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
997 0.576695 -0.000979712 -0.0360256 0.01 60 60 0 0 0
1001 0.594808 -0.000924825 -0.0766756 0.01 47 47 0 0 0
1012 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1017 0.56799 -0.00100609 -0.0335683 0.01 89 89 0 0 0
1018 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
1023 0.550756 -0.00105832 -0.0258714 0.01 60 59 0 0 0
1038 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1042 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
1044 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
1046 0.549756 -0.00106134 -0.0591437 0.01 60 61 0 0 0
1059 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1066 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1071 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1077 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1078 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
1087 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1102 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1127 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
1128 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1140 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
1146 0.637286 -0.000796104 -0.0367459 0.01 46 46 0 0 0
1163 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1168 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
1175 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1189 0.557264 -0.00103859 -0.0380547 0.01 60 60 0 0 0
1196 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1200 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1210 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
1215 0.637286 -0.000796104 -0.0541699 0.01 45 46 0 0 0
1221 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1226 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
1227 0.637286 -0.000796104 -0.0442983 0.01 46 46 0.000319794 0 0.0026986
1246 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1264 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1284 0.640105 -0.00078756 -0.0541699 0.01 47 46 0 0 0
1289 0.640105 -0.00078756 -0.050258 0.01 46 46 0 0 0
1302 0.550737 -0.00105837 -0.0600137 0.01 60 60 0 0 0
1312 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1322 0.610596 -0.00087698 -0.0694427 0.01 47 47 0.000475913 0 0.00456122
1332 0.608832 -0.000882326 -0.0740039 0.01 47 48 0 0 0
1345 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1349 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
1356 0.570452 -0.000998632 -0.0380547 0.01 60 60 0 0 0
1359 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1368 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
1384 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
1385 0.576554 -0.000980139 -0.0739455 0.01 60 60 0 0 0
1387 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1390 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1398 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
1427 0.571456 -0.000995586 -0.0380547 0.01 60 59 -0.00110325 0.00136542 0
1429 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
1441 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
1457 0.637286 -0.000796104 -0.0540937 0.01 46 46 0 0 0
1464 0.640105 -0.00078756 -0.0541699 0.01 47 46 0 0 0
1468 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
1471 0.585936 -0.00095171 -0.0240839 0.01 88 88 0.0715354 0 0.0094844
1477 0.589859 -0.000939821 -0.0335683 0.01 87 86 0 0 0
1481 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1490 0.594808 -0.000924825 -0.0740039 0.01 47 47 0 0 0
1493 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1498 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
1499 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1505 0.640105 -0.00078756 -0.0541699 0.01 47 46 0 0 0
1515 0.593388 -0.000929126 -0.0740039 0.01 47 47 0 0 0
1535 0.563873 -0.00101857 -0.0644857 0.01 60 60 0 0 0
1542 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1557 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
1588 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1593 0.560923 -0.00102751 -0.0272353 0.01 60 61 0 0 0
1595 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1604 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1612 0.6078 -0.000885455 -0.0452771 0.01 60 60 0 0 0
1617 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1620 0.610596 -0.00087698 -0.0740039 0.01 47 47 0 0 0
1634 0.637286 -0.000796104 -0.00920947 0.01 46 46 0 0 0
1636 0.550038 -0.00106049 -0.0424274 0.01 60 60 -0.00273043 0 -0.0170972
1647 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1648 0.608832 -0.000882326 -0.0740039 0.01 45 47 0 0 0
1694 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1699 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1706 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1707 0.584857 -0.000954978 -0.013633 0.01 60 60 0 0 0
1723 0.637286 -0.000796104 -0.0540937 0.01 46 47 0 0 0
1726 0.585936 -0.00095171 -0.0335683 0.01 87 88 0 0 0
1735 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1736 0.540873 -0.00108826 -0.056368 0.01 60 59 0 0 0
1737 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1739 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1744 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1753 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1764 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
1765 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1773 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1788 0.585936 -0.00095171 -0.0272435 0.01 87 87 0 0 0
1802 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
