max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
12 0.549851 -0.00106106 -0.0714453 0.01 55 55 0 0 0
16 0.559654 -0.00103135 -0.0232054 0.01 55 55 0 0 0
18 0.499228 -0.00121446 -0.0831404 0.01 54 54 0 0 0
20 0.489276 -0.00124462 -0.075513 0.01 55 55 0 0 0
25 0.489276 -0.00124462 -0.075513 0.01 55 55 0 0 0
29 0.528674 -0.00112523 -0.0513489 0.01 60 60 0 0 0
32 0.536964 -0.00110011 -0.0299949 0.01 67 67 0 0 0
34 0.536964 -0.00110011 -0.0299949 0.01 67 67 0 0 0
39 0.489276 -0.00124462 -0.075513 0.01 55 55 0 0 0
43 0.536964 -0.00110011 -0.0299949 0.01 67 67 0 0 0
45 0.528641 -0.00112533 -0.0714453 0.01 60 59 0 0 0
48 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
49 0.528641 -0.00112533 -0.0331871 0.01 54 54 0 0 0
58 0.536849 -0.00110046 -0.0977661 0.01 54 54 0 0 0
61 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
74 0.539729 -0.00109173 -0.0788413 0.01 66 66 0 0 0
82 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
83 0.541449 -0.00108652 -0.0321347 0.01 66 66 0 0 0
84 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
87 0.521016 -0.00114844 -0.0841607 0.01 60 60 0 0 0
91 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
95 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
97 0.536849 -0.00110046 -0.100858 0.01 55 55 0 0 0
98 0.536849 -0.00110046 -0.100858 0.01 55 55 0 0 0
103 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
107 0.53207 -0.00111494 -0.107926 0.01 55 56 0 0 0
112 0.539665 -0.00109193 -0.08791 0.01 55 55 0 0 0
119 0.489276 -0.00124462 -0.0797052 0.01 55 55 0 0 0
121 0.536849 -0.00110046 -0.0613966 0.01 55 55 0 0 0
122 0.552727 -0.00105234 -0.0661398 0.01 66 66 0 0 0
125 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
127 0.534688 -0.001107 -0.091309 0.01 55 55 0 0 0
136 0.529554 -0.00112256 -0.0907607 0.01 60 61 0 0 0
145 0.584729 -0.000955368 -0.0451458 0.01 55 55 0.00497162 -0.00694972 0
151 0.564834 -0.00101565 -0.0904861 0.01 60 61 0 0 0
154 0.536849 -0.00110046 -0.0613966 0.01 54 54 0 0 0
156 0.536849 -0.00110046 -0.100858 0.01 54 54 0 0 0
169 0.489276 -0.00124462 -0.0736539 0.01 55 55 0 0 0
170 0.510777 -0.00117946 -0.0956309 0.01 60 60 0 0 0
171 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
175 0.548475 -0.00106523 -0.0697838 0.01 60 60 0 0 0
181 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
184 0.530241 -0.00112048 -0.0747272 0.01 55 55 0 0 0
185 0.536849 -0.00110046 -0.100858 0.01 54 54 0 0 0
186 0.505828 -0.00119446 -0.0714453 0.01 55 56 0 0 0
189 0.584386 -0.000956406 -0.0702928 0.01 60 61 0 0 0
190 0.506468 -0.00119252 -0.0629922 0.01 66 66 0 0 0
192 0.537898 -0.00109728 -0.0841607 0.01 60 61 0 0 0
200 0.499228 -0.00121446 -0.0831404 0.01 53 53 0 0 0
203 0.489276 -0.00124462 -0.075513 0.01 55 55 0 0 0
208 0.536849 -0.00110046 -0.0714453 0.01 55 55 0 0 0
209 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
211 0.510328 -0.00118083 -0.0657674 0.01 55 55 0 0 0
213 0.508057 -0.00118771 -0.071053 0.01 53 53 0 0 0
217 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
219 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
221 0.5311 -0.00111788 -0.091309 0.01 60 60 0 0 0
223 0.536849 -0.00110046 -0.0998628 0.01 54 54 0 0 0
224 0.489276 -0.00124462 -0.075513 0.01 55 55 0 0 0
226 0.548282 -0.00106581 -0.0252017 0.01 55 55 0 0 0
229 0.534895 -0.00110638 -0.0708937 0.01 55 55 0 0 0
230 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
231 0.558263 -0.00103557 -0.0299949 0.01 66 66 0 0 0
232 0.553243 -0.00105078 -0.0321347 0.01 66 66 0 0 0
235 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
237 0.510777 -0.00117946 -0.114809 0.01 60 60 0 0 0
238 0.533689 -0.00111003 -0.0800085 0.01 66 66 0 0 0
243 0.489276 -0.00124462 -0.0797052 0.01 55 55 0 0 0
249 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
251 0.489276 -0.00124462 -0.0797052 0.01 55 55 0 0 0
253 0.55041 -0.00105936 -0.0967509 0.01 60 60 0 0 0
256 0.495235 -0.00122656 -0.075513 0.01 55 55 0 0 0
260 0.575029 -0.00098476 -0.053535 0.01 60 60 0 0 0
262 0.508057 -0.00118771 -0.0831404 0.01 54 54 0 0 0
272 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
273 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
275 0.534688 -0.001107 -0.091309 0.01 54 54 0 0 0
278 0.495549 -0.00122561 -0.0275724 0.01 60 59 0.00526789 -0.00514507 0
279 0.510777 -0.00117946 -0.114809 0.01 60 60 0 0 0
