max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1470 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1478 0.56684 -0.00100958 -0.0221256 0.01 51 51 0 0 0
1483 0.52821 -0.00112664 -0.0396866 0.01 60 60 0 0 0
1486 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
1495 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1503 0.563926 -0.00101841 -0.0562291 0.01 60 60 0 0 0
1520 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
1523 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1526 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1527 0.539439 -0.00109261 -0.0386642 0.01 52 52 0 0 0
1545 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
1547 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1555 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
1562 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1564 0.53893 -0.00109415 -0.0136816 0.01 72 72 0.00894001 -0.00902742 0
1607 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1608 0.583897 -0.000957887 -0.0221838 0.01 51 51 -7.65771e-05 0 -0.00292168
1622 0.583897 -0.000957887 -0.0351597 0.01 51 51 0 0 0
1623 0.547958 -0.0010668 -0.0252868 0.01 72 73 0 0 0
1625 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1628 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1640 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1656 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1667 0.608911 -0.000882087 -0.0991305 0.01 51 51 0 0 0
1671 0.590636 -0.000937466 -0.0546387 0.01 50 51 0 0 0
1698 0.511294 -0.0011779 -0.0271905 0.01 51 51 0.00330502 -0.00382519 0
1700 0.583897 -0.000957887 -0.0221256 0.01 50 52 0.000100374 0 0.00827745
1706 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1708 0.595907 -0.000921493 -0.0956668 0.01 52 51 8.60989e-05 0 0.00346371
1726 0.574695 -0.000985773 -0.0991305 0.01 51 51 0 0 0
1727 0.58949 -0.000940939 -0.0433276 0.01 60 60 0 0 0
1734 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1743 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
1745 0.583897 -0.000957887 -0.0523786 0.01 51 51 -0.000573248 0 -0.0219756
1750 0.558194 -0.00103577 -0.0252868 0.01 73 73 -0.00930193 0.0102368 0
1753 0.539439 -0.00109261 -0.0386642 0.01 52 52 0 0 0
1754 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1756 0.556748 -0.00104016 -0.0163626 0.01 60 60 0 0 0
1770 0.551973 -0.00105463 -0.0252868 0.01 72 72 0 0 0
1772 0.591868 -0.000933733 -0.0135135 0.01 60 60 0 0 0
1786 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1787 0.563886 -0.00101853 -0.0636025 0.01 60 60 0 0 0
1793 0.546582 -0.00107096 -0.0169314 0.01 60 61 0 0 0
1795 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
1800 0.525045 -0.00113623 -0.0450164 0.01 52 52 0 0 0
1808 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1810 0.563886 -0.00101853 -0.0636025 0.01 60 60 0 0 0
1819 0.546582 -0.00107096 -0.00189867 0.01 60 60 0 0 0
1827 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
1835 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1852 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1854 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
1857 0.551973 -0.00105463 -0.0252868 0.01 72 72 0 0 0
1858 0.525045 -0.00113623 -0.0386642 0.01 52 53 0 0 0
1862 0.597671 -0.000916147 -0.0575514 0.01 52 53 0 0 0
1866 0.551973 -0.00105463 -0.0252868 0.01 72 72 0 0 0
1871 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1879 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
1881 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1887 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1911 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
1919 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1921 0.55526 -0.00104467 -0.0252868 0.01 73 73 -0.0149319 0.016207 0
1932 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1938 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1946 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1956 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
1961 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
1970 0.590636 -0.000937466 -0.0546387 0.01 51 52 0 0 0
1971 0.525791 -0.00113397 -0.0253261 0.01 72 72 0 0 0
1977 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
1979 0.581468 -0.000965249 -0.0991305 0.01 51 51 0 0 0
1982 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
1984 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1985 0.595907 -0.000921493 -0.0991305 0.01 52 51 0 0 0
1987 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2001 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2009 0.525045 -0.00113623 -0.0386642 0.01 52 52 0 0 0
2015 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
2020 0.581469 -0.000965245 -0.0403699 0.01 52 52 0 0 0
2026 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
2027 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
2033 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
2039 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
2043 0.547958 -0.0010668 -0.0416073 0.01 72 72 0 0 0
2045 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
2050 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
2052 0.525045 -0.00113623 -0.0386642 0.01 52 53 0 0 0
2057 0.583897 -0.000957887 -0.0221256 0.01 50 51 0 0 0
2061 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2065 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
2066 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2071 0.574695 -0.000985773 -0.117878 0.01 51 51 0 0 0
2074 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
2075 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
2083 0.546553 -0.00107105 -0.0420179 0.01 60 59 -0.0059838 0.00679129 0
2084 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2089 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
2094 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
2097 0.547958 -0.0010668 -0.0136816 0.01 73 72 0 0 0
2099 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2100 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2106 0.583897 -0.000957887 -0.0523786 0.01 51 51 0 0 0
2120 0.595907 -0.000921493 -0.115011 0.01 51 51 0 0 0
2122 0.563886 -0.00101853 -0.0767583 0.01 60 60 0 0 0
2131 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2133 0.567369 -0.00100797 -0.0456802 0.01 60 60 0 0 0
2145 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2150 0.562723 -0.00102205 -0.0991305 0.01 50 50 0 0 0
2159 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2161 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2162 0.539762 -0.00109163 -0.0386642 0.01 60 59 0 0 0
2176 0.561707 -0.00102513 -0.0392196 0.01 60 59 0 0 0
2178 0.539762 -0.00109163 -0.0490768 0.01 60 61 0 0 0
2179 0.525045 -0.00113623 -0.0386642 0.01 52 52 0 0 0
2185 0.581469 -0.000965245 -0.0403699 0.01 51 51 0 0 0
2189 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2190 0.539439 -0.00109261 -0.0386642 0.01 52 52 0 0 0
2195 0.547958 -0.0010668 -0.0252868 0.01 72 73 0 0 0
2197 0.522479 -0.001144 -0.0386642 0.01 60 60 0 0 0
2204 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2205 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2208 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
2213 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2219 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
2224 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
2229 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
2243 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
2251 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2252 0.538477 -0.00109552 -0.0497135 0.01 60 60 0 0 0
2257 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
2270 0.595907 -0.000921493 -0.0926953 0.01 51 51 0.000159681 0 0.00643525
2273 0.525045 -0.00113623 -0.0344711 0.01 60 59 0 0 0
2274 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
2275 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
2276 0.525045 -0.00113623 -0.0430594 0.01 52 52 0 0 0
2282 0.548844 -0.00106411 -0.0386642 0.01 60 59 0 0 0
2287 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2289 0.543158 -0.00108134 -0.0529808 0.01 60 62 0 0 0
2294 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2303 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
2305 0.522462 -0.00114405 -0.0226343 0.01 60 60 0.00279614 0 0.0160299
2307 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2322 0.606401 -0.000889693 -0.0665367 0.01 60 58 0 0 0
2328 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
2331 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2332 0.539762 -0.00109163 -0.0420179 0.01 60 59 0 0 0
2344 0.547958 -0.0010668 -0.0160994 0.01 73 73 0 0 0
2352 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
2356 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
