max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
6 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
14 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
19 0.575256 -0.000984074 -0.0827873 0.01 60 60 0 0 0
29 0.562114 -0.0010239 -0.0314425 0.01 85 84 0 0 0
31 0.588806 -0.000943012 -0.0354554 0.01 84 84 0 0 0
53 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
56 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
78 0.541056 -0.00108771 -0.0571508 0.01 45 45 0 0 0
89 0.565306 -0.00101422 -0.0819778 0.01 60 60 0.00545606 -0.00680411 0
90 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
104 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
108 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
112 0.563366 -0.0010201 -0.0698803 0.01 60 60 0 0 0
113 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
129 0.554859 -0.00104588 -0.0561655 0.01 45 44 0 0 0
131 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
149 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
159 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
166 0.612363 -0.000871626 -0.10158 0.01 60 60 0 0 0
167 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
169 0.543616 -0.00107995 -0.054994 0.01 60 58 0 0 0
177 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
182 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
188 0.562114 -0.0010239 -0.0051427 0.01 84 84 0 0 0
191 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
216 0.575551 -0.000983179 -0.0819778 0.01 60 60 0 0 0
228 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
237 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
239 0.554859 -0.00104588 -0.0372281 0.01 43 44 0 0 0
240 0.588806 -0.000943012 -0.0354554 0.01 84 84 -0.0174636 0.026692 0
241 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
244 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
266 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
299 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
317 0.580661 -0.000967693 -0.0874616 0.01 60 60 0 0 0
335 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
394 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
418 0.554859 -0.00104588 -0.0593798 0.01 45 45 0 0 0
446 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
496 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
520 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
525 0.597093 -0.000917901 -0.0833789 0.01 60 60 0 0 0
532 0.564687 -0.0010161 -0.00070619 0.01 84 84 0 0 0
560 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
580 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
588 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
597 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
606 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
624 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
630 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
632 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
634 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
636 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
656 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
660 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
665 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
666 0.562114 -0.0010239 -0.0284349 0.01 85 84 0 0 0
671 0.586864 -0.000948898 -0.0639943 0.01 60 60 0 0 0
685 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
688 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
718 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
724 0.554859 -0.00104588 -0.0593798 0.01 45 45 0 0 0
731 0.584148 -0.000957127 -0.0755402 0.01 60 60 0 0 0
737 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
739 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
745 0.567371 -0.00100797 -0.0853194 0.01 60 60 0 0 0
750 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
756 0.548914 -0.0010639 -0.0314425 0.01 85 85 0 0 0
768 0.577897 -0.00097607 -0.0482522 0.01 60 60 0 0 0
775 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
782 0.564961 -0.00101527 -0.0833789 0.01 60 60 0 0 0
792 0.558736 -0.00103413 -0.0561655 0.01 45 45 0 0 0
793 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
796 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
804 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
818 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
839 0.52649 -0.00113185 -0.0632196 0.01 60 60 0 0 0
861 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
862 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
878 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
880 0.617521 -0.000855996 -0.0498372 0.01 60 60 0 0 0
882 0.597093 -0.000917901 -0.0833789 0.01 60 60 0 0 0
900 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
927 0.52649 -0.00113185 -0.0344426 0.01 60 61 0 0 0
938 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
943 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
945 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
985 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
993 0.566105 -0.0010118 -0.0660421 0.01 45 45 0 0 0
1007 0.562114 -0.0010239 -0.0559484 0.01 85 85 0 0 0
