max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
293 0.58187 -0.000964032 -0.0163839 0.01 46 46 0 0 0
302 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
317 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
332 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
333 0.579388 -0.000971551 -0.0221256 0.01 46 46 0 0 0
347 0.569805 -0.00100059 -0.0473162 0.01 60 60 0 0 0
365 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
380 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
382 0.583897 -0.000957887 -0.0221256 0.01 44 44 0 0 0
402 0.562723 -0.00102205 -0.0849331 0.01 46 47 6.59823e-05 0 0.000533544
407 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
415 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
417 0.539762 -0.00109163 -0.0435569 0.01 60 60 0 0 0
440 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
449 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
456 0.505768 -0.00119464 -0.0386642 0.01 60 60 0 0 0
459 0.583897 -0.000957887 -0.0221256 0.01 46 48 0 0 0
476 0.537395 -0.0010988 -0.0367528 0.01 60 60 0 0 0
494 0.600881 -0.00090642 -0.0221256 0.01 46 46 -0.00952516 0.0169843 0
524 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
533 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
536 0.559501 -0.00103181 -0.0386642 0.01 60 60 0 0 0
569 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
572 0.532503 -0.00111363 -0.0386642 0.01 60 60 0 0 0
576 0.590636 -0.000937466 -0.0546387 0.01 46 46 0 0 0
591 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
622 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
627 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
645 0.554318 -0.00104752 -0.0562709 0.01 46 46 0 0 0
655 0.583897 -0.000957887 -0.0221256 0.01 45 46 0 0 0
677 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
690 0.58187 -0.000964032 -0.0221256 0.01 45 46 0 0 0
696 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
724 0.58949 -0.000940939 -0.0433276 0.01 60 60 0 0 0
729 0.569125 -0.00100265 -0.0135135 0.01 60 61 0 0 0
731 0.508704 -0.00118575 -0.0386642 0.01 60 61 0 0 0
743 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
751 0.511779 -0.00117643 -0.0386642 0.01 60 59 0 0 0
790 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
804 0.548718 -0.00106449 -0.0442871 0.01 60 60 -0.00792447 0.00895613 0
823 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
831 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
834 0.583897 -0.000957887 -0.0124512 0.01 46 46 0 0 0
860 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
861 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
874 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
891 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
894 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
958 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
960 0.525045 -0.00113623 -0.0386642 0.01 60 61 0 0 0
962 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
967 0.583897 -0.000957887 -0.0228997 0.01 46 46 0 0 0
984 0.584622 -0.00095569 -0.0221256 0.01 46 45 0 0 0
991 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
994 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1003 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
1006 0.539762 -0.00109163 -0.0301994 0.01 60 60 0 0 0
1038 0.515119 -0.00116631 -0.0154826 0.01 46 46 0 0 0
1045 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
1046 0.600809 -0.00090664 -0.0540261 0.01 60 60 0.000539944 0 0.0040176
1057 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1059 0.526709 -0.00113119 -0.0274193 0.01 60 60 -0.00620806 0.0065096 0
1071 0.559501 -0.00103181 -0.0386642 0.01 60 60 0 0 0
1083 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1089 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1092 0.513368 -0.00117161 -0.0188031 0.01 60 60 0 0 0
1093 0.590636 -0.000937466 -0.0546387 0.01 46 46 0 0 0
1120 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1137 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
1138 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1139 0.583897 -0.000957887 -0.0221256 0.01 46 47 0 0 0
1166 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
1167 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
1176 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
1218 0.542129 -0.00108446 -0.0332634 0.01 60 60 0 0 0
1221 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
1228 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1232 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
1244 0.544602 -0.00107696 -0.0386642 0.01 60 60 0 0 0
1250 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
1257 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1279 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
1282 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
1285 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1292 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1296 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1302 0.509165 -0.00118435 -0.0386642 0.01 60 59 0 0 0
1306 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
1308 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1310 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1343 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1347 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
1362 0.570183 -0.000999446 -0.0135135 0.01 60 60 0 0 0
1368 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1371 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
1379 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1383 0.583897 -0.000957887 -0.0221256 0.01 45 47 0 0 0
1392 0.585025 -0.000954471 -0.0221256 0.01 46 46 0 0 0
1394 0.489743 -0.0012432 -0.0303019 0.01 60 60 0 0 0
1414 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1444 0.517383 -0.00115945 -0.0271688 0.01 60 59 0 0 0
1445 0.584259 -0.000956792 -0.0221256 0.01 45 45 -0.000203431 0.000361443 0
1448 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1453 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
1460 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
1462 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
1465 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1472 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1480 0.527469 -0.00112888 -0.0386642 0.01 60 59 0 0 0
1482 0.546501 -0.00107121 -0.0818175 0.01 60 60 0 0 0
1509 0.583897 -0.000957887 -0.0221256 0.01 44 44 0 0 0
1521 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
1522 0.590636 -0.000937466 -0.0546387 0.01 46 46 0 0 0
1526 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1531 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
1532 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1549 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1594 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1602 0.525045 -0.00113623 -0.0493154 0.01 60 60 0 0 0
1604 0.547958 -0.0010668 -0.033248 0.01 60 60 0 0 0
1608 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
1615 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1627 0.580687 -0.000967616 -0.0221256 0.01 46 46 0 0 0
1634 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1636 0.538398 -0.00109576 -0.00469424 0.01 86 86 0 0 0
1644 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
1652 0.563484 -0.00101975 -0.0386642 0.01 60 60 -0.017251 0.0200024 0
1691 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
1707 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
1727 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1729 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
1741 0.526607 -0.00113149 -0.0312437 0.01 60 61 0 0 0
1742 0.584622 -0.00095569 -0.0221256 0.01 46 46 0 0 0
1748 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1750 0.590636 -0.000937466 -0.0546387 0.01 46 46 0 0 0
1762 0.527469 -0.00112888 -0.0386642 0.01 60 60 0 0 0
1776 0.523677 -0.00114037 -0.0386642 0.01 60 59 0 0 0
1779 0.540581 -0.00108915 -0.00558892 0.01 87 87 0 0 0
1780 0.583897 -0.000957887 -0.0124512 0.01 46 46 0 0 0
1803 0.583897 -0.000957887 -0.0340375 0.01 46 46 0 0 0
1806 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
1834 0.583897 -0.000957887 -0.0221256 0.01 45 46 0 0 0
1841 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
1851 0.583897 -0.000957887 -0.0221256 0.01 44 44 0 0 0
1858 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
1859 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
1872 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
1899 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1904 0.583897 -0.000957887 -0.0221256 0.01 45 44 0 0 0
1949 0.580687 -0.000967616 -0.0221256 0.01 46 46 0 0 0
1956 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1959 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1967 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
2001 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
2004 0.538398 -0.00109576 -0.00469424 0.01 86 86 0 0 0
2016 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
2032 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
2054 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2058 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
2097 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2102 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2120 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2122 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
2130 0.583897 -0.000957887 -0.0388293 0.01 45 45 -0.000739455 0 -0.00412815
2137 0.523677 -0.00114037 -0.056957 0.01 60 60 -0.00314757 0 -0.0182929
2140 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
2144 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
2165 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
2168 0.515119 -0.00116631 -0.0154826 0.01 45 46 0 0 0
2170 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
2207 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
2211 0.547958 -0.0010668 -0.00558892 0.01 87 86 0 0 0
2227 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2229 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
2243 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2252 0.51335 -0.00117167 -0.047839 0.01 60 60 0 0 0
2255 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2283 0.522462 -0.00114405 -0.019733 0.01 60 60 0 0 0
2308 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2313 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
2320 0.583897 -0.000957887 -0.0221256 0.01 46 45 0 0 0
2333 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2335 0.583897 -0.000957887 -0.0221256 0.01 45 48 0 0 0
2336 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2361 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2362 0.600881 -0.00090642 -0.0221256 0.01 46 46 0 0 0
2363 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
2373 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
2390 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
2406 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2418 0.561106 -0.00102695 -0.0221256 0.01 45 45 0 0 0
2457 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
2462 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
2465 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
2467 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
2473 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2485 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
2502 0.569125 -0.00100265 -0.0135135 0.01 60 61 0 0 0
2514 0.547958 -0.0010668 -0.033248 0.01 60 60 0 0 0
2515 0.539762 -0.00109163 -0.0445878 0.01 60 60 0 0 0
2523 0.583897 -0.000957887 -0.0221256 0.01 46 45 0 0 0
2529 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
2552 0.539762 -0.00109163 -0.0450267 0.01 60 60 0 0 0
2561 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
2580 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2586 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2592 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2613 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
2615 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
2620 0.544716 -0.00107662 -0.0386642 0.01 60 60 0.0106868 -0.0122917 0
2626 0.52821 -0.00112664 -0.0396866 0.01 60 59 0 0 0
2642 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
2665 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
2670 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
2673 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2685 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
2701 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
2702 0.577385 -0.000977621 -0.0221256 0.01 45 45 0 0 0
2705 0.583897 -0.000957887 -0.0124512 0.01 46 46 0 0 0
2712 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2727 0.520199 -0.00115091 -0.0274193 0.01 60 60 0 0 0
2747 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
2753 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2759 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
2762 0.584348 -0.000956521 -0.0221256 0.01 46 46 0 0 0
2764 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
2807 0.583897 -0.000957887 -0.0221256 0.01 45 46 0 0 0
2813 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2837 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
2854 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2866 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2873 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
2881 0.583897 -0.000957887 -0.0124512 0.01 45 46 0 0 0
2901 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
2920 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
2922 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
2961 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
2966 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
2970 0.540581 -0.00108915 -0.00558892 0.01 87 87 0.00744319 -0.00737637 0
3001 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3041 0.515119 -0.00116631 -0.00453237 0.01 46 46 0.00221094 0 0.0109503
3057 0.502247 -0.00120531 -0.019733 0.01 60 60 0 0 0
3059 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
3061 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3078 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
3084 0.544939 -0.00107594 -0.0463853 0.01 60 60 0 0 0
3087 0.561106 -0.00102695 -0.0221256 0.01 44 45 0 0 0
3108 0.52168 -0.00114643 -0.0303019 0.01 60 60 0 0 0
3137 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3142 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3146 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3168 0.515119 -0.00116631 -0.0154826 0.01 45 45 0 0 0
3188 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
3231 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
3244 0.590781 -0.000937026 -0.0221256 0.01 46 46 0 0 0
3263 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3341 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
3342 0.590636 -0.000937466 -0.0546387 0.01 46 46 0 0 0
3343 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
3355 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
3357 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3369 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3380 0.52168 -0.00114643 -0.0303019 0.01 60 60 0 0 0
3381 0.547958 -0.0010668 -0.0263429 0.01 60 61 0 0 0
3395 0.492497 -0.00123486 -0.0271688 0.01 60 60 0 0 0
3430 0.585025 -0.000954471 -0.0221256 0.01 46 46 0 0 0
3434 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3491 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3492 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
3494 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3495 0.543117 -0.00108147 -0.04102 0.01 60 59 0 0 0
3498 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
3554 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
3562 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
3564 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3565 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3567 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3575 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3576 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
3584 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
3595 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3609 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
3637 0.502143 -0.00120563 -0.0396866 0.01 60 61 0.0142062 -0.014271 0
3645 0.52747 -0.00112888 -0.00558892 0.01 86 86 0.0211011 -0.0204877 0
3653 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
3665 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3674 0.547958 -0.0010668 -0.00192251 0.01 87 87 0.0413129 0 0.00366641
3693 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3697 0.580687 -0.000967616 -0.0221256 0.01 46 46 0 0 0
3709 0.580244 -0.000968958 -0.0221256 0.01 46 46 0.00213563 -0.00365335 0
3764 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
3783 0.584348 -0.000956521 -0.0221256 0.01 45 46 0 0 0
3805 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3812 0.513069 -0.00117252 -0.0386642 0.01 60 61 0 0 0
3821 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
3846 0.539762 -0.00109163 -0.0543037 0.01 60 60 0 0 0
3872 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
3896 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3920 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
3928 0.583897 -0.000957887 -0.0124512 0.01 46 46 0 0 0
3930 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3949 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
3952 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3961 0.590636 -0.000937466 -0.0546387 0.01 46 46 0 0 0
3963 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
3964 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
3965 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
3970 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3972 0.583897 -0.000957887 -0.0201695 0.01 46 46 0 0 0
3977 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
4009 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
4023 0.585025 -0.000954471 -0.0221256 0.01 46 46 0 0 0
4025 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
4072 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
4073 0.600809 -0.00090664 -0.0580437 0.01 60 60 0 0 0
4076 0.574858 -0.000985278 -0.00558892 0.01 86 86 0 0 0
4091 0.583897 -0.000957887 -0.00878289 0.01 60 61 0 0 0
4096 0.503871 -0.00120039 -0.0403979 0.01 60 60 0.0025607 -0.002554 0
4104 0.520651 -0.00114954 -0.0473448 0.01 60 60 0 0 0
4106 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4110 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4111 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
4116 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4122 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
4140 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
4143 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
4168 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4176 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
4193 0.584348 -0.000956521 -0.0221256 0.01 46 46 0 0 0
4197 0.583897 -0.000957887 -0.0340375 0.01 46 46 0 0 0
4213 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
4231 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
4251 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
4252 0.537395 -0.0010988 -0.0367528 0.01 60 60 0 0 0
4264 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
4283 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
4297 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4308 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
4315 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4317 0.50853 -0.00118627 -0.0448388 0.01 60 60 0 0 0
4326 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
4330 0.583897 -0.000957887 -0.0221256 0.01 46 47 0 0 0
4353 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
4362 0.555425 -0.00104417 -0.0699102 0.01 60 60 0 0 0
4367 0.529992 -0.00112124 -0.00558892 0.01 86 86 0 0 0
4384 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
4389 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
4406 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
4425 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
4435 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
4439 0.538398 -0.00109576 -0.00469424 0.01 86 85 0.00837344 0 0.000894679
4447 0.561707 -0.00102513 -0.0392196 0.01 60 60 0 0 0
4462 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
4464 0.547958 -0.0010668 -0.00558892 0.01 86 85 0 0 0
4468 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
