max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.557169 -0.00103888 -0.0640258 0.01 65 65 0 0 0
3 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
6 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
8 0.569534 -0.00100141 -0.0253671 0.01 54 55 0 0 0
9 0.60155 -0.000904394 -0.035817 0.01 60 60 0 0 0
10 0.556921 -0.00103963 -0.0704683 0.01 56 56 0 0 0
11 0.605243 -0.000893204 -0.0470086 0.01 56 56 0 0 0
17 0.623583 -0.000837627 -0.0802953 0.01 55 55 0 0 0
19 0.63182 -0.000812666 -0.0681394 0.01 65 65 0 0 0
20 0.569534 -0.00100141 -0.0458178 0.01 54 54 0 0 0
23 0.630617 -0.000816313 -0.0704683 0.01 60 61 0 0 0
25 0.580516 -0.000968132 -0.028573 0.01 65 65 0 0 0
26 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
27 0.556367 -0.00104131 -0.061784 0.01 55 57 0 0 0
32 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
35 0.593517 -0.000928737 -0.0529072 0.01 55 55 0 0 0
36 0.541198 -0.00108728 -0.0267599 0.01 60 60 0.00774166 -0.00869721 0
40 0.596691 -0.000919118 -0.0706896 0.01 60 60 0 0 0
44 0.595934 -0.000921412 -0.0574259 0.01 54 55 0 0 0
45 0.598775 -0.000912804 -0.0253509 0.01 55 55 0 0 0
49 0.583488 -0.000959126 -0.0862175 0.01 60 60 0 0 0
51 0.556367 -0.00104131 -0.0640258 0.01 60 62 0 0 0
52 0.622327 -0.000841434 -0.0793749 0.01 55 55 0 0 0
55 0.622327 -0.000841434 -0.0793749 0.01 55 55 0 0 0
57 0.598945 -0.000912289 -0.0413164 0.01 60 60 0 0 0
60 0.628138 -0.000823824 -0.0209516 0.01 65 65 0 0 0
61 0.611033 -0.000875657 -0.0712683 0.01 55 55 0 0 0
62 0.65915 -0.000729848 -0.0519648 0.01 54 54 0 0 0
63 0.556367 -0.00104131 -0.0797786 0.01 55 55 0 0 0
64 0.59356 -0.000928606 -0.0561064 0.01 60 60 0 0 0
66 0.553212 -0.00105087 -0.0704683 0.01 56 56 0 0 0
68 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
73 0.65373 -0.000746274 -0.0415538 0.01 60 60 0 0 0
74 0.588427 -0.00094416 -0.0664808 0.01 67 67 0 0 0
91 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
92 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
93 0.624452 -0.000834993 -0.0629834 0.01 65 65 0 0 0
94 0.622268 -0.000841612 -0.0658984 0.01 60 60 0 0 0
95 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
96 0.608307 -0.000883918 -0.0664808 0.01 56 56 0 0 0
98 0.605243 -0.000893204 -0.0470086 0.01 56 56 0 0 0
99 0.603852 -0.000897419 -0.0477068 0.01 56 56 0 0 0
101 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
