max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
232 0.514461 -0.0011683 -0.098767 0.01 54 54 0 0 0
251 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
253 0.558546 -0.00103471 -0.0993722 0.01 55 55 0 0 0
256 0.514461 -0.0011683 -0.0975117 0.01 54 54 0 0 0
264 0.623003 -0.000839385 -0.0434302 0.01 66 66 0 0 0
273 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
277 0.594067 -0.000927071 -0.0993722 0.01 55 55 0 0 0
278 0.540235 -0.0010902 -0.0993722 0.01 60 60 0 0 0
279 0.609897 -0.000879099 -0.0294549 0.01 66 66 0 0 0
281 0.514461 -0.0011683 -0.093207 0.01 55 55 0 0 0
282 0.623003 -0.000839385 -0.0274986 0.01 66 65 0 0 0
283 0.621392 -0.000844266 -0.101567 0.01 60 61 0 0 0
284 0.514461 -0.0011683 -0.0994797 0.01 53 53 -7.36117e-06 0 -0.00196795
286 0.514461 -0.0011683 -0.0993722 0.01 54 55 0 0 0
289 0.573611 -0.000989056 -0.109487 0.01 66 66 0 0 0
294 0.531978 -0.00111522 -0.0831783 0.01 55 55 0 0 0
299 0.564492 -0.00101669 -0.0875244 0.01 66 66 0 0 0
305 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
311 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
313 0.511903 -0.00117605 -0.06697 0.01 54 54 0 0 0
316 0.565061 -0.00101497 -0.0700099 0.01 55 56 0.0160923 -0.0211911 0
323 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
326 0.523137 -0.00114201 -0.0993722 0.01 60 61 0 0 0
328 0.594084 -0.00092702 -0.040707 0.01 60 59 0 0 0
339 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
344 0.601315 -0.000905107 -0.0477101 0.01 66 66 0 0 0
345 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
347 0.602475 -0.000901592 -0.100186 0.01 54 54 0 0 0
354 0.623003 -0.000839385 -0.0328477 0.01 66 65 0 0 0
360 0.562228 -0.00102355 -0.0821794 0.01 55 55 0 0 0
362 0.54371 -0.00107967 -0.0787754 0.01 54 55 0 0 0
365 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
368 0.587927 -0.000945677 -0.0993722 0.01 66 66 0 0 0
370 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
371 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
373 0.5324 -0.00111394 -0.0910441 0.01 54 54 0 0 0
377 0.570557 -0.000998311 -0.0993722 0.01 66 66 0 0 0
379 0.514461 -0.0011683 -0.100507 0.01 55 55 0 0 0
382 0.581612 -0.000964813 -0.0844221 0.01 60 60 0 0 0
396 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
402 0.5324 -0.00111394 -0.0910441 0.01 54 54 0 0 0
404 0.531473 -0.00111675 -0.10433 0.01 60 61 0 0 0
405 0.54306 -0.00108164 -0.0881223 0.01 66 66 0 0 0
410 0.558822 -0.00103387 -0.0993722 0.01 60 60 0 0 0
416 0.523992 -0.00113942 -0.0977858 0.01 55 55 0 0 0
417 0.497735 -0.00121899 -0.0885955 0.01 55 55 0.0158869 -0.0167265 0
422 0.572166 -0.000993437 -0.0805714 0.01 60 60 -0.00617829 0.00768983 0
423 0.547621 -0.00106782 -0.104706 0.01 60 60 0 0 0
424 0.587123 -0.000948113 -0.0294549 0.01 66 66 0 0 0
426 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
427 0.507771 -0.00118857 -0.0993722 0.01 60 60 0 0 0
431 0.573611 -0.000989056 -0.0993722 0.01 66 66 0 0 0
433 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
434 0.514461 -0.0011683 -0.105369 0.01 55 55 0 0 0
439 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
445 0.623003 -0.000839385 -0.040707 0.01 67 67 0 0 0
448 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
449 0.521375 -0.00114735 -0.115472 0.01 54 54 0 0 0
451 0.52777 -0.00112797 -0.0993722 0.01 55 55 0 0 0
454 0.512772 -0.00117342 -0.0947517 0.01 60 60 0 0 0
456 0.570733 -0.000997779 -0.0993722 0.01 60 59 0 0 0
457 0.509775 -0.0011825 -0.0881894 0.01 54 54 0 0 0
459 0.609897 -0.000879099 -0.0460833 0.01 66 66 0 0 0
462 0.583818 -0.000958126 -0.100906 0.01 55 55 0 0 0
463 0.573783 -0.000988537 -0.0755077 0.01 54 54 0 0 0
467 0.612199 -0.000872126 -0.0352758 0.01 66 66 0 0 0
473 0.591149 -0.000935912 -0.102299 0.01 55 55 -0.0269192 0.035747 0
478 0.54371 -0.00107967 -0.0993722 0.01 60 61 0 0 0
479 0.543112 -0.00108148 -0.0993722 0.01 54 54 -0.00419535 0.00506085 0
482 0.513137 -0.00117231 -0.0993722 0.01 55 55 0 0 0
483 0.5324 -0.00111394 -0.0910441 0.01 55 55 0 0 0
489 0.623003 -0.000839385 -0.0141455 0.01 66 66 0 0 0
491 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
495 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
496 0.52993 -0.00112143 -0.0910441 0.01 54 54 0.0162914 -0.01959 0
499 0.555402 -0.00104424 -0.101769 0.01 54 55 0 0 0
500 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
506 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
509 0.511903 -0.00117605 -0.06697 0.01 54 54 0 0 0
511 0.514461 -0.0011683 -0.0875288 0.01 54 54 0 0 0
514 0.56246 -0.00102285 -0.0993722 0.01 66 66 0 0 0
515 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
516 0.577029 -0.0009787 -0.0547948 0.01 60 60 0 0 0
518 0.509775 -0.0011825 -0.0881894 0.01 53 53 0 0 0
522 0.56246 -0.00102285 -0.0993722 0.01 54 55 0 0 0
530 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
533 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
535 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
536 0.509775 -0.0011825 -0.0881894 0.01 53 54 0 0 0
538 0.623003 -0.000839385 -0.0141455 0.01 66 66 0 0 0
544 0.548783 -0.00106429 -0.0349743 0.01 60 60 0 0 0
545 0.514461 -0.0011683 -0.0975117 0.01 53 54 0 0 0
547 0.5324 -0.00111394 -0.101134 0.01 55 55 0 0 0
549 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
550 0.562898 -0.00102152 -0.103236 0.01 55 55 4.30197e-05 0 0.0118547
553 0.553112 -0.00105118 -0.083548 0.01 54 54 0 0 0
558 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
560 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
565 0.626063 -0.000830112 -0.0607781 0.01 60 60 0 0 0
566 0.544338 -0.00107776 -0.0993722 0.01 53 54 0 0 0
567 0.600678 -0.000907036 -0.0217887 0.01 60 60 0 0 0
569 0.514461 -0.0011683 -0.0993722 0.01 55 56 0 0 0
571 0.623003 -0.000839385 -0.0274986 0.01 66 66 0 0 0
575 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
578 0.548244 -0.00106593 -0.106036 0.01 60 60 0 0 0
583 0.552102 -0.00105424 -0.0993722 0.01 54 54 0 0 0
584 0.561504 -0.00102575 -0.0894901 0.01 66 66 0 0 0
591 0.538051 -0.00109682 -0.0993722 0.01 55 56 0 0 0
599 0.511903 -0.00117605 -0.0717715 0.01 54 54 0 0 0
601 0.538051 -0.00109682 -0.0993722 0.01 54 55 0 0 0
602 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
607 0.514461 -0.0011683 -0.093207 0.01 55 55 0 0 0
619 0.564492 -0.00101669 -0.101193 0.01 66 66 -0.00846922 0 -0.0136686
620 0.548049 -0.00106652 -0.0993722 0.01 60 60 0 0 0
624 0.500252 -0.00121136 -0.0993722 0.01 60 61 0.0215879 -0.0228848 0
625 0.587123 -0.000948113 -0.0294549 0.01 66 66 0 0 0
634 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
635 0.52777 -0.00112797 -0.0993722 0.01 55 55 0 0 0
637 0.555402 -0.00104424 -0.102299 0.01 54 54 0 0 0
641 0.600229 -0.000908396 -0.0477101 0.01 66 66 0 0 0
644 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
650 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
651 0.587927 -0.000945677 -0.0993722 0.01 66 66 0 0 0
654 0.623003 -0.000839385 -0.0434302 0.01 66 66 0 0 0
663 0.594067 -0.000927071 -0.0993722 0.01 55 55 0 0 0
664 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
673 0.558546 -0.00103471 -0.0993722 0.01 55 55 0 0 0
677 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
681 0.508094 -0.0011876 -0.0872237 0.01 60 60 0 0 0
682 0.623003 -0.000839385 -0.0434302 0.01 66 66 0 0 0
688 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
695 0.511903 -0.00117605 -0.06697 0.01 53 53 0 0 0
698 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
699 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
701 0.548783 -0.00106429 -0.0349743 0.01 60 60 0 0 0
706 0.659171 -0.000729785 -0.0382243 0.01 60 60 0 0 0
707 0.514461 -0.0011683 -0.0928191 0.01 55 55 0 0 0
710 0.585607 -0.000952707 -0.0651099 0.01 60 59 0 0 0
715 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
718 0.56122 -0.00102661 -0.0993722 0.01 55 55 0 0 0
721 0.626063 -0.000830112 -0.040707 0.01 60 60 0 0 0
722 0.514461 -0.0011683 -0.093207 0.01 55 55 0 0 0
727 0.514461 -0.0011683 -0.098767 0.01 54 54 0 0 0
731 0.56246 -0.00102285 -0.0993722 0.01 66 66 0 0 0
733 0.540235 -0.0010902 -0.0914 0.01 60 61 0.00174916 0 0.00797217
739 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
740 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
743 0.623003 -0.000839385 -0.0226407 0.01 67 66 0 0 0
746 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
747 0.547621 -0.00106782 -0.104706 0.01 60 58 0 0 0
749 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
752 0.551691 -0.00105548 -0.133124 0.01 60 60 0 0 0
761 0.573783 -0.000988537 -0.0755077 0.01 55 55 0 0 0
764 0.56122 -0.00102661 -0.0993722 0.01 55 55 0 0 0
765 0.56246 -0.00102285 -0.091085 0.01 60 60 0 0 0
768 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
779 0.572873 -0.000991293 -0.0707313 0.01 55 55 0 0 0
780 0.514461 -0.0011683 -0.0875288 0.01 54 54 0 0 0
782 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
783 0.548244 -0.00106593 -0.10594 0.01 60 60 0 0 0
784 0.511903 -0.00117605 -0.0717715 0.01 54 54 0 0 0
789 0.601315 -0.000905107 -0.0477101 0.01 66 66 0 0 0
791 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
792 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
794 0.507944 -0.00118805 -0.0993722 0.01 55 55 0 0 0
799 0.566633 -0.0010102 -0.0993722 0.01 60 60 0 0 0
802 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
804 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
807 0.587927 -0.000945677 -0.0993722 0.01 66 66 0 0 0
817 0.551981 -0.0010546 -0.0993722 0.01 54 54 0 0 0
823 0.527615 -0.00112844 -0.0993722 0.01 55 55 -0.011861 0.0131534 0
827 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
829 0.514461 -0.0011683 -0.105369 0.01 55 55 0 0 0
832 0.514461 -0.0011683 -0.0885955 0.01 54 54 0 0 0
833 0.600229 -0.000908396 -0.0477101 0.01 66 66 0 0 0
835 0.509775 -0.0011825 -0.0881894 0.01 54 54 0 0 0
837 0.587123 -0.000948113 -0.0294549 0.01 66 66 0 0 0
841 0.511903 -0.00117605 -0.0717715 0.01 54 54 0 0 0
846 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
847 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
852 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
854 0.556995 -0.00103941 -0.0832364 0.01 60 60 0.00450352 -0.00546455 0
858 0.562228 -0.00102355 -0.0943084 0.01 55 55 0 0 0
860 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
863 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
877 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
881 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
884 0.562228 -0.00102355 -0.0943084 0.01 55 55 0 0 0
885 0.562228 -0.00102355 -0.0891673 0.01 55 56 0 0 0
886 0.609897 -0.000879099 -0.0294549 0.01 66 66 0 0 0
887 0.502258 -0.00120528 -0.0851994 0.01 60 60 0.00254211 0 0.0141728
892 0.5656 -0.00101333 -0.0993722 0.01 60 59 0 0 0
894 0.514461 -0.0011683 -0.098767 0.01 54 54 0 0 0
896 0.558894 -0.00103366 -0.0718033 0.01 55 55 0 0 0
917 0.562228 -0.00102355 -0.0943084 0.01 55 55 0 0 0
919 0.631328 -0.000814159 -0.040707 0.01 60 60 0 0 0
921 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
925 0.574295 -0.000986986 -0.0294549 0.01 66 66 0 0 0
926 0.490589 -0.00124064 -0.0993722 0.01 55 55 0 0 0
932 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
937 0.602475 -0.000901592 -0.100186 0.01 55 55 0 0 0
939 0.5324 -0.00111394 -0.0910441 0.01 55 55 0 0 0
941 0.612199 -0.000872126 -0.0352758 0.01 66 66 0 0 0
946 0.623003 -0.000839385 -0.0141455 0.01 66 66 0 0 0
947 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
949 0.514461 -0.0011683 -0.0993722 0.01 53 53 0 0 0
951 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
952 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
957 0.511903 -0.00117605 -0.06697 0.01 54 54 0 0 0
965 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
967 0.535019 -0.001106 -0.0993722 0.01 55 55 0.00787851 -0.00931942 0
972 0.562228 -0.00102355 -0.0616801 0.01 60 60 0 0 0
975 0.513137 -0.00117231 -0.0993722 0.01 55 55 0 0 0
980 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
984 0.514461 -0.0011683 -0.0993722 0.01 54 54 0 0 0
986 0.509775 -0.0011825 -0.0881894 0.01 55 55 0 0 0
989 0.562228 -0.00102355 -0.0793203 0.01 55 55 0 0 0
991 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
993 0.573611 -0.000989056 -0.109487 0.01 66 66 0 0 0
1004 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
1018 0.511903 -0.00117605 -0.0717715 0.01 54 54 0 0 0
1019 0.564476 -0.00101674 -0.0598327 0.01 60 60 0 0 0
1020 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
1023 0.5324 -0.00111394 -0.0910441 0.01 54 54 0 0 0
1024 0.544338 -0.00107776 -0.0993722 0.01 54 55 0 0 0
1025 0.508094 -0.0011876 -0.0872237 0.01 60 60 0 0 0
1029 0.5324 -0.00111394 -0.0910441 0.01 55 55 0 0 0
1031 0.59096 -0.000936486 -0.111717 0.01 60 60 0 0 0
1034 0.490589 -0.00124064 -0.0993722 0.01 54 56 0 0 0
1035 0.587908 -0.000945735 -0.0850004 0.01 60 60 0 0 0
1036 0.54306 -0.00108164 -0.0881223 0.01 66 66 0 0 0
1038 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
1040 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1047 0.594067 -0.000927071 -0.0993722 0.01 54 54 0 0 0
1049 0.558546 -0.00103471 -0.0993722 0.01 55 55 0 0 0
1052 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
1058 0.559156 -0.00103286 -0.0877834 0.01 60 60 -3.87728e-05 0 -0.000258975
1063 0.534766 -0.00110677 -0.0875244 0.01 66 66 0 0 0
1078 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
1080 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
1087 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1092 0.567371 -0.00100797 -0.117308 0.01 55 55 0 0 0
1097 0.5324 -0.00111394 -0.0910441 0.01 55 55 0 0 0
1109 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
1110 0.609897 -0.000879099 -0.0327719 0.01 66 66 0 0 0
1111 0.562815 -0.00102177 -0.0900053 0.01 60 59 0 0 0
1113 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1114 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
1116 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1117 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1127 0.521375 -0.00114735 -0.115472 0.01 54 54 0 0 0
1128 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1131 0.521375 -0.00114735 -0.115472 0.01 54 54 0 0 0
1132 0.521375 -0.00114735 -0.115472 0.01 54 54 0 0 0
1136 0.587927 -0.000945677 -0.0919371 0.01 66 67 0 0 0
1147 0.5324 -0.00111394 -0.105802 0.01 55 55 0 0 0
1149 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
1153 0.520218 -0.00115085 -0.0993722 0.01 55 55 0 0 0
1165 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1166 0.562305 -0.00102332 -0.0875244 0.01 66 65 0 0 0
1167 0.544338 -0.00107776 -0.0993722 0.01 54 54 0 0 0
1172 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
1173 0.514461 -0.0011683 -0.0875288 0.01 54 54 0 0 0
1189 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1194 0.5324 -0.00111394 -0.105802 0.01 55 55 0 0 0
1204 0.56122 -0.00102661 -0.0993722 0.01 55 55 0 0 0
1206 0.562305 -0.00102332 -0.0875244 0.01 66 65 0 0 0
1207 0.567044 -0.00100896 -0.100114 0.01 60 59 -0.0232792 0.0279025 0
1210 0.553112 -0.00105118 -0.083548 0.01 54 54 0 0 0
1213 0.514461 -0.0011683 -0.100507 0.01 55 55 0 0 0
1215 0.548049 -0.00106652 -0.0964174 0.01 60 60 0.000457823 0 0.00295483
1221 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
1223 0.514461 -0.0011683 -0.0993722 0.01 54 54 0 0 0
1225 0.5324 -0.00111394 -0.0910441 0.01 55 55 0 0 0
1229 0.567371 -0.00100797 -0.117308 0.01 55 55 0 0 0
1231 0.56824 -0.00100533 -0.0844221 0.01 60 61 0 0 0
1232 0.525388 -0.00113519 -0.105802 0.01 54 54 0 0 0
1233 0.5324 -0.00111394 -0.0910441 0.01 55 55 0 0 0
1234 0.514461 -0.0011683 -0.098767 0.01 54 54 0 0 0
1239 0.562228 -0.00102355 -0.0891673 0.01 60 60 0 0 0
1249 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1253 0.511903 -0.00117605 -0.0834002 0.01 55 54 0 0 0
1255 0.56824 -0.00100533 -0.0875244 0.01 60 61 0 0 0
1258 0.534729 -0.00110688 -0.0781645 0.01 60 59 0 0 0
1263 0.591718 -0.000934189 -0.0352758 0.01 66 66 0 0 0
1265 0.562228 -0.00102355 -0.0891673 0.01 60 60 0 0 0
1266 0.544338 -0.00107776 -0.0993722 0.01 55 55 0 0 0
1267 0.592372 -0.000932206 -0.0919371 0.01 67 67 0 0 0
1269 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
1270 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1271 0.637875 -0.000794318 -0.0350497 0.01 66 66 0 0 0
1273 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1274 0.511903 -0.00117605 -0.06697 0.01 54 54 0 0 0
1282 0.587123 -0.000948113 -0.0294549 0.01 66 66 0 0 0
1285 0.587123 -0.000948113 -0.0294549 0.01 66 66 0 0 0
1290 0.562228 -0.00102355 -0.0793203 0.01 55 55 0 0 0
1299 0.52777 -0.00112797 -0.0993722 0.01 55 55 0 0 0
1301 0.509775 -0.0011825 -0.0881894 0.01 54 54 0 0 0
1303 0.480164 -0.00127223 -0.0931727 0.01 55 55 2.97427e-05 0 0.00619951
1305 0.514461 -0.0011683 -0.0993722 0.01 54 55 0 0 0
1307 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
1308 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
1313 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1318 0.514461 -0.0011683 -0.0990525 0.01 55 55 1.2517e-06 0 0.000319719
1319 0.5324 -0.00111394 -0.0910441 0.01 54 54 0 0 0
1322 0.5324 -0.00111394 -0.105802 0.01 55 55 0 0 0
1326 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1327 0.480164 -0.00127223 -0.0993722 0.01 55 55 0 0 0
1328 0.562228 -0.00102355 -0.0943084 0.01 55 55 0 0 0
1337 0.612199 -0.000872126 -0.0352758 0.01 66 66 0 0 0
1338 0.613086 -0.000869437 -0.0904083 0.01 55 56 0 0 0
1341 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1347 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1349 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1350 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1352 0.514461 -0.0011683 -0.098767 0.01 54 54 0 0 0
1360 0.565061 -0.00101497 -0.0700099 0.01 54 54 0 0 0
1361 0.570022 -0.000999934 -0.0875244 0.01 66 66 0 0 0
1366 0.570557 -0.000998311 -0.0993722 0.01 66 66 -0.00601968 0.00809723 0
1369 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1370 0.538051 -0.00109682 -0.0993722 0.01 54 54 0 0 0
1384 0.623003 -0.000839385 -0.040707 0.01 66 66 0 0 0
1400 0.594067 -0.000927071 -0.0993722 0.01 55 55 0 0 0
1416 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1419 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1423 0.572873 -0.000991293 -0.0707313 0.01 55 55 0 0 0
1434 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
1437 0.600229 -0.000908396 -0.0430842 0.01 66 66 0 0 0
1438 0.5324 -0.00111394 -0.105802 0.01 55 55 0 0 0
1439 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1441 0.530518 -0.00111964 -0.0975117 0.01 53 53 0 0 0
1449 0.534766 -0.00110677 -0.0875244 0.01 66 66 0 0 0
1455 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
1470 0.511903 -0.00117605 -0.06697 0.01 54 54 0 0 0
1477 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
1479 0.573611 -0.000989056 -0.0993722 0.01 66 66 0 0 0
