max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.549268 -0.00106282 -0.0807875 0.01 54 54 0 0 0
8 0.572776 -0.000991587 -0.0283284 0.01 60 60 0.00196663 0 0.0132328
12 0.613096 -0.000869406 -0.0899063 0.01 54 54 -0.00594777 0.00911641 0
19 0.547676 -0.00106765 -0.0340923 0.01 54 54 0 0 0
24 0.562746 -0.00102198 -0.0128367 0.01 60 59 0 0 0
25 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
26 0.561941 -0.00102442 -0.0103661 0.01 60 60 0 0 0
29 0.556758 -0.00104013 -0.0807875 0.01 60 59 0 0 0
31 0.594436 -0.000925952 -0.0506076 0.01 53 53 0 0 0
36 0.479469 -0.00127434 -0.0256474 0.01 67 66 0 0 0
37 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
42 0.54527 -0.00107494 -0.108889 0.01 54 54 0 0 0
43 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
44 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
46 0.562746 -0.00102198 -0.0225413 0.01 54 54 0 0 0
47 0.588522 -0.000943872 -0.0164397 0.01 54 54 0 0 0
61 0.547676 -0.00106765 -0.0332698 0.01 54 54 0 0 0.00829141
65 0.562544 -0.00102259 -0.0334919 0.01 60 60 0 0 0
66 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
71 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
75 0.566992 -0.00100911 -0.0241503 0.01 60 61 -7.56085e-05 8.92878e-05 0
83 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
84 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
88 0.560851 -0.00102772 -0.0290241 0.01 60 60 0.00143078 -0.00169319 0
92 0.566903 -0.00100938 -0.0128367 0.01 60 60 0 0 0
111 0.581662 -0.000964661 -0.0128367 0.01 54 54 0 0 0
113 0.562746 -0.00102198 -0.0396351 0.01 54 54 0 0 0
121 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
125 0.564316 -0.00101722 -0.0128367 0.01 68 68 0 0 0
127 0.568259 -0.00100528 -0.00932019 0.01 60 61 0 0 0
128 0.549268 -0.00106282 -0.0807875 0.01 54 54 0 0 0
140 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
141 0.582175 -0.000963107 -0.0167964 0.01 67 67 0 0 0
145 0.538142 -0.00109654 -0.0415612 0.01 53 53 0 0 0
148 0.564544 -0.00101653 -0.0128367 0.01 60 60 0 0 0
162 0.546712 -0.00107057 -0.0128367 0.01 60 60 0 0 0
182 0.562746 -0.00102198 -0.0385377 0.01 54 54 0 0 0
189 0.564316 -0.00101722 -0.0128367 0.01 67 67 0 0 0
203 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
206 0.54647 -0.0010713 -0.0204639 0.01 67 67 0 0 0
207 0.511928 -0.00117598 -0.00727026 0.01 68 68 0 0 0
214 0.581662 -0.000964661 -0.0128367 0.01 54 54 0 0 0
218 0.540976 -0.00108795 -0.118759 0.01 54 56 0 0 0
220 0.566903 -0.00100938 -0.0188681 0.01 60 60 0 0 0
221 0.511928 -0.00117598 -0.00727026 0.01 68 67 0 0 0
222 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
223 0.566903 -0.00100938 -0.00803102 0.01 60 60 0 0 0
225 0.562746 -0.00102198 -0.021927 0.01 54 54 0 0 0
229 0.546712 -0.00107057 -0.0128367 0.01 60 60 0 0 0
230 0.582754 -0.000961351 -0.0686043 0.01 60 60 0 0 0
233 0.588522 -0.000943872 -0.0164397 0.01 54 54 0 0 0
234 0.521905 -0.00114574 -0.0349269 0.01 60 60 -0.00219423 0 -0.0125437
235 0.564316 -0.00101722 -0.0114085 0.01 68 68 0.00153977 0 0.00142812
239 0.579328 -0.000971734 -0.0128367 0.01 68 68 0 0 0
260 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
264 0.564316 -0.00101722 -0.0128367 0.01 67 67 0 0 0
266 0.588522 -0.000943872 -0.0164397 0.01 54 54 0 0 0
267 0.503713 -0.00120087 -0.0321064 0.01 60 59 0 0 0
268 0.511928 -0.00117598 -0.00727026 0.01 68 68 0 0 0
272 0.582175 -0.000963107 -0.0167964 0.01 67 67 0 0 0
276 0.589432 -0.000941116 -0.0339266 0.01 60 60 -0.0162324 0.0203528 0
284 0.556758 -0.00104013 -0.092168 0.01 54 54 0 0 0
294 0.594786 -0.000924892 -0.0494563 0.01 60 60 0 0 0
295 0.511928 -0.00117598 -0.00574019 0.01 67 67 0 0 0
297 0.558952 -0.00103348 -0.0798648 0.01 60 59 0 0 0
