max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
12 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
20 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
32 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
46 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
49 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
58 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
59 0.598817 -0.000912676 -0.0773218 0.01 60 61 0 0 0
70 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
72 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
73 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
93 0.60399 -0.000897001 -0.0527303 0.01 43 45 0 0 0
125 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
142 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
147 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
151 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
173 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
186 0.600575 -0.000907348 -0.0532819 0.01 43 44 0 0 0
207 0.583349 -0.000959547 -0.0419553 0.01 90 90 0 0 0
225 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
230 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
268 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
287 0.565301 -0.00101424 -0.0718191 0.01 60 60 0 0 0
289 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
292 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
294 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
310 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
314 0.556191 -0.00104185 -0.0533206 0.01 60 61 0 0 0
322 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
323 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
348 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
351 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
360 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
383 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
412 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
427 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
442 0.583349 -0.000959547 -0.0419553 0.01 90 90 0 0 0
460 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
466 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
484 0.565301 -0.00101424 -0.0211358 0.01 60 59 0 0 0
492 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
496 0.541505 -0.00108635 -0.0806097 0.01 60 59 0 0 0
508 0.594058 -0.000927096 -0.0527303 0.01 43 45 0.00504319 -0.00993121 0
510 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
517 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
523 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
525 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
540 0.583349 -0.000959547 -0.0419553 0.01 90 90 0 0 0
547 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
562 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
579 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
583 0.54 -0.00109091 -0.105958 0.01 60 59 -0.00373605 0 -0.034309
596 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
657 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
660 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
661 0.583349 -0.000959547 -0.0433763 0.01 89 89 0 0 0
679 0.599694 -0.000910018 -0.0628724 0.01 89 89 -0.107446 0 -0.0209171
683 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
685 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
697 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
707 0.583349 -0.000959547 -0.0419553 0.01 90 90 0 0 0
722 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
757 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
772 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
779 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
801 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
815 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
823 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
848 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
854 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
871 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
872 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
882 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
894 0.605782 -0.000891571 -0.0528838 0.01 44 44 0 0 0
899 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
901 0.571887 -0.00099428 -0.0323528 0.01 44 44 0.00307554 -0.00551724 0
918 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
926 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
960 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
965 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
977 0.613607 -0.000867857 -0.0422326 0.01 44 44 0 0 0
991 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1018 0.598716 -0.000912982 -0.0537298 0.01 44 44 0 0 0
1059 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
1068 0.573897 -0.000988192 -0.044632 0.01 60 60 0 0 0
1070 0.54 -0.00109091 -0.105958 0.01 60 60 0 0 0
1090 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
1111 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
