max_pf 93 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3737 0.615959 -0.000860729 -0.00643015 0.01 91 91 0.144124 0 0.0118258
3741 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
3742 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3755 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
3844 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3892 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
3900 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
3904 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
3907 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3964 0.568493 -0.00100457 -0.0206037 0.01 60 60 0 0 0
4010 0.601084 -0.000905808 -0.0291337 0.01 41 41 0 0 0
4039 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4046 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
4062 0.559409 -0.00103209 -0.0398627 0.01 60 60 0 0 0
4078 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4139 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4153 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
4176 0.597741 -0.000915937 -0.0470988 0.01 60 60 -0.00158074 0 -0.0115516
4200 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4202 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4237 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4244 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
4254 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4264 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4265 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4268 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4398 0.610185 -0.000878229 -0.0379843 0.01 41 41 0 0 0
4399 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4403 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
4437 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
4448 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4452 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
4455 0.561553 -0.0010256 -0.00964521 0.01 60 60 0 0 0
4456 0.586367 -0.000950402 -0.0379843 0.01 41 42 0 0 0
4462 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
4476 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4485 0.615959 -0.000860729 -0.0200338 0.01 91 91 0 0 0
4490 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
4504 0.615959 -0.000860729 -0.0139774 0.01 92 92 0 0 0
4519 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
4521 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4527 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4535 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4551 0.578597 -0.000973949 -0.0169418 0.01 60 59 0 0 0
4591 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
4595 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4600 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4603 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4607 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
4612 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4685 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
4706 0.615959 -0.000860729 -0.00643015 0.01 91 91 0 0 0
4740 0.56475 -0.00101591 -0.0313481 0.01 60 60 0 0 0
4758 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
4765 0.609982 -0.000878841 -0.0339708 0.01 60 60 0 0 0
4778 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
4782 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
4795 0.628492 -0.00082275 -0.018256 0.01 91 91 0 0 0
4806 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4809 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
4811 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
4823 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
4859 0.577201 -0.000978179 -0.0303591 0.01 60 61 0.000943989 0 0.00459178
4867 0.602083 -0.000902778 -0.00917498 0.01 40 41 0 0 0
4874 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4878 0.570451 -0.000998632 -0.0205851 0.01 60 60 0 0 0
4897 0.615959 -0.000860729 -0.013141 0.01 92 92 0 0 0
4906 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4923 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
4932 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
4948 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
4968 0.602045 -0.000902894 -0.018256 0.01 91 91 0 0 0
4971 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
4972 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4987 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
5019 0.601084 -0.000905808 -0.0379843 0.01 39 40 0 0 0
5026 0.545536 -0.00107413 -0.0153256 0.01 60 60 0 0 0
5048 0.601084 -0.000905808 -0.0409355 0.01 41 41 -0.000824451 0 -0.00295112
5057 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5080 0.554979 -0.00104552 -0.0313481 0.01 60 61 0 0 0
5122 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5123 0.610185 -0.000878229 -0.0379843 0.01 41 41 0 0 0
5124 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5133 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5155 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5175 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5183 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
5190 0.602392 -0.000901844 -0.0379843 0.01 39 40 0 0 0
5219 0.615959 -0.000860729 -0.0140024 0.01 91 91 0 0 0
5224 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
5229 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
5235 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5238 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
5247 0.615959 -0.000860729 -0.0140024 0.01 91 91 0 0 0
5276 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
5293 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5295 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5305 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5318 0.561553 -0.0010256 -0.0262227 0.01 60 59 0 0 0
5386 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5398 0.615959 -0.000860729 -0.00643015 0.01 91 91 0 0 0
5408 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5453 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
5457 0.561553 -0.0010256 -0.0262227 0.01 60 59 0 0 0
5465 0.615959 -0.000860729 -0.00602913 0.01 92 92 0 0 0
5506 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
5535 0.554085 -0.00104823 -0.0382138 0.01 60 60 0 0 0
5541 0.60266 -0.000901031 -0.0379843 0.01 41 41 0 0 0
5544 0.548493 -0.00106517 -0.0365907 0.01 60 60 0 0 0
5546 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5549 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
5557 0.554544 -0.00104684 -0.0313481 0.01 60 61 0 0 0
5575 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
5611 0.570451 -0.000998632 -0.0205851 0.01 60 60 0 0 0
5627 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5650 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
5669 0.615959 -0.000860729 -0.00430255 0.01 91 91 0 0 0
5677 0.601084 -0.000905808 -0.00826639 0.01 41 41 0 0 0
5694 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
5698 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
5707 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5708 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
5715 0.615959 -0.000860729 -0.00643015 0.01 91 91 0 0 0
5741 0.555717 -0.00104328 -0.0256991 0.01 60 59 0 0 0
5756 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
5758 0.601084 -0.000905808 -0.0334981 0.01 41 41 0 0 0
5774 0.545895 -0.00107304 -0.05374 0.01 60 60 0 0 0
5805 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
5818 0.554544 -0.00104684 -0.0313481 0.01 60 61 0 0 0
5849 0.615959 -0.000860729 -0.018256 0.01 92 91 0 0 0
5856 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5862 0.608135 -0.000884439 -0.018256 0.01 93 93 0.00497174 -0.00782412 0
5870 0.615959 -0.000860729 -0.00643015 0.01 91 91 0 0 0
5898 0.546303 -0.00107181 -0.0313481 0.01 60 60 0 0 0
5901 0.598296 -0.000914256 -0.0232058 0.01 60 60 0 0 0
5966 0.610185 -0.000878229 -0.0379843 0.01 41 41 -0.0039006 0.00910103 0
6003 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
6027 0.60266 -0.000901031 -0.0379843 0.01 40 40 0 0 0
6069 0.628001 -0.000824241 -0.018256 0.01 91 91 0 0 0
6080 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
6118 0.63264 -0.000810181 -0.018256 0.01 92 92 0 0 0
6151 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
6174 0.623859 -0.00083679 -0.018256 0.01 91 91 0 0 0
6186 0.612717 -0.000870555 -0.00330724 0.01 60 60 0 0 0
6188 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
6200 0.568493 -0.00100457 -0.0206037 0.01 60 60 0 0 0
6213 0.601084 -0.000905808 -0.0406486 0.01 41 41 0 0 0
6236 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
6267 0.615959 -0.000860729 -0.00430255 0.01 91 91 0 0 0
6269 0.628001 -0.000824241 -0.018256 0.01 91 91 0 0 0
6275 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
6292 0.631912 -0.000812387 -0.018256 0.01 91 91 0 0 0
6294 0.569885 -0.00100035 -0.0313481 0.01 60 61 -0.00358638 0.00428492 0
6303 0.631912 -0.000812387 -0.018256 0.01 91 91 0 0 0
6313 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
6320 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
6324 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
6344 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
6348 0.580099 -0.000969396 -0.0448654 0.01 60 60 0 0 0
6350 0.591407 -0.000935131 -0.0232058 0.01 60 60 0 0 0
6360 0.628492 -0.00082275 -0.018256 0.01 91 91 0 0 0
6365 0.554085 -0.00104823 -0.0382138 0.01 60 60 0 0 0
6389 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
6413 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
6438 0.554085 -0.00104823 -0.0382138 0.01 60 61 0 0 0
6468 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
6485 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
6488 0.615959 -0.000860729 -0.00643015 0.01 91 91 0 0 0
6498 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
6538 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
6573 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
6574 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
6622 0.612717 -0.000870555 -0.0230164 0.01 60 60 0.000633016 0 0.00480461
6642 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
6649 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
6729 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
6760 0.605275 -0.000893106 -0.0335892 0.01 41 42 -0.00191537 0.00419164 0
6786 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
6791 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
6829 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
6835 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
6842 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
6844 0.548493 -0.00106517 -0.0462423 0.01 60 60 0 0 0
6859 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
6883 0.615959 -0.000860729 -0.0140024 0.01 91 91 0 0 0
6904 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
6913 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
6923 0.581347 -0.000965616 -0.00442134 0.01 60 60 0.000205278 0 0.00139501
6927 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
6930 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
6939 0.602196 -0.000902437 -0.0311095 0.01 60 59 0 0 0
6956 0.555717 -0.00104328 -0.0256991 0.01 60 59 0 0 0
6961 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
6963 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
6964 0.581347 -0.000965616 -0.00581634 0.01 60 60 0 0 0
6970 0.63264 -0.000810181 -0.018256 0.01 92 92 0 0 0
6976 0.615959 -0.000860729 -0.018256 0.01 92 92 0 0 0
6979 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
6991 0.57424 -0.00098715 -0.0520616 0.01 60 59 0 0 0
6997 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
7022 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
7023 0.631912 -0.000812387 -0.018256 0.01 91 91 0 0 0
