max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.547676 -0.00106765 -0.0392478 0.01 45 46 0 0 0
14 0.564316 -0.00101722 -0.0128367 0.01 86 84 0 0 0
16 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
34 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
40 0.537775 -0.00109765 -0.0304391 0.01 60 60 0 0 0
47 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
51 0.551844 -0.00105502 -0.0291171 0.01 60 60 0 0 0
55 0.547676 -0.00106765 -0.0392478 0.01 45 46 0 0 0
79 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
85 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
89 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
101 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
102 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
142 0.547676 -0.00106765 -0.0488231 0.01 46 47 0 0 0
146 0.533682 -0.00111006 -0.0488231 0.01 45 45 0 0 0
147 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
148 0.550957 -0.00105771 -0.0807875 0.01 60 60 0.00487664 -0.00580102 0
149 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
168 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
176 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
198 0.547676 -0.00106765 -0.0392478 0.01 45 46 0 0 0
204 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
218 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
224 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
235 0.576357 -0.000980737 -0.0256474 0.01 60 60 0 0 0
240 0.517913 -0.00115784 -0.0358091 0.01 60 60 0 0 0
245 0.547676 -0.00106765 -0.0392478 0.01 45 45 0 0 0
246 0.530961 -0.0011183 -0.0529836 0.01 46 46 0 0 0
259 0.564316 -0.00101722 -0.0128367 0.01 86 86 0 0 0
268 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
294 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
295 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
296 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
330 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
333 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
349 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
358 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
360 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
415 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
439 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
469 0.549729 -0.00106143 -0.0492001 0.01 60 60 0 0 0
473 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
522 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
566 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
579 0.547676 -0.00106765 -0.0291608 0.01 46 47 0 0 0
587 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
596 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
621 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
629 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
633 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
646 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
687 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
690 0.480395 -0.00127153 -0.003975 0.01 60 59 0 0 0
696 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
702 0.547676 -0.00106765 -0.0528907 0.01 46 46 -0.000689104 0 -0.00406761
710 0.578852 -0.000973176 -0.00772353 0.01 85 85 -0.0138603 0.0145358 0
718 0.601507 -0.000904524 -0.0972301 0.01 60 60 0 0 0
729 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
749 0.579333 -0.000971719 -0.0488231 0.01 46 46 0 0 0
755 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
765 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
766 0.547676 -0.00106765 -0.0392478 0.01 45 45 0 0 0
768 0.564316 -0.00101722 -0.0139657 0.01 87 87 0 0 0
784 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
796 0.564316 -0.00101722 -0.0128367 0.01 85 85 0 0 0
815 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
865 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
869 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
880 0.557854 -0.0010368 -0.0626867 0.01 46 46 0 0 0
887 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
899 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
909 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
912 0.533739 -0.00110988 -0.0646769 0.01 60 60 0 0 0
930 0.543495 -0.00108032 -0.0304391 0.01 60 60 0 0 0
954 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
961 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
992 0.546177 -0.00107219 -0.0326513 0.01 60 60 0 0 0
1004 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1006 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1009 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
1020 0.564316 -0.00101722 -0.0128367 0.01 85 85 0 0 0
1021 0.554302 -0.00104757 -0.0807875 0.01 60 60 0 0 0
1028 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
1032 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
1033 0.569586 -0.00100125 -0.0128367 0.01 60 59 0 0 0
1049 0.564316 -0.00101722 -0.0128367 0.01 85 85 0 0 0
1078 0.576802 -0.000979387 -0.0128367 0.01 60 59 0 0 0
1080 0.547676 -0.00106765 -0.0488231 0.01 46 47 0 0 0
1087 0.542969 -0.00108191 -0.087232 0.01 60 60 0 0 0
1114 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1176 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1222 0.512444 -0.00117441 -0.0321064 0.01 60 60 0 0 0
1238 0.564316 -0.00101722 -0.0128367 0.01 85 85 0 0 0
1247 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
1250 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
1255 0.546698 -0.00107061 -0.0209751 0.01 60 61 0 0 0
1265 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1266 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
1294 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1306 0.551299 -0.00105667 -0.0488231 0.01 46 46 0 0 0
1360 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1367 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1368 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1377 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
1394 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1407 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1410 0.503713 -0.00120087 -0.0481625 0.01 60 61 0 0 0
1423 0.521905 -0.00114574 -0.0327073 0.01 60 60 -0.00123462 0 -0.00705988
1429 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
1430 0.567408 -0.00100786 -0.0256474 0.01 60 61 0 0 0
1448 0.547676 -0.00106765 -0.0392478 0.01 45 45 0 0 0
1450 0.542681 -0.00108279 -0.0488231 0.01 46 46 0.00329664 -0.00499529 0
1453 0.493724 -0.00123114 -0.0256474 0.01 60 60 0 0 0
1459 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
1461 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
1463 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1528 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1532 0.547676 -0.00106765 -0.0273045 0.01 45 45 0.00446637 0 0.0215186
1535 0.547676 -0.00106765 -0.0488231 0.01 44 46 0 0 0
1540 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
1542 0.564316 -0.00101722 -0.0186684 0.01 85 85 0 0 0
1553 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
1562 0.564316 -0.00101722 -0.0128367 0.01 85 84 0 0 0
1568 0.557854 -0.0010368 -0.0626867 0.01 46 46 0 0 0
1572 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
1658 0.542969 -0.00108191 -0.087232 0.01 60 60 0 0 0
1662 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1665 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1669 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1682 0.5499 -0.00106091 -0.0488231 0.01 46 46 0 0 0
1703 0.578213 -0.000975111 -0.00772353 0.01 85 85 0 0 0
1732 0.564316 -0.00101722 -0.0128367 0.01 85 84 0 0 0
1741 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1742 0.512444 -0.00117441 -0.0321064 0.01 60 60 0 0 0
1776 0.564316 -0.00101722 -0.0139657 0.01 86 86 0 0 0
1793 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1805 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
1818 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1833 0.546105 -0.00107241 -0.0488231 0.01 46 47 0 0 0
1837 0.521669 -0.00114646 -0.0188826 0.01 60 60 0 0 0
1887 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1896 0.559037 -0.00103322 -0.0128367 0.01 60 63 0 0 0
1908 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
1909 0.554742 -0.00104624 -0.0128367 0.01 60 60 0 0 0
1929 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
1951 0.50413 -0.0011996 -0.0209751 0.01 60 60 0 0 0
1964 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
2001 0.564316 -0.00101722 -0.0128367 0.01 85 85 0 0 0
2017 0.590521 -0.000937816 -0.0961058 0.01 60 60 0 0 0
2021 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
2027 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
2044 0.481163 -0.0012692 -0.0209751 0.01 60 59 0 0 0
2046 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
2051 0.583064 -0.000960412 -0.00772353 0.01 85 85 -0.0178173 0.0187477 0
2059 0.547676 -0.00106765 -0.0396371 0.01 46 47 0 0 0
2090 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
2120 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
2136 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
2154 0.526257 -0.00113255 -0.0209751 0.01 60 60 0 0 0
2158 0.566903 -0.00100938 -0.0128367 0.01 60 60 0 0 0
2170 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
2173 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
2181 0.559037 -0.00103322 -0.0255097 0.01 60 60 -0.000954181 0 -0.00610935
2183 0.564316 -0.00101722 -0.00772353 0.01 86 85 0 0 0
2187 0.481163 -0.0012692 -0.0209751 0.01 60 60 0 0 0
2188 0.547676 -0.00106765 -0.056709 0.01 46 47 0 0 0
2195 0.508041 -0.00118775 -0.030577 0.01 60 60 0 0 0
2200 0.546105 -0.00107241 -0.0488231 0.01 46 48 0 0 0
2201 0.543198 -0.00108122 -0.0626867 0.01 46 46 0 0 0
2208 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
2209 0.547676 -0.00106765 -0.0488231 0.01 45 47 0 0 0
2211 0.547676 -0.00106765 -0.0488231 0.01 44 47 0 0 0
2218 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
2246 0.564316 -0.00101722 -0.00772353 0.01 85 85 0 0 0
2247 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
2253 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
2262 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
2269 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2277 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
2288 0.564316 -0.00101722 -0.00772353 0.01 86 86 0 0 0
2290 0.533682 -0.00111006 -0.0488231 0.01 45 45 0 0 0
2294 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
