max_pf 98 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
499 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
509 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
518 0.517905 -0.00115786 -0.118469 0.01 60 60 0 0 0
542 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
545 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
578 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
588 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
594 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
595 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
599 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
602 0.51495 -0.00116682 -0.0931811 0.01 60 60 0 0 0
605 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
607 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
631 0.568767 -0.00100374 -0.0175676 0.01 96 96 0.00522923 -0.00870913 0
641 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
646 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
649 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
662 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
672 0.449128 -0.00136628 -0.0926794 0.01 60 60 0 0 0
674 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
677 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
690 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
717 0.525528 -0.00113476 -0.0610981 0.01 44 43 0 0 0
718 0.548874 -0.00106402 -0.088672 0.01 60 60 0 0 0
720 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
777 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
788 0.574352 -0.000986813 -0.0032609 0.01 96 96 0 0 0
789 0.473263 -0.00129314 -0.0929675 0.01 60 60 0 0 0
810 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
826 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
863 0.53145 -0.00111682 -0.0993722 0.01 60 60 0 0 0
869 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
876 0.507403 -0.00118969 -0.0993722 0.01 60 60 0 0 0
898 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
932 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
940 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
949 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
955 0.534395 -0.0011079 -0.0628307 0.01 44 44 0 0 0
962 0.553026 -0.00105144 -0.0751463 0.01 60 60 0 0 0
971 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
985 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
990 0.577476 -0.000977345 -0.0175676 0.01 96 97 0 0 0
1011 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
1022 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
1023 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1032 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
1040 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1042 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1044 0.483849 -0.00126106 -0.0745283 0.01 44 44 0 0 0
1064 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1072 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1096 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1102 0.54371 -0.00107967 -0.10378 0.01 60 60 0 0 0
1152 0.512973 -0.00117281 -0.0643392 0.01 44 44 0.00138009 0 0.00512581
1164 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
1183 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
1196 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
1231 0.56246 -0.00102285 -0.106989 0.01 60 60 0 0 0
1235 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1240 0.473263 -0.00129314 -0.0929675 0.01 60 60 0 0 0
1269 0.514461 -0.0011683 -0.0721025 0.01 60 59 0 0 0
1295 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1317 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1350 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
1358 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
1361 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
1366 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1401 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
1418 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
1442 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1446 0.574352 -0.000986813 -0.0032609 0.01 96 96 0 0 0
1453 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
1460 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1461 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
1481 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
1495 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
1505 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1514 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
1532 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1539 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1546 0.483849 -0.00126106 -0.0431914 0.01 43 44 0 0 0
1561 0.473263 -0.00129314 -0.0993722 0.01 60 60 0 0 0
1579 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1586 0.577476 -0.000977345 -0.0133597 0.01 96 96 0 0 0
1621 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
1636 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
1656 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1661 0.483849 -0.00126106 -0.0474754 0.01 43 43 0 0 0
1702 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
1706 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1738 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
1763 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1766 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1784 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1827 0.542265 -0.00108405 -0.073928 0.01 60 60 0 0 0
1837 0.58753 -0.000946877 -0.0175676 0.01 96 96 0 0 0
1843 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
1873 0.483849 -0.00126106 -0.0774368 0.01 43 45 0 0 0
1876 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
1880 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
1895 0.544354 -0.00107772 -0.0703311 0.01 60 60 0 0 0
1912 0.58753 -0.000946877 -0.0175676 0.01 96 96 -0.00597954 0.0100544 0
1920 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
1928 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1932 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1967 0.564451 -0.00101681 -0.0983828 0.01 60 61 0 0 0
1994 0.574352 -0.000986813 -0.0032609 0.01 96 96 0 0 0
2037 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2060 0.507403 -0.00118969 -0.107334 0.01 60 60 0 0 0
2062 0.525528 -0.00113476 -0.0628307 0.01 43 44 0 0 0
2068 0.590376 -0.000938256 -0.0032609 0.01 96 96 0 0 0
2074 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
2082 0.530776 -0.00111886 -0.0993722 0.01 60 60 0 0 0
2094 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2121 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
2127 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
2140 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2156 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2198 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
2214 0.525528 -0.00113476 -0.0611982 0.01 44 44 0 0 0
2217 0.519634 -0.00115262 -0.0983437 0.01 60 60 0 0 0
2239 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2246 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
2270 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
2285 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2313 0.577476 -0.000977345 -0.0184094 0.01 96 95 -0.122591 0 -0.00766016
2325 0.507403 -0.00118969 -0.0993722 0.01 60 59 0 0 0
2335 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
2378 0.504931 -0.00119718 -0.0993722 0.01 60 60 0 0 0
2387 0.454941 -0.00134866 -0.0662131 0.01 44 44 0.0236742 -0.0289081 0
2405 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
2416 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2422 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
2443 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2447 0.515691 -0.00116457 -0.0993722 0.01 60 60 0 0 0
2448 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
2458 0.540235 -0.0010902 -0.0993722 0.01 60 61 0 0 0
2459 0.555362 -0.00104436 -0.106989 0.01 60 60 0.0057855 -0.0070985 0
2479 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
2480 0.512135 -0.00117535 -0.08953 0.01 60 60 0 0 0
2495 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
2518 0.577476 -0.000977345 -0.00190359 0.01 96 96 0 0 0
2520 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
2523 0.452194 -0.00135699 -0.0662131 0.01 44 44 0 0 0
2535 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2557 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2559 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2571 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
2578 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
2580 0.53145 -0.00111682 -0.0993722 0.01 60 61 0 0 0
2590 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
2592 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
2616 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
2623 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2628 0.474142 -0.00129048 -0.0993722 0.01 60 59 0 0 0
2672 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
2673 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
2703 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2716 0.430422 -0.00142296 -0.0662131 0.01 44 44 0 0 0
2739 0.558573 -0.00103463 -0.109023 0.01 60 59 0 0 0
2742 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
2753 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2754 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
2758 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
2759 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2761 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
2771 0.537364 -0.0010989 -0.0735399 0.01 60 60 0 0 0
2780 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
2781 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
2785 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
2800 0.479138 -0.00127534 -0.0662131 0.01 44 44 0.00366499 -0.00471041 0
2809 0.504277 -0.00119916 -0.0993722 0.01 60 60 0 0 0
2833 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
2854 0.516731 -0.00116142 -0.069465 0.01 44 45 0 0 0
2868 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2880 0.562584 -0.00102247 -0.0889509 0.01 60 59 0.00105339 0 0.0104213
2888 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
2892 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
2916 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
2925 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
2953 0.502772 -0.00120372 -0.107334 0.01 60 60 0 0 0
2986 0.530776 -0.00111886 -0.0993722 0.01 60 60 0 0 0
2990 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
3000 0.523137 -0.00114201 -0.113098 0.01 60 60 0 0 0
3006 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3031 0.574352 -0.000986813 -0.0032609 0.01 96 96 0 0 0
3033 0.519634 -0.00115262 -0.0841516 0.01 60 60 0 0 0
3034 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3036 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3042 0.479648 -0.00127379 -0.0853113 0.01 44 46 0 0 0
3057 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
3076 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
3141 0.58637 -0.000950393 -0.0993722 0.01 60 60 0 0 0
3183 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3185 0.517905 -0.00115786 -0.118469 0.01 60 60 0 0 0
3186 0.574352 -0.000986813 -0.0032609 0.01 96 96 0 0 0
3246 0.483849 -0.00126106 -0.0745283 0.01 44 44 0 0 0
3261 0.489943 -0.0012426 -0.0662131 0.01 44 44 0 0 0
3266 0.516731 -0.00116142 -0.069465 0.01 44 45 0 0 0
3284 0.483849 -0.00126106 -0.0662131 0.01 42 43 0 0 0
3307 0.540235 -0.0010902 -0.11144 0.01 60 60 0 0 0
3312 0.473263 -0.00129314 -0.0929675 0.01 60 60 0 0 0
3375 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3384 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
3391 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
3393 0.5428 -0.00108242 -0.0861246 0.01 60 60 0 0 0
3443 0.519634 -0.00115262 -0.0883094 0.01 60 60 0 0 0
3448 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3460 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3480 0.524772 -0.00113706 -0.0993722 0.01 60 59 0 0 0
3485 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3488 0.525528 -0.00113476 -0.0610981 0.01 44 44 0 0 0
3500 0.577476 -0.000977345 -0.0175676 0.01 98 97 0 0 0
3506 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3526 0.577476 -0.000977345 -0.00786192 0.01 96 96 0 0 0
3530 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3532 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
3537 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
3542 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
3544 0.483849 -0.00126106 -0.0853113 0.01 44 47 0 0 0
3549 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3550 0.508094 -0.0011876 -0.0985073 0.01 60 61 -0.00418893 0 -0.0172192
3557 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
3562 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
3583 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3592 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
3599 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3611 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
3617 0.508094 -0.0011876 -0.0891673 0.01 60 61 0 0 0
3632 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3692 0.508884 -0.0011852 -0.0662131 0.01 44 44 0 0 0
3697 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
3705 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3716 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3721 0.549035 -0.00106353 -0.0752789 0.01 60 60 0 0 0
3726 0.504899 -0.00119728 -0.0993722 0.01 60 60 0 0 0
3728 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
3758 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3761 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
3780 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3782 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3818 0.517905 -0.00115786 -0.102158 0.01 60 60 0 0 0
3840 0.491508 -0.00123785 -0.0628307 0.01 43 43 0 0 0
3861 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
3865 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3881 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
3909 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
3914 0.549035 -0.00106353 -0.0752789 0.01 60 61 0 0 0
3927 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
3951 0.494001 -0.0012303 -0.0993722 0.01 60 60 0 0 0
3967 0.502258 -0.00120528 -0.0963077 0.01 60 59 0 0 0
3968 0.514461 -0.0011683 -0.107156 0.01 60 60 0 0 0
3998 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
4000 0.512973 -0.00117281 -0.069465 0.01 44 44 0 0 0
4005 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4031 0.53145 -0.00111682 -0.0993722 0.01 60 60 0 0 0
4049 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4071 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
4098 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
4127 0.495641 -0.00122533 -0.0757999 0.01 44 45 0 0 0
4156 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4160 0.525528 -0.00113476 -0.0475781 0.01 44 44 0 0 0
4163 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4177 0.525528 -0.00113476 -0.0610981 0.01 44 45 0 0 0
4182 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4185 0.483849 -0.00126106 -0.0662131 0.01 42 43 0 0 0
4230 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4238 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
4242 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
4264 0.474142 -0.00129048 -0.102074 0.01 60 60 0 0 0
4328 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
4338 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
4342 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
4349 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4353 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
4366 0.546419 -0.00107146 -0.08953 0.01 60 61 0 0 0
4391 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
4394 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
4400 0.574352 -0.000986813 -0.0032609 0.01 96 96 0 0 0
4411 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
4421 0.537364 -0.0010989 -0.0735399 0.01 60 60 0 0 0
4428 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4434 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4503 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
4504 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
4519 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
4521 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
4538 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
4539 0.577476 -0.000977345 -0.0175676 0.01 96 95 0 0 0
4542 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
4548 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
4550 0.53886 -0.00109436 -0.0993722 0.01 60 60 0 0 0
4568 0.483849 -0.00126106 -0.0474754 0.01 43 43 0 0 0
4605 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
4618 0.502258 -0.00120528 -0.0993722 0.01 60 61 0 0 0
4627 0.519634 -0.00115262 -0.0983437 0.01 60 61 0 0 0
4655 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
4671 0.532108 -0.00111482 -0.0993722 0.01 60 60 0 0 0
4680 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4686 0.454941 -0.00134866 -0.0662131 0.01 44 43 0 0 0
4688 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
4694 0.538625 -0.00109507 -0.110812 0.01 60 60 0 0 0
4714 0.471596 -0.00129819 -0.0579708 0.01 42 43 0.00945114 -0.0122525 0
4716 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
4733 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
4749 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
4764 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
4774 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
4782 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
4783 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
4806 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
4810 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4835 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
4860 0.548874 -0.00106402 -0.088672 0.01 60 62 0 0 0
4863 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4917 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4930 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
4941 0.544354 -0.00107772 -0.0703311 0.01 60 59 -0.00637466 0.00725955 0
4946 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4962 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
4970 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
4998 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5019 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5024 0.525528 -0.00113476 -0.0628307 0.01 43 44 0 0 0
5032 0.574352 -0.000986813 -0.0032609 0.01 96 96 0 0 0
5043 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
5046 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5050 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
5054 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5057 0.574352 -0.000986813 -0.0032609 0.01 96 96 0 0 0
5070 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
5071 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5103 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
5144 0.512973 -0.00117281 -0.069465 0.01 44 45 0 0 0
5146 0.583775 -0.000958258 -0.0175676 0.01 96 96 -0.00375324 0.00629872 0
5159 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
5161 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5162 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
5166 0.577476 -0.000977345 -0.0175676 0.01 97 97 0 0 0
5169 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
5182 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
5186 0.504277 -0.00119916 -0.0993722 0.01 60 60 0 0 0
5211 0.519193 -0.00115396 -0.087904 0.01 60 60 0 0 0
5218 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
5223 0.489943 -0.0012426 -0.0662131 0.01 43 43 0 0 0
5239 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
5247 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
5250 0.574352 -0.000986813 -0.0032609 0.01 96 96 0 0 0
5251 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
5253 0.56824 -0.00100533 -0.0703203 0.01 60 60 0 0 0
5256 0.480164 -0.00127223 -0.0993722 0.01 60 58 0 0 0
5267 0.577476 -0.000977345 -0.0175676 0.01 96 96 0 0 0
