max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
693 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
698 0.580005 -0.00096968 -0.0284664 0.01 90 91 -0.000223577 0.000392258 0
708 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
722 0.52519 -0.00113579 -0.0690945 0.01 60 60 0.00287461 0 0.0170752
724 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
740 0.562413 -0.00102299 -0.00463434 0.01 60 60 0 0 0
743 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
761 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
792 0.579613 -0.000970869 -0.0341772 0.01 90 90 -0.16889 0 -0.0181941
794 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
824 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
859 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
877 0.531528 -0.00111658 -0.0348215 0.01 60 60 0 0 0
882 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
885 0.501507 -0.00120756 -0.0464944 0.01 42 42 0 0 0
896 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
899 0.551839 -0.00105503 -0.0230062 0.01 90 90 0.0186798 -0.0277741 0
926 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
934 0.531528 -0.00111658 -0.0275547 0.01 60 60 0 0 0
964 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
996 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
1000 0.512405 -0.00117453 -0.0513466 0.01 42 42 0 0 0
1001 0.586484 -0.000950047 -0.0345726 0.01 60 60 0 0 0
1018 0.501507 -0.00120756 -0.0461873 0.01 40 42 0 0 0
1052 0.533927 -0.00110931 -0.00314536 0.01 60 60 0 0 0
1088 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1095 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1101 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
1118 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1150 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1175 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
1180 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
1216 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
1224 0.501777 -0.00120674 -0.0513466 0.01 42 42 0 0 0
1242 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
1271 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
1299 0.529803 -0.00112181 -0.0286912 0.01 42 42 0 0 0
1349 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
1371 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1376 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
1380 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1390 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
1415 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1417 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
1429 0.579984 -0.000969745 -0.0513096 0.01 60 61 0 0 0
1443 0.529803 -0.00112181 -0.0425644 0.01 42 42 0 0 0
1454 0.57686 -0.000979212 -0.0572736 0.01 60 59 0 0 0
1466 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
1479 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
1507 0.501777 -0.00120674 -0.0513466 0.01 42 42 0 0 0
1534 0.553032 -0.00105142 -0.0488519 0.01 60 60 0 0 0
1535 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
1541 0.544586 -0.00107701 -0.0220294 0.01 60 61 0 0 0
1548 0.501507 -0.00120756 -0.0464944 0.01 42 42 0 0 0
1554 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1573 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1626 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1657 0.512405 -0.00117453 -0.0513466 0.01 42 42 0 0 0
1677 0.537963 -0.00109708 -0.0133411 0.01 60 59 0 0 0
1682 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
1722 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
1728 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
1736 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
1747 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1750 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1757 0.579613 -0.000970869 -0.0230062 0.01 90 89 0 0 0
1775 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
1802 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
1828 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
1843 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1873 0.531528 -0.00111658 -0.0397575 0.01 60 60 0 0 0
1899 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1910 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
1916 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
1986 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
1990 0.565748 -0.00101288 -0.0230062 0.01 90 90 0.00923899 -0.0138648 0
1998 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2011 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
2013 0.558724 -0.00103417 -0.0217413 0.01 60 60 0.0121783 -0.0145456 0
2015 0.499707 -0.00121301 -0.0205874 0.01 60 60 0 0 0
2020 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
2025 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2032 0.501777 -0.00120674 -0.0513466 0.01 42 42 0 0 0
2051 0.553032 -0.00105142 -0.0348215 0.01 60 60 0 0 0
2055 0.52519 -0.00113579 -0.0861698 0.01 60 59 0 0 0
2080 0.536031 -0.00110294 -0.0513466 0.01 60 59 0 0 0
2142 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
2143 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
2164 0.586566 -0.0009498 -0.0348215 0.01 60 60 0 0 0
2176 0.579613 -0.000970869 -0.0230062 0.01 91 90 0 0 0
2179 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2193 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
2197 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
2202 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
2242 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2255 0.529803 -0.00112181 -0.0425644 0.01 42 42 0 0 0
2273 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
2277 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
2280 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
2288 0.579613 -0.000970869 -0.0481517 0.01 90 90 0 0 0
2321 0.52009 -0.00115124 -0.0405874 0.01 42 43 0 0 0
2332 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
2348 0.579613 -0.000970869 -0.0101115 0.01 90 90 0 0 0
2351 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
2363 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2374 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
2378 0.579613 -0.000970869 -0.0305794 0.01 91 91 -0.0718728 0 -0.00757325
2381 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
2387 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2392 0.529803 -0.00112181 -0.0595567 0.01 42 43 0 0 0
2442 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
2451 0.497549 -0.00121955 -0.0172027 0.01 60 60 0.000642896 0 0.00338475
2452 0.514098 -0.0011694 -0.0513466 0.01 41 41 0 0 0
2478 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2511 0.551711 -0.00105542 -0.0360477 0.01 42 42 0 0 0
2516 0.565584 -0.00101338 -0.0230062 0.01 90 90 0 0 0
2518 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2537 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
2544 0.579301 -0.000971815 -0.0230062 0.01 91 91 0 0 0
2559 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
2561 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
2587 0.56692 -0.00100933 -0.0143236 0.01 60 61 0 0 0
2591 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
2601 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2605 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
2622 0.547334 -0.00106868 -0.0415825 0.01 60 59 0 0 0
2639 0.512677 -0.00117371 -0.0240063 0.01 42 42 0 0 0
2643 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
2644 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
2648 0.562413 -0.00102299 -0.0158733 0.01 60 60 0 0 0
2655 0.579613 -0.000970869 -0.0256269 0.01 90 90 0 0 0
2666 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2681 0.586566 -0.0009498 -0.0348215 0.01 60 60 0 0 0
2689 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
2701 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
2707 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
2751 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2752 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
2774 0.548311 -0.00106572 -0.0217411 0.01 60 60 0 0 0
2782 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2812 0.501507 -0.00120756 -0.0461873 0.01 42 41 0 0 0
2817 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
2845 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2846 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2896 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2905 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
2923 0.579613 -0.000970869 -0.0230062 0.01 90 89 0 0 0
2941 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
2953 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2954 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2966 0.527994 -0.00112729 -0.0572995 0.01 60 60 0 0 0
2968 0.533654 -0.00111014 -0.0513466 0.01 42 43 0 0 0
2989 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3030 0.537438 -0.00109867 -0.0738028 0.01 60 60 0 0 0
3034 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3064 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
3068 0.579613 -0.000970869 -0.0353664 0.01 90 89 0 0 0
3109 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3142 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
3184 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3191 0.517703 -0.00115848 -0.00673802 0.01 60 61 0.00235546 0 0.00937865
3196 0.534937 -0.00110625 -0.0513466 0.01 42 42 0 0 0
3197 0.531528 -0.00111658 -0.0397575 0.01 60 60 0 0 0
3202 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
3215 0.579613 -0.000970869 -0.0230062 0.01 91 90 0 0 0
3219 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3228 0.579613 -0.000970869 -0.0230062 0.01 90 91 0 0 0
3240 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3256 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
3272 0.553032 -0.00105142 -0.0488519 0.01 60 59 0 0 0
3275 0.544586 -0.00107701 -0.025127 0.01 60 60 -0.000553399 0 -0.00338588
3278 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3286 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
3318 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
3333 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
3336 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3337 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
3378 0.57686 -0.000979212 -0.0813298 0.01 60 60 -0.00230038 0 -0.016028
3402 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
3474 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3482 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3487 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
3501 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
3520 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
3553 0.531039 -0.00111806 -0.036096 0.01 60 60 0 0 0
3574 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3583 0.529803 -0.00112181 -0.0513466 0.01 42 44 0 0 0
3607 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3610 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
3641 0.531528 -0.00111658 -0.0275547 0.01 60 60 0 0 0
3653 0.561596 -0.00102547 -0.0233351 0.01 60 60 0 0 0
3656 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3672 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3693 0.497549 -0.00121955 -0.0232134 0.01 60 60 -0.000497967 0 -0.00262595
3742 0.531642 -0.00111624 -0.0263084 0.01 60 60 0 0 0
3755 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
3760 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
3786 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3800 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
3827 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
3852 0.54266 -0.00108285 -0.0133949 0.01 60 60 0 0 0
3876 0.579613 -0.000970869 -0.0230062 0.01 90 89 0 0 0
3882 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3883 0.531528 -0.00111658 -0.0348215 0.01 60 60 0 0 0
3889 0.529803 -0.00112181 -0.0513466 0.01 42 44 0 0 0
3892 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
3893 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
3901 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
3903 0.529803 -0.00112181 -0.0346624 0.01 42 42 0 0 0
3909 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3928 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
3951 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3957 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3959 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4007 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
4017 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
4018 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
4023 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
4070 0.501777 -0.00120674 -0.0513466 0.01 42 42 0 0 0
4077 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
4079 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
4089 0.501328 -0.0012081 -0.0461873 0.01 41 41 0.000118077 -0.000178814 0
4108 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4137 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
4169 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
4175 0.579613 -0.000970869 -0.0364829 0.01 91 90 -0.114033 0 -0.0134768
4192 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4240 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
4255 0.537667 -0.00109798 -0.0513466 0.01 41 42 0 0 0
4259 0.579613 -0.000970869 -0.0159831 0.01 90 90 0 0 0
4264 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
4275 0.501507 -0.00120756 -0.0461873 0.01 40 41 0 0 0
4284 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
4292 0.534176 -0.00110856 -0.0513466 0.01 42 43 0 0 0
4312 0.53429 -0.00110821 -0.0513466 0.01 42 42 -0.00267148 0.0044871 0
4318 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
4322 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4325 0.551711 -0.00105542 -0.0513466 0.01 41 42 0 0 0
4345 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
4368 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
4374 0.534937 -0.00110625 -0.0513074 0.01 42 43 0 0 0
4380 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
4389 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4392 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
4403 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
4427 0.525059 -0.00113619 -0.0217411 0.01 60 60 0.0180308 -0.0195272 0
4428 0.513947 -0.00116986 -0.0529546 0.01 42 42 0 0 0
4430 0.501507 -0.00120756 -0.0380499 0.01 41 41 0 0 0
4437 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
4450 0.607705 -0.000885743 -0.0774075 0.01 60 60 0 0 0
4472 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
4492 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
4531 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4540 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
4562 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
4594 0.551711 -0.00105542 -0.0513466 0.01 41 42 0 0 0
4637 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
4651 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4669 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
4679 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
4686 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4688 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
4696 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4706 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
4731 0.579613 -0.000970869 -0.0159831 0.01 90 90 0 0 0
4784 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
4791 0.53222 -0.00111449 -0.0392347 0.01 60 60 0 0 0
4822 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
4826 0.579613 -0.000970869 -0.0284664 0.01 91 91 0 0 0
4832 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
4844 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
4846 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
4856 0.501507 -0.00120756 -0.0358006 0.01 40 40 0.00491871 0 0.0103867
4857 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
4896 0.565584 -0.00101338 -0.0230062 0.01 90 90 0.00934848 -0.0140292 0
4945 0.586566 -0.0009498 -0.0348215 0.01 60 59 0 0 0
4946 0.534937 -0.00110625 -0.0513466 0.01 42 42 0 0 0
4971 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4976 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
4991 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5022 0.573269 -0.000990094 -0.0230242 0.01 60 60 0 0 0
5054 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
5056 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
5071 0.579613 -0.000970869 -0.0159831 0.01 90 90 0 0 0
5085 0.579613 -0.000970869 -0.0159831 0.01 90 90 0 0 0
5106 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
5121 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
5132 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
5154 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
5164 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
5232 0.579613 -0.000970869 -0.0159831 0.01 90 90 0.0723209 0 0.00702308
5254 0.519503 -0.00115302 -0.0513466 0.01 41 41 0 0 0
5294 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5295 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
5314 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
5318 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
5326 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
5327 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5337 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
5365 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
5372 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
5411 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
5414 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
5477 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
5478 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
5495 0.501507 -0.00120756 -0.0461873 0.01 42 41 0 0 0
5498 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
5507 0.543716 -0.00107965 -0.0513466 0.01 41 42 0 0 0
5517 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5523 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
5526 0.579613 -0.000970869 -0.0328813 0.01 91 91 0 0 0
5562 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
5567 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5595 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
5620 0.573269 -0.000990094 -0.0217413 0.01 60 61 0 0 0
5646 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
5649 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
5668 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
5671 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
5673 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
5692 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
5709 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
5711 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
5717 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
5767 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5771 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
5774 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
5797 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5801 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
5803 0.49798 -0.00121824 -0.0461873 0.01 42 42 0.00244351 -0.00352639 0
5820 0.579613 -0.000970869 -0.0230062 0.01 90 90 0 0 0
5822 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
5856 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
5876 0.472388 -0.00129579 -0.0260192 0.01 60 60 0 0 0
5879 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
5881 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5893 0.579613 -0.000970869 -0.0230062 0.01 91 91 0 0 0
