max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
462 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
463 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
473 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
475 0.558973 -0.00103342 -0.0902811 0.01 48 48 0 0 0
477 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
479 0.541469 -0.00108646 -0.0320007 0.01 76 75 0 0 0
480 0.558973 -0.00103342 -0.103926 0.01 50 50 0 0 0
490 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
496 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
500 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
502 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
506 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
513 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
518 0.540724 -0.00108872 -0.107706 0.01 50 51 0 0 0
522 0.558973 -0.00103342 -0.0897652 0.01 49 49 0 0 0
524 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
528 0.528501 -0.00112575 -0.0443114 0.01 76 76 0 0 0
536 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
539 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
540 0.540068 -0.0010907 -0.0219429 0.01 60 60 -0.00205618 0 -0.0123518
542 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
547 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
554 0.558973 -0.00103342 -0.0905836 0.01 49 49 0.000302121 0 0.00421506
559 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
561 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
566 0.587197 -0.000947887 -0.0822819 0.01 60 60 0 0 0
572 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
578 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
588 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
593 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
596 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
608 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
612 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
617 0.619112 -0.000851175 -0.0317363 0.01 60 62 0 0 0
619 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
622 0.538686 -0.00109489 -0.0320007 0.01 76 76 0 0 0
625 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
628 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
630 0.537768 -0.00109767 -0.0947987 0.01 50 50 0 0 0
633 0.524932 -0.00113657 -0.0472123 0.01 76 76 0 0 0
641 0.560244 -0.00102956 -0.0509681 0.01 60 62 0 0 0
643 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
646 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
647 0.568404 -0.00100484 -0.100868 0.01 60 61 0 0 0
660 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
668 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
670 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
689 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
690 0.526854 -0.00113075 -0.0947987 0.01 49 49 0.0230757 -0.0321192 0
696 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
699 0.567343 -0.00100805 -0.0947987 0.01 49 49 0 0 0
717 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
723 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
728 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
729 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
738 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
739 0.511466 -0.00117738 -0.00433231 0.01 60 60 0 0 0
757 0.557049 -0.00103925 -0.0282794 0.01 60 60 0 0 0
762 0.525625 -0.00113447 -0.0913617 0.01 50 51 0 0 0
768 0.598457 -0.000913768 -0.0259628 0.01 60 60 0 0 0
773 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
781 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
786 0.5363 -0.00110212 -0.0218549 0.01 77 77 0 0 0
794 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
795 0.573653 -0.000988929 -0.0994443 0.01 48 49 -0.00961612 0.0146808 0
811 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
814 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
820 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
834 0.571803 -0.000994536 -0.0555811 0.01 60 60 0 0 0
836 0.524932 -0.00113657 -0.0406296 0.01 77 77 0 0 0
844 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
850 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
864 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
867 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
872 0.5605 -0.00102879 -0.107706 0.01 48 50 0 0 0
889 0.537504 -0.00109847 -0.0320007 0.01 78 78 -0.010757 0.0125714 0
913 0.558973 -0.00103342 -0.101122 0.01 49 49 0 0 0
916 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
917 0.54938 -0.00106249 -0.107706 0.01 50 51 0 0 0
920 0.558973 -0.00103342 -0.0947987 0.01 50 49 0 0 0
926 0.558973 -0.00103342 -0.0994195 0.01 48 48 0 0 0
932 0.594272 -0.000926449 -0.112276 0.01 60 59 0 0 0
946 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
952 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
956 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
959 0.542312 -0.0010839 -0.0320007 0.01 78 78 0 0 0
967 0.558973 -0.00103342 -0.0902811 0.01 48 48 0 0 0
988 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
998 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1004 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1014 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1031 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
1036 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1040 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1070 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1073 0.558973 -0.00103342 -0.10252 0.01 49 49 0 0 0
1075 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1087 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1093 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
1097 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1105 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
1106 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1109 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1116 0.489179 -0.00124491 -0.0320007 0.01 78 77 0 0 0
1129 0.540724 -0.00108872 -0.132403 0.01 50 50 0 0 0
1131 0.558973 -0.00103342 -0.105054 0.01 50 51 0 0 0
1143 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1147 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1149 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
1156 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1162 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1163 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1165 0.559083 -0.00103308 -0.0947987 0.01 49 49 0 0 0
1172 0.537764 -0.00109769 -0.0255038 0.01 60 60 0 0 0
1174 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1188 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
1202 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1203 0.528663 -0.00112526 -0.0282794 0.01 60 60 0 0 0
1206 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1207 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1210 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1211 0.561386 -0.0010261 -0.0979702 0.01 50 50 0 0 0
1212 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1218 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1219 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1228 0.536816 -0.00110056 -0.0849427 0.01 50 50 0 0 0
1231 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1233 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
1234 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1238 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1244 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1247 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1255 0.565443 -0.00101381 -0.100759 0.01 49 49 -0.00472887 0.00647014 -0.00596067
1256 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1272 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1275 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
1286 0.583477 -0.000959161 -0.0817243 0.01 60 61 0 0 0
1296 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
1302 0.558973 -0.00103342 -0.0830147 0.01 49 49 0 0 0
1309 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1317 0.489179 -0.00124491 -0.0320007 0.01 78 78 0 0 0
1333 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1335 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1346 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1350 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1354 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
1358 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1390 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1404 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
1407 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1427 0.571953 -0.000994083 -0.0727915 0.01 50 50 0 0 0
1437 0.558973 -0.00103342 -0.0897652 0.01 49 49 0 0 0
1441 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
1450 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
1453 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1457 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1470 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1471 0.524932 -0.00113657 -0.0320007 0.01 77 75 0 0 0
1479 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1480 0.565708 -0.00101301 -0.107706 0.01 50 50 0 0 0
1483 0.534547 -0.00110743 -0.0947987 0.01 49 49 0.0172853 -0.0244254 0
1488 0.559901 -0.0010306 -0.0849427 0.01 60 60 0 0 0
1489 0.561386 -0.0010261 -0.107706 0.01 49 49 0 0 0
1491 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1497 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
1503 0.583195 -0.000960014 -0.0762477 0.01 60 60 0 0 0
1512 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1514 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1516 0.543975 -0.00107886 -0.0727915 0.01 50 51 0 0 0
1517 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
1532 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1533 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
1543 0.511466 -0.00117738 -0.00433231 0.01 60 60 0 0 0
1547 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1548 0.524932 -0.00113657 -0.0399087 0.01 76 76 0 0 0
1560 0.543975 -0.00107886 -0.0701143 0.01 50 52 3.73125e-05 0 0.00267721
1562 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
1567 0.559829 -0.00103082 -0.0264837 0.01 60 61 0 0 0
1585 0.489179 -0.00124491 -0.0320007 0.01 78 78 0 0 0
1591 0.571953 -0.000994083 -0.0727915 0.01 50 50 0 0 0
1603 0.54164 -0.00108594 -0.0821735 0.01 60 60 0 0 0
1604 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1609 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1610 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1612 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1613 0.538945 -0.00109411 -0.0849427 0.01 60 60 0 0 0
1623 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1627 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
1638 0.5605 -0.00102879 -0.107706 0.01 49 49 0 0 0
1640 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1641 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1644 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1651 0.619112 -0.000851175 -0.0317363 0.01 60 60 0 0 0
1652 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1655 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1660 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1668 0.5605 -0.00102879 -0.107706 0.01 49 49 0 0 0
1687 0.540068 -0.0010907 -0.0103164 0.01 60 60 0 0 0
1691 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
1696 0.530298 -0.00112031 -0.029168 0.01 60 60 0 0 0
1705 0.514505 -0.00116817 -0.0320007 0.01 76 76 0.00946572 -0.010427 0
1707 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1710 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1719 0.528663 -0.00112526 -0.0282794 0.01 60 60 0 0 0
1721 0.524932 -0.00113657 -0.0103893 0.01 78 78 0.089595 0 0.0216114
1724 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1727 0.524932 -0.00113657 -0.0320007 0.01 76 77 0 0 0
1746 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
1748 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1752 0.565903 -0.00101242 -0.058232 0.01 49 51 0 0 0
1756 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1776 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1777 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1781 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1806 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
1807 0.559083 -0.00103308 -0.0947987 0.01 49 49 0 0 0
1809 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1820 0.558973 -0.00103342 -0.103926 0.01 49 49 0 0 0
1849 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1854 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
1856 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1857 0.558973 -0.00103342 -0.0891104 0.01 50 50 0.000273854 0 0.00568828
1859 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1866 0.561386 -0.0010261 -0.107706 0.01 48 49 0 0 0
1871 0.546338 -0.0010717 -0.0913617 0.01 50 50 0 0 0
1872 0.558973 -0.00103342 -0.0919112 0.01 48 48 0 0 0
1876 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1877 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
1882 0.54938 -0.00106249 -0.107706 0.01 50 50 0 0 0
1883 0.54073 -0.0010887 -0.127072 0.01 60 62 0 0 0
1890 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1902 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1909 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
1912 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
1925 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1946 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
1952 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
1958 0.558973 -0.00103342 -0.0947987 0.01 50 49 0 0 0
1961 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1963 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
1964 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1969 0.483895 -0.00126092 -0.0320007 0.01 76 76 0 0 0
1980 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1983 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
1990 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1993 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2000 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
2002 0.524932 -0.00113657 -0.055191 0.01 76 76 0 0 0
2013 0.574073 -0.000987659 -0.0153835 0.01 60 60 0 0 0
2018 0.537382 -0.00109884 -0.0134244 0.01 60 60 0.00246173 -0.00268662 0
2023 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
2038 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2041 0.5363 -0.00110212 -0.0672316 0.01 77 77 -0.102528 0 -0.0352309
2043 0.558973 -0.00103342 -0.0983054 0.01 49 49 0 0 0
2046 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2062 0.511386 -0.00117762 -0.0320007 0.01 76 76 0 0 0
2064 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2065 0.558142 -0.00103593 -0.0897652 0.01 50 49 0 0 0
2069 0.538686 -0.00109489 -0.0320007 0.01 76 76 0 0 0
2075 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2088 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2090 0.528919 -0.00112449 -0.0134244 0.01 60 60 0 0 0
2092 0.558365 -0.00103526 -0.0386003 0.01 60 60 0 0 0
2099 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2112 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
2113 0.59242 -0.000932062 -0.0305947 0.01 60 61 0 0 0
2124 0.536017 -0.00110298 -0.107706 0.01 60 60 0 0 0
2129 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2137 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2145 0.538686 -0.00109489 -0.0320007 0.01 76 76 0 0 0
2149 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
2153 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2156 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
2164 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
2166 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2167 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2169 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2170 0.537382 -0.00109884 -0.0134244 0.01 60 60 0 0 0
2171 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2197 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2200 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2201 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
2202 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2203 0.558973 -0.00103342 -0.0947987 0.01 50 49 0 0 0
2204 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
2211 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
2228 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
2232 0.524932 -0.00113657 -0.0444204 0.01 77 77 -0.0404855 0 -0.0124196
2235 0.591591 -0.000934572 -0.0849427 0.01 60 60 0 0 0
2239 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2240 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2244 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2250 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2251 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
2256 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2258 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
2263 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2266 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2270 0.556747 -0.00104016 -0.0947987 0.01 49 49 0 0 0
2276 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2284 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2286 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2287 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2292 0.524932 -0.00113657 -0.0006737 0.01 78 78 0 0 0
2293 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2306 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
2307 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2308 0.5363 -0.00110212 -0.0320007 0.01 77 77 0 0 0
2312 0.587197 -0.000947887 -0.0763826 0.01 60 60 0 0 0
2321 0.571803 -0.000994536 -0.0555811 0.01 60 60 0 0 0
2324 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
2339 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2340 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2356 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
