max_pf 90 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1517 0.548552 -0.00106499 -0.0869907 0.01 60 57 0 0 0
1518 0.560244 -0.00102956 -0.00433231 0.01 60 61 0 0 0
1520 0.539759 -0.00109164 -0.0240357 0.01 60 60 0 0 0
1529 0.542198 -0.00108425 -0.0947987 0.01 48 48 0 0 0
1543 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1546 0.493296 -0.00123244 -0.107706 0.01 60 60 0 0 0
1549 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1584 0.520985 -0.00114853 -0.0849427 0.01 60 60 0 0 0
1595 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1604 0.504413 -0.00119875 -0.0950293 0.01 60 60 0 0 0
1608 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1610 0.534589 -0.00110731 -0.0320007 0.01 88 88 0 0 0
1614 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1622 0.504413 -0.00119875 -0.0950293 0.01 60 60 0 0 0
1645 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
1650 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1663 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1668 0.558973 -0.00103342 -0.0744662 0.01 47 47 0.00113356 0 0.00890101
1681 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1691 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1707 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1735 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1743 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1749 0.569305 -0.0010021 -0.0947987 0.01 48 48 0 0 0
1771 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1777 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1787 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1804 0.540688 -0.00108882 -0.0240357 0.01 60 59 0 0 0
1805 0.539144 -0.0010935 -0.0833672 0.01 47 47 0 0 0
1807 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1811 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
1823 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1829 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
1831 0.524932 -0.00113657 -0.0298698 0.01 89 89 0 0 0
1832 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1833 0.524932 -0.00113657 -0.0298698 0.01 88 88 0 0 0
1858 0.540242 -0.00109018 -0.0833672 0.01 48 48 0 0 0
1862 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
1871 0.52936 -0.00112315 -0.0134244 0.01 60 60 0 0 0
1872 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
1882 0.524932 -0.00113657 -0.0298698 0.01 89 89 0 0 0
1894 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1903 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
1917 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1921 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
1935 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1948 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1965 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1966 0.517577 -0.00115886 -0.0320007 0.01 88 88 0 0 0
1998 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
1999 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2013 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
2017 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
2033 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2040 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2060 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2062 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
2070 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2072 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2115 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2124 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
2139 0.525522 -0.00113478 -0.0320007 0.01 88 88 0 0 0
2150 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2152 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2154 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2165 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2195 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2214 0.504413 -0.00119875 -0.0950293 0.01 60 60 0 0 0
2253 0.545854 -0.00107317 -0.0947987 0.01 48 48 0 0 0
2258 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
2280 0.567763 -0.00100678 -0.0727915 0.01 48 48 0 0 0
2288 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
2292 0.522704 -0.00114332 -0.0298698 0.01 89 89 0 0 0
2310 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2317 0.571974 -0.000994017 -0.0947987 0.01 48 48 0 0 0
2318 0.567763 -0.00100678 -0.0727915 0.01 47 47 0 0 0
2319 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2325 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2326 0.54366 -0.00107982 -0.0637076 0.01 47 47 0.0100771 -0.0153126 0
2341 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
2352 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
2355 0.56582 -0.00101267 -0.0947987 0.01 48 48 0 0 0
2363 0.536853 -0.00110045 -0.0320007 0.01 88 88 0 0 0
2364 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2369 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2375 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
2385 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2421 0.522704 -0.00114332 -0.0153681 0.01 90 89 0 0 0
2427 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2432 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2435 0.538901 -0.00109424 -0.0293473 0.01 60 61 0 0 0
2441 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2451 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2457 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2458 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
2465 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
2477 0.537768 -0.00109767 -0.0947987 0.01 48 48 0 0 0
2483 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2490 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2520 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2532 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2555 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
2562 0.524932 -0.00113657 -0.0294842 0.01 88 88 0 0 0
2573 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2593 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2606 0.561762 -0.00102496 -0.0947987 0.01 48 48 0 0 0
2615 0.521889 -0.00114579 -0.0682326 0.01 60 61 0 0 0
2619 0.524992 -0.00113639 -0.0576872 0.01 60 59 0 0 0
2622 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2628 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2629 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2631 0.571974 -0.000994017 -0.0947987 0.01 48 48 0 0 0
2639 0.537768 -0.00109767 -0.0947987 0.01 48 48 0 0 0
2662 0.522334 -0.00114444 -0.0947987 0.01 47 47 0 0 0
2674 0.537768 -0.00109767 -0.0947987 0.01 48 48 0 0 0
2679 0.553135 -0.00105111 -0.099877 0.01 48 48 0.0038234 -0.00583774 0
2702 0.540688 -0.00108882 -0.0240357 0.01 60 60 0 0 0
2720 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2723 0.480413 -0.00127148 -0.0849427 0.01 60 59 0 0 0
2726 0.543843 -0.00107926 -0.111802 0.01 60 59 0 0 0
2745 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2747 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
2753 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2762 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2771 0.524932 -0.00113657 -0.0211997 0.01 88 88 0.0925063 0 0.010801
2813 0.504413 -0.00119875 -0.0950293 0.01 60 60 0 0 0
2822 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2848 0.508741 -0.00118563 -0.00216276 0.01 60 59 0 0 0
2863 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2936 0.5605 -0.00102879 -0.120164 0.01 47 49 0 0 0
2937 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2948 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2960 0.542198 -0.00108425 -0.0947987 0.01 48 48 0 0 0
2963 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2975 0.591591 -0.000934572 -0.100839 0.01 60 60 -0.0021534 0 -0.0158967
2979 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
2992 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3002 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3003 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3027 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
3028 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3046 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3057 0.559083 -0.00103308 -0.0947987 0.01 48 48 0 0 0
3076 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3079 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
3089 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
3093 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
3094 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
3101 0.524932 -0.00113657 -0.0211997 0.01 88 88 0 0 0
3103 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
3122 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3123 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3127 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3134 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3141 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
3155 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
3158 0.524932 -0.00113657 -0.0298698 0.01 88 88 0 0 0
3175 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3196 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
3202 0.522334 -0.00114444 -0.0947987 0.01 48 48 0 0 0
3212 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3217 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
3220 0.571974 -0.000994017 -0.0947987 0.01 48 48 0 0 0
3234 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3256 0.536816 -0.00110056 -0.0913617 0.01 48 48 0 0 0
3257 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3327 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
3333 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3369 0.509669 -0.00118282 -0.0320007 0.01 89 89 0 0 0
3376 0.470908 -0.00130028 -0.116764 0.01 60 59 0 0 0
3380 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3388 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
3396 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3401 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3409 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3412 0.52936 -0.00112315 -0.0134244 0.01 60 60 0 0 0
3430 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3441 0.528919 -0.00112449 -0.0134244 0.01 60 59 0 0 0
3477 0.540724 -0.00108872 -0.107706 0.01 48 48 0 0 0
3482 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3488 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3489 0.558973 -0.00103342 -0.081844 0.01 48 48 0.000778049 0 0.00792116
3494 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3504 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
3530 0.522704 -0.00114332 -0.0298698 0.01 89 89 0 0 0
3534 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
3536 0.558973 -0.00103342 -0.099877 0.01 48 48 0 0 0
3551 0.553901 -0.00104878 -0.0947987 0.01 48 48 0 0 0
3554 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
3555 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3557 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3560 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
3584 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
3588 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
3590 0.52936 -0.00112315 -0.0134244 0.01 60 60 0 0 0
3599 0.558973 -0.00103342 -0.0964313 0.01 48 48 0 0 0
3614 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3615 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
3640 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
3644 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
3649 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
3668 0.535708 -0.00110392 -0.0134244 0.01 60 60 0 0 0
3676 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
3681 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3692 0.524932 -0.00113657 -0.0298698 0.01 89 89 0 0 0
3717 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3719 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3727 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3735 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
3751 0.547431 -0.00106839 -0.114146 0.01 60 59 0 0 0
3761 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3762 0.524932 -0.00113657 -0.0298698 0.01 89 89 0 0 0
3777 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3790 0.556408 -0.00104119 -0.037586 0.01 60 60 0 0 0
3792 0.583195 -0.000960014 -0.0762477 0.01 60 59 0 0 0
3794 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3798 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3814 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
3816 0.524932 -0.00113657 -0.0320007 0.01 88 87 0 0 0
3823 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3853 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3859 0.558973 -0.00103342 -0.0966591 0.01 48 48 0 0 0
3868 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
3875 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3883 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3900 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
3901 0.519181 -0.001154 -0.0663066 0.01 60 60 0 0 0
3902 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3909 0.538901 -0.00109424 -0.00576565 0.01 60 60 0 0 0
3916 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
3921 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3924 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3930 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3931 0.559083 -0.00103308 -0.0947987 0.01 48 48 0 0 0
3941 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
3944 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
3952 0.558973 -0.00103342 -0.0594218 0.01 47 47 0 0 0
3964 0.536365 -0.00110192 -0.0310078 0.01 60 60 0 0 0
