max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.576448 -0.000980462 -0.090791 0.01 50 51 0 0 0
31 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
36 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
42 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
56 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
75 0.552934 -0.00105172 -0.030853 0.01 75 75 0 0 0
93 0.546395 -0.00107153 -0.0252592 0.01 60 60 0 0 0
111 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
118 0.563132 -0.00102081 -0.090791 0.01 50 50 0 0 0
126 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
129 0.552934 -0.00105172 -0.0369765 0.01 75 75 0 0 0
157 0.584195 -0.000956984 -0.0493777 0.01 49 49 -0.0033254 0.00527591 0
160 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
172 0.54877 -0.00106433 -0.000355734 0.01 76 76 0 0 0
187 0.563132 -0.00102081 -0.090791 0.01 50 50 0 0 0
191 0.54877 -0.00106433 -0.0123017 0.01 76 76 0 0 0
192 0.594023 -0.000927203 -0.0609552 0.01 49 49 0 0 0
195 0.54877 -0.00106433 -0.0263121 0.01 76 76 0 0 0
205 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
206 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
213 0.552934 -0.00105172 -0.0263121 0.01 75 75 0 0 0
215 0.559946 -0.00103047 -0.098429 0.01 50 50 0 0 0
231 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
232 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
236 0.54877 -0.00106433 -0.0381104 0.01 75 75 0 0 0
251 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
276 0.567148 -0.00100864 -0.0567568 0.01 60 60 0 0 0
295 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
300 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
305 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
320 0.54877 -0.00106433 -0.0263121 0.01 76 76 0 0 0
332 0.60165 -0.000904092 -0.0672682 0.01 60 60 0 0 0
336 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
338 0.54877 -0.00106433 -0.0263121 0.01 76 76 0 0 0
348 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
354 0.573451 -0.000989543 -0.0263121 0.01 76 76 0 0 0
360 0.54877 -0.00106433 -0.0263121 0.01 75 75 0 0 0
367 0.568331 -0.00100506 -0.0263121 0.01 76 76 0 0 0
376 0.567068 -0.00100889 -0.0325372 0.01 60 60 0 0 0
377 0.563132 -0.00102081 -0.090791 0.01 50 50 0 0 0
409 0.587477 -0.000947039 -0.090791 0.01 49 49 0 0 0
412 0.594023 -0.000927203 -0.0502203 0.01 50 51 0 0 0
420 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
427 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
432 0.51696 -0.00116073 -0.0462859 0.01 60 60 0 0 0
443 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
450 0.552934 -0.00105172 -0.0263121 0.01 75 75 0 0 0
451 0.576448 -0.000980462 -0.090791 0.01 49 49 0 0 0
