max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
43 0.534589 -0.00110731 -0.0614099 0.01 60 60 0 0 0
52 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
54 0.582734 -0.000961413 -0.0449839 0.01 43 43 0 0 0
63 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
97 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
101 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
112 0.582734 -0.000961413 -0.0545063 0.01 43 44 0 0 0
122 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
184 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
197 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
204 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
214 0.579514 -0.00097117 -0.0192005 0.01 60 59 0 0 0
238 0.535338 -0.00110504 -0.0391682 0.01 60 59 0 0 0
248 0.542705 -0.00108271 -0.0518454 0.01 60 59 0 0 0
268 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
278 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
297 0.5473 -0.00106879 -0.00669872 0.01 90 90 0 0 0
337 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
372 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
373 0.541607 -0.00108604 -0.00669872 0.01 91 91 0 0 0
381 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
411 0.582734 -0.000961413 -0.0454499 0.01 42 42 0 0 0
417 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
447 0.543383 -0.00108066 -0.00669872 0.01 91 91 0 0 0
456 0.543383 -0.00108066 -0.00669872 0.01 92 92 0 0 0
457 0.582734 -0.000961413 -0.0282779 0.01 42 43 0 0 0
484 0.533568 -0.0011104 -0.0119211 0.01 60 60 0 0 0
489 0.541607 -0.00108604 -0.00334154 0.01 91 91 0 0 0
526 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
569 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
602 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
613 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
615 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
621 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
628 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
629 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
633 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
640 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
645 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
658 0.541607 -0.00108604 -0.00669872 0.01 91 91 0 0 0
693 0.582734 -0.000961413 -0.0282779 0.01 42 42 0 0 0
712 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
751 0.551692 -0.00105548 -0.00447539 0.01 60 60 0 0 0
766 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
773 0.541607 -0.00108604 -0.00669872 0.01 91 91 0 0 0
778 0.549763 -0.00106132 -0.032603 0.01 60 60 0 0 0
779 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
815 0.55916 -0.00103285 -0.0225779 0.01 60 60 0 0 0
825 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
849 0.568424 -0.00100478 -0.0282779 0.01 43 43 0 0 0
917 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
942 0.582734 -0.000961413 -0.0282779 0.01 43 43 0 0 0
946 0.541607 -0.00108604 -0.00669872 0.01 91 91 0 0 0
965 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
981 0.535338 -0.00110504 -0.031156 0.01 60 60 0 0 0
1015 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1034 0.542705 -0.00108271 -0.0326796 0.01 60 60 0 0 0
1042 0.543383 -0.00108066 -0.00669872 0.01 90 90 0 0 0
1044 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1046 0.543383 -0.00108066 -0.00669872 0.01 91 91 0 0 0
1082 0.543383 -0.00108066 -0.0101026 0.01 90 90 0 0 0
