max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
555 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
566 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
587 0.514598 -0.00116789 -0.0985964 0.01 60 60 0 0 0
609 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
617 0.439512 -0.00139542 -0.0796551 0.01 44 44 0 0 0
620 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
651 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
668 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
713 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
727 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
733 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
762 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
763 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
771 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
773 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
794 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
807 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
818 0.492411 -0.00123512 -0.106629 0.01 60 61 0 0 0
821 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
837 0.437613 -0.00140117 -0.0779123 0.01 44 44 0 0 0
840 0.521581 -0.00114672 -0.0822501 0.01 60 59 0 0 0
847 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
850 0.535546 -0.00110441 -0.109972 0.01 84 84 -0.0104429 0 -0.0049073
859 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
869 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
871 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
875 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
890 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
894 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
903 0.439537 -0.00139534 -0.0779123 0.01 44 44 0 0 0
927 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
951 0.450789 -0.00136124 -0.0647755 0.01 44 44 0.00455271 0 0.0131368
960 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
965 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
975 0.450789 -0.00136124 -0.0779123 0.01 42 44 0 0 0
993 0.450789 -0.00136124 -0.0899486 0.01 44 46 0 0 0
998 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1011 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
1013 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1025 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1039 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
1049 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1062 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1064 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1067 0.447031 -0.00137263 -0.0708472 0.01 43 43 0.00319259 -0.00375822 0
1127 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1142 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
1161 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1181 0.535546 -0.00110441 -0.107627 0.01 84 84 0 0 0
1203 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1223 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1225 0.459146 -0.00133592 -0.0763357 0.01 44 45 0 0 0
1232 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1236 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1270 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1272 0.535546 -0.00110441 -0.105065 0.01 86 86 0 0 0
1274 0.54577 -0.00107342 -0.10079 0.01 84 84 0 0 0
1281 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1310 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1311 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1313 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1320 0.501679 -0.00120703 -0.0935914 0.01 60 61 -0.00491619 0.00499311 0
1321 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
1330 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1331 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1345 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1352 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1372 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1376 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1377 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1390 0.484651 -0.00125863 -0.0969276 0.01 60 60 0 0 0
1392 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1417 0.467673 -0.00131008 -0.0779123 0.01 44 45 0 0 0
1428 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1439 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
1446 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1485 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
1496 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1506 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
1510 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1530 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1550 0.450789 -0.00136124 -0.0740362 0.01 44 45 0 0 0
1571 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1577 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
1595 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
1601 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1603 0.448404 -0.00136847 -0.0708472 0.01 43 43 0 0 0
1611 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1612 0.527266 -0.0011295 -0.10079 0.01 85 85 0 0 0
1613 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1657 0.508614 -0.00118602 -0.110528 0.01 60 60 0 0 0
1661 0.505835 -0.00119444 -0.0918246 0.01 60 61 0 0 0
1664 0.464509 -0.00131967 -0.0708472 0.01 43 43 0 0 0
1672 0.519278 -0.0011537 -0.0922551 0.01 60 60 0 0 0
1701 0.44809 -0.00136942 -0.060052 0.01 43 44 0 0 0
1728 0.450789 -0.00136124 -0.076414 0.01 43 44 0 0 0
1729 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1739 0.484651 -0.00125863 -0.0954266 0.01 60 60 0 0 0
1741 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
1788 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
1794 0.521099 -0.00114819 -0.0918969 0.01 60 59 0 0 0
1805 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
1816 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1833 0.439772 -0.00139463 -0.0779123 0.01 44 44 0 0 0
1855 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1935 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1955 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1956 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1957 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1976 0.437331 -0.00140203 -0.0899486 0.01 44 45 0 0 0
1983 0.512992 -0.00117275 -0.099557 0.01 60 59 -1.33216e-05 0 -0.000116058
2022 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2037 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
2069 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2075 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
2077 0.535546 -0.00110441 -0.0788481 0.01 84 84 0 0 0
2087 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2092 0.535546 -0.00110441 -0.10079 0.01 85 84 0 0 0
2139 0.450789 -0.00136124 -0.0587698 0.01 43 43 0 0 0
2151 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2164 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2169 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2189 0.519755 -0.00115226 -0.0675475 0.01 60 60 0 0 0
2198 0.450789 -0.00136124 -0.0457759 0.01 43 43 0 0 0
2209 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2213 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2218 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2221 0.450789 -0.00136124 -0.0706147 0.01 43 43 9.22829e-05 0 0.000232421
2291 0.459113 -0.00133602 -0.086481 0.01 44 46 0 0 0
2294 0.514954 -0.00116681 -0.132766 0.01 60 59 0 0 0
2297 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2322 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2330 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2331 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
2352 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
2370 0.501927 -0.00120628 -0.095531 0.01 60 59 0 0 0
2392 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
2412 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
2417 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2418 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2420 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2437 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2468 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
2481 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
2491 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2504 0.496686 -0.00122216 -0.0885803 0.01 60 60 0 0 0
2518 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2532 0.535546 -0.00110441 -0.107627 0.01 84 84 0 0 0
2536 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2544 0.450789 -0.00136124 -0.0757217 0.01 44 44 0 0 0
2547 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2558 0.524601 -0.00113757 -0.0918969 0.01 60 60 0 0 0
2573 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2622 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
2661 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
2662 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2674 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2685 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2690 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2710 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
2712 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
2715 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2736 0.506763 -0.00119163 -0.115836 0.01 60 60 0 0 0
2738 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2783 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
2811 0.450789 -0.00136124 -0.0943617 0.01 44 46 0 0 0
2813 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
2817 0.450789 -0.00136124 -0.0687206 0.01 43 44 0.00317486 0 0.00919169
2853 0.549108 -0.00106331 -0.10079 0.01 84 84 0 0 0
2872 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
2883 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2886 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
2904 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
2937 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2967 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2974 0.535546 -0.00110441 -0.105065 0.01 85 84 0 0 0
2982 0.450789 -0.00136124 -0.0779123 0.01 42 44 0 0 0
3001 0.450789 -0.00136124 -0.0457759 0.01 43 43 0 0 0
3043 0.487787 -0.00124913 -0.0717634 0.01 60 60 0 0 0
3090 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
3101 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3116 0.514598 -0.00116789 -0.0970865 0.01 60 60 -0.000241339 0 -0.00140344
3117 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3136 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
3146 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3152 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3153 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
3155 0.514708 -0.00116755 -0.105061 0.01 60 60 0 0 0
3168 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3178 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
3180 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
3194 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3203 0.535546 -0.00110441 -0.10079 0.01 86 86 0 0 0
3204 0.536428 -0.00110173 -0.08642 0.01 60 60 0 0 0
3217 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3239 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3244 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3270 0.481487 -0.00126822 -0.115388 0.01 60 59 0 0 0
3298 0.562473 -0.00102281 -0.0808213 0.01 60 60 0 0 0
3304 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3326 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
3331 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3332 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
3361 0.455741 -0.00134624 -0.0708472 0.01 43 43 -0.00412914 0.00495154 0
3370 0.450789 -0.00136124 -0.0587698 0.01 44 44 0 0 0
3371 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
3382 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
3386 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
3388 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
3405 0.509335 -0.00118383 -0.0868286 0.01 60 60 0 0 0
3407 0.504709 -0.00119785 -0.0765641 0.01 60 61 0 0 0
3416 0.484447 -0.00125925 -0.0815749 0.01 60 60 0 0 0
3424 0.439871 -0.00139433 -0.0779123 0.01 44 44 0 0 0
3429 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3463 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3473 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3476 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3496 0.4976 -0.0012194 -0.0967948 0.01 60 60 0 0 0
3511 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3528 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
3538 0.450789 -0.00136124 -0.0899486 0.01 43 45 0 0 0
3540 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3541 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3547 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
3554 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
3569 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
3574 0.450789 -0.00136124 -0.0587698 0.01 43 43 0 0 0
3583 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
3586 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3587 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3616 0.450789 -0.00136124 -0.0651428 0.01 43 42 0 0 0
3619 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
3621 0.432624 -0.00141629 -0.0708472 0.01 43 43 0.0159146 -0.0181655 0
3622 0.450789 -0.00136124 -0.0786387 0.01 44 45 0 0 0
3623 0.50489 -0.0011973 -0.0745329 0.01 60 60 0 0 0
3629 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
3634 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3671 0.498208 -0.00121755 -0.0918969 0.01 60 60 0 0 0
3678 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3716 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3728 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3757 0.4976 -0.0012194 -0.0967948 0.01 60 60 0 0 0
3767 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3783 0.4976 -0.0012194 -0.0967948 0.01 60 60 0 0 0
3790 0.455274 -0.00134765 -0.0708472 0.01 43 43 0 0 0
3794 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
3800 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
3814 0.541517 -0.00108631 -0.1065 0.01 60 59 0 0 0
3821 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3826 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
3840 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
3853 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
3855 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
3883 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
3932 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
3975 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
3981 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3987 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3998 0.549108 -0.00106331 -0.10079 0.01 84 84 0 0 0
4006 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
4018 0.439537 -0.00139534 -0.0779123 0.01 44 44 0 0 0
4019 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
4025 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
4061 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4062 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4063 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
4081 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4088 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4097 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4100 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4107 0.541517 -0.00108631 -0.1065 0.01 60 60 0 0 0
4118 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
4130 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
4136 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4143 0.49694 -0.0012214 -0.0675212 0.01 60 57 0 0 0
4154 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4161 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4180 0.491157 -0.00123892 -0.103864 0.01 60 60 0 0 0
4203 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
4207 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4211 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
4212 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4217 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4219 0.535546 -0.00110441 -0.113581 0.01 85 83 -0.017618 0 -0.00851581
4224 0.4831 -0.00126333 -0.0709956 0.01 60 60 0 0 0
4227 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4228 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4246 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
4273 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
4277 0.484651 -0.00125863 -0.0954266 0.01 60 59 0 0 0
4288 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4305 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
4311 0.562473 -0.00102281 -0.0808213 0.01 60 59 0 0 0
4312 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4315 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4316 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
4324 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
4344 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
4357 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4370 0.450789 -0.00136124 -0.0696591 0.01 44 44 0 0 0
4373 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
4397 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4405 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4427 0.535546 -0.00110441 -0.105065 0.01 85 85 0 0 0
4487 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4490 0.526295 -0.00113244 -0.10079 0.01 84 84 0 0 0
4506 0.530025 -0.00112114 -0.0918969 0.01 60 60 0 0 0
4513 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
4521 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4524 0.450789 -0.00136124 -0.0769771 0.01 44 44 0.000320569 0 0.000935182
4542 0.441306 -0.00138998 -0.115388 0.01 60 61 0 0 0
4548 0.541697 -0.00108577 -0.0918969 0.01 60 60 0 0 0
4555 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4559 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4595 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4630 0.450789 -0.00136124 -0.0785049 0.01 44 44 0 0 0
4644 0.535546 -0.00110441 -0.104877 0.01 84 84 -0.00926957 0 -0.00408683
4658 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4685 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
4733 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
4743 0.509335 -0.00118383 -0.0868286 0.01 60 60 0 0 0
4758 0.535546 -0.00110441 -0.106902 0.01 84 84 0 0 0
4767 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
4780 0.512234 -0.00117505 -0.0717288 0.01 60 60 0 0 0
4781 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4786 0.530025 -0.00112114 -0.0918969 0.01 60 60 0 0 0
4791 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
4803 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4804 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
4849 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4886 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
4895 0.562473 -0.00102281 -0.0808213 0.01 60 60 0 0 0
4897 0.536428 -0.00110173 -0.08642 0.01 60 60 0 0 0
4912 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
4916 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
4937 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
4957 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4964 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
4975 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
4977 0.438667 -0.00139798 -0.0779123 0.01 44 44 0 0 0
4984 0.439871 -0.00139433 -0.0779123 0.01 44 44 0 0 0
4995 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
5006 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
5025 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
