max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
8 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
9 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
45 0.59988 -0.000909454 -0.0687035 0.01 75 75 0 0 0
50 0.60545 -0.000892577 -0.0687035 0.01 76 76 -0.0105399 0.0180001 0
54 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
64 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
66 0.607512 -0.000886328 -0.0907409 0.01 60 60 0 0 0
69 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
73 0.58745 -0.000947122 -0.0687035 0.01 75 75 0 0 0
74 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
79 0.60253 -0.000901423 -0.062852 0.01 60 59 0 0 0
90 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
101 0.579253 -0.000971962 -0.0714991 0.01 48 49 0 0 0
104 0.579253 -0.000971962 -0.0676625 0.01 48 48 0 0 0
114 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
118 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
120 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
125 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
129 0.604323 -0.000895992 -0.00565165 0.01 60 61 0 0 0
165 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
166 0.582137 -0.000963222 -0.0687035 0.01 75 75 0.00172445 -0.0027653 0
170 0.579253 -0.000971962 -0.0901985 0.01 47 49 0 0 0
175 0.58745 -0.000947122 -0.0687035 0.01 75 76 0 0 0
176 0.605185 -0.000893377 -0.0819261 0.01 60 59 0 0 0
177 0.579253 -0.000971962 -0.0812381 0.01 47 48 0 0 0
193 0.601842 -0.00090351 -0.062852 0.01 60 60 0 0 0
