max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1282 0.55385 -0.00104894 -0.0474793 0.01 43 43 0.0017675 0 0.00661797
1319 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1322 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
1327 0.528775 -0.00112492 -0.0540973 0.01 42 43 0 0 0
1334 0.570103 -0.000999689 -0.0585532 0.01 60 59 0 0 0
1342 0.540087 -0.00109065 -0.0537705 0.01 43 43 0 0 0
1349 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1358 0.613644 -0.000867744 -0.0566868 0.01 60 60 0 0 0
1417 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1427 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1446 0.537402 -0.00109878 -0.0489613 0.01 60 60 0 0 0
1454 0.471177 -0.00129946 -0.0540973 0.01 41 42 0 0 0
1512 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
1525 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
1528 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1532 0.540087 -0.00109065 -0.0420127 0.01 42 42 0 0 0
1541 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1565 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1588 0.540087 -0.00109065 -0.041808 0.01 43 44 0.00304794 0 0.0122892
1590 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1618 0.560626 -0.00102841 -0.0583749 0.01 85 84 0 0 0
1622 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1645 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1660 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1711 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1715 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1721 0.57743 -0.000977485 -0.0575571 0.01 60 60 0 0 0
1770 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1780 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
1806 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1807 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1821 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1831 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1834 0.580707 -0.000967555 -0.0623412 0.01 60 59 0 0 0
1844 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
1849 0.560626 -0.00102841 -0.0583749 0.01 86 86 0 0 0
1878 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
1926 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1963 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1976 0.540087 -0.00109065 -0.0420127 0.01 43 43 0 0 0
2012 0.572956 -0.000991043 -0.0681539 0.01 60 61 0 0 0
2026 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
2044 0.496312 -0.0012233 -0.0204923 0.01 42 42 0 0 0
2050 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2062 0.496312 -0.0012233 -0.0456127 0.01 41 41 0 0 0
2067 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
2079 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
2080 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2091 0.565356 -0.00101407 -0.0583749 0.01 85 85 0 0 0
2101 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2105 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
2112 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2129 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
2148 0.506329 -0.00119294 -0.0540973 0.01 42 42 0 0 0
2193 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
2200 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
2217 0.582986 -0.000960648 -0.0583749 0.01 85 84 0 0 0
2232 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2248 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2249 0.540087 -0.00109065 -0.0226112 0.01 43 43 0 0 0
2255 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
2272 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2276 0.515623 -0.00116478 -0.0540973 0.01 43 43 0 0 0
2305 0.613644 -0.000867744 -0.0566868 0.01 60 59 0 0 0
2306 0.586317 -0.000950555 -0.0654501 0.01 60 60 -0.0102373 0.0130925 0
2309 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2339 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
2359 0.528775 -0.00112492 -0.0471978 0.01 43 43 0 0 0
2365 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
2407 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2412 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2449 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2493 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2524 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
2527 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2535 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
2554 0.574369 -0.00098676 -0.0711908 0.01 60 59 0 0 0
2560 0.578736 -0.000973529 -0.0845484 0.01 60 61 0 0 0
2565 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2574 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2578 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2584 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
2593 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
2594 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2614 0.576375 -0.000980683 -0.0712254 0.01 60 60 0 0 0
2626 0.565356 -0.00101407 -0.0583749 0.01 85 85 0 0 0
2630 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
2632 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2637 0.533752 -0.00110984 -0.0540973 0.01 43 43 0 0 0
2673 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2684 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2714 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2718 0.528775 -0.00112492 -0.0540973 0.01 42 43 0 0 0
2721 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2724 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
2738 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
2746 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2804 0.548399 -0.00106546 -0.0585532 0.01 60 59 0 0 0
2807 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
2833 0.540087 -0.00109065 -0.0420127 0.01 43 43 0 0 0
2846 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
2867 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2870 0.560626 -0.00102841 -0.0571322 0.01 60 62 0 0 0
2876 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
2885 0.528775 -0.00112492 -0.0462441 0.01 42 42 0 0 0
2892 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2897 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
2901 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
2907 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2924 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
2926 0.61124 -0.000875031 -0.0575571 0.01 60 60 0 0 0
2940 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
2941 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2955 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2966 0.533815 -0.00110965 -0.0540973 0.01 43 43 0.00379126 -0.00627232 0
3003 0.56392 -0.00101842 -0.051754 0.01 60 61 0 0 0
3018 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
3029 0.549875 -0.00106098 -0.085935 0.01 60 59 0 0 0
3043 0.495604 -0.00122544 -0.0540973 0.01 42 42 0.000489295 -0.000708252 0
3047 0.496312 -0.0012233 -0.0204923 0.01 43 43 0 0 0
3057 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3084 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3171 0.539067 -0.00109374 -0.0471978 0.01 43 43 -0.0063892 0.0102916 0
3175 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3177 0.508133 -0.00118748 -0.0540973 0.01 42 42 0 0 0
3187 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3192 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3206 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
3240 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
3243 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
3244 0.551494 -0.00105608 -0.0768583 0.01 60 59 0 0 0
3250 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3269 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3274 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3281 0.492029 -0.00123628 -0.0540973 0.01 42 41 0.00285937 -0.00428331 0
3297 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
3326 0.588606 -0.000943619 -0.0723506 0.01 60 60 0 0 0
3338 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
3349 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
3370 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
3387 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
3431 0.508133 -0.00118748 -0.0540973 0.01 41 41 0 0 0
3454 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3469 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3472 0.567753 -0.00100681 -0.0714699 0.01 60 60 0 0 0
3487 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3505 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
3510 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
3538 0.578812 -0.000973298 -0.0836014 0.01 60 61 0 0 0
3579 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
3589 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
3633 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3638 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3640 0.5299 -0.00112151 -0.0681877 0.01 60 59 0 0 0
3641 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3647 0.56392 -0.00101842 -0.051754 0.01 60 59 0 0 0
3656 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
3661 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3672 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
3679 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3689 0.541951 -0.001085 -0.0540973 0.01 43 43 0 0 0
3699 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3700 0.575119 -0.000984487 -0.0575571 0.01 60 61 0 0 0
3702 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3726 0.496312 -0.0012233 -0.0204923 0.01 41 41 0 0 0
3729 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3738 0.560626 -0.00102841 -0.0407407 0.01 85 85 0.083806 0 0.0176342
3746 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3747 0.582986 -0.000960648 -0.0583749 0.01 85 85 0 0 0
3761 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
3764 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
3782 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3789 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3835 0.618216 -0.000853891 -0.0819165 0.01 60 60 0 0 0
3837 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3854 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3868 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3900 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
3906 0.567753 -0.00100681 -0.0714699 0.01 60 60 0 0 0
3914 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3933 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3941 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3945 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
3946 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
3950 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
3959 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
4003 0.482645 -0.00126471 -0.0515279 0.01 60 60 -0.00967291 0.00892121 0
4011 0.580482 -0.000968238 -0.0708505 0.01 60 59 0 0 0
4015 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
4019 0.496312 -0.0012233 -0.0540973 0.01 42 41 0 0 0
4026 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
4038 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
4043 0.526789 -0.00113094 -0.0540973 0.01 42 43 0.00815912 -0.0132977 0
4047 0.496312 -0.0012233 -0.0204923 0.01 42 42 0 0 0
4050 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
4058 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
4060 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4086 0.553674 -0.00104947 -0.0346045 0.01 60 61 0 0 0
4092 0.540087 -0.00109065 -0.039171 0.01 43 43 0.00426167 0 0.0149262
4093 0.540087 -0.00109065 -0.0530951 0.01 42 42 0 0 0
4106 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4107 0.548522 -0.00106509 -0.0583749 0.01 85 86 0 0 0
4115 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4120 0.536412 -0.00110178 -0.0466425 0.01 43 43 0 0 0
4126 0.545525 -0.00107417 -0.0540973 0.01 43 43 0 0 0
4132 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4142 0.538278 -0.00109613 -0.0735574 0.01 60 60 0 0 0
4148 0.528775 -0.00112492 -0.0462441 0.01 42 42 0 0 0
4156 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4186 0.532625 -0.00111326 -0.0540973 0.01 43 43 0.00452226 -0.00746256 0
4232 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4237 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
4242 0.533065 -0.00111192 -0.0714699 0.01 60 60 0 0 0
4246 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
4266 0.556632 -0.00104051 -0.0381981 0.01 85 85 0.00249904 -0.00399405 0
4273 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4298 0.535262 -0.00110527 -0.0540973 0.01 43 43 0 0 0
4311 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
4327 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
4332 0.560626 -0.00102841 -0.0517461 0.01 85 85 0.0290171 0 0.00662882
4343 0.538278 -0.00109613 -0.0735574 0.01 60 60 -0.000439256 0 -0.00270694
4348 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
4364 0.581322 -0.000965692 -0.0671992 0.01 60 60 0 0 0
4373 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
4374 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
4380 0.594023 -0.000927204 -0.0489613 0.01 60 61 0 0 0
4406 0.555654 -0.00104347 -0.060221 0.01 60 61 0 0 0
4420 0.594023 -0.000927204 -0.0489613 0.01 60 60 0 0 0
4422 0.574588 -0.000986096 -0.0371215 0.01 60 59 0 0 0
4432 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4435 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4445 0.496312 -0.0012233 -0.0540973 0.01 42 41 0 0 0
4454 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4455 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
4490 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4510 0.582986 -0.000960648 -0.0583749 0.01 85 85 0 0 0
4518 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
4520 0.540087 -0.00109065 -0.0540973 0.01 43 46 0 0 0
4529 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
4535 0.548522 -0.00106509 -0.0583749 0.01 86 85 0 0 0
4542 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
4561 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
4580 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
4583 0.496312 -0.0012233 -0.0540973 0.01 43 43 0 0 0
4592 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
4616 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4624 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
4627 0.60802 -0.000884787 -0.063657 0.01 60 61 0 0 0
4636 0.55273 -0.00105233 -0.0779601 0.01 60 60 0 0 0
4649 0.540087 -0.00109065 -0.0420127 0.01 43 43 0 0 0
4673 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4675 0.58364 -0.000958665 -0.0585532 0.01 60 60 -0.0126329 0.0158877 0
4678 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
4706 0.496312 -0.0012233 -0.0461962 0.01 42 42 0.00304696 0 0.00790104
4708 0.574645 -0.000985924 -0.0583749 0.01 85 85 -0.00397068 0.00866437 0
4751 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4756 0.562625 -0.00102235 -0.0708505 0.01 60 60 0 0 0
4792 0.508133 -0.00118748 -0.0540973 0.01 42 42 0 0 0
4794 0.62331 -0.000838454 -0.063515 0.01 60 60 0 0 0
4819 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
4831 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
4866 0.544867 -0.00107616 -0.0425091 0.01 60 60 0 0 0
4896 0.540087 -0.00109065 -0.0530951 0.01 43 43 0 0 0
4902 0.492029 -0.00123628 -0.0540973 0.01 42 42 0 0 0
4909 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
4952 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
4956 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
4959 0.570103 -0.000999689 -0.0585532 0.01 60 60 0 0 0
4986 0.570103 -0.000999689 -0.0641747 0.01 60 60 -0.000829577 0 -0.00562153
5009 0.508133 -0.00118748 -0.0540973 0.01 41 41 0 0 0
5012 0.535262 -0.00110527 -0.0540973 0.01 43 43 0.0029074 -0.00482523 0
5039 0.577387 -0.000977616 -0.0708505 0.01 60 59 0 0 0
5042 0.537491 -0.00109851 -0.0540973 0.01 43 43 0 0 0
5047 0.566442 -0.00101078 -0.0840648 0.01 60 61 0 0 0
5058 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
5064 0.57886 -0.00097315 -0.0346045 0.01 60 60 0 0 0
5077 0.560626 -0.00102841 -0.0583749 0.01 86 85 0 0 0
5081 0.549875 -0.00106098 -0.085935 0.01 60 59 0 0 0
5088 0.506329 -0.00119294 -0.0540973 0.01 42 42 0 0 0
5109 0.576963 -0.000978901 -0.0489613 0.01 60 61 0 0 0
5149 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
5153 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
5159 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
5163 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
