max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
29 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
31 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
33 0.577476 -0.000977345 -0.0175676 0.01 99 99 0 0 0
39 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
44 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
50 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
56 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
75 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
100 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
105 0.48244 -0.00126533 -0.0993722 0.01 60 60 0 0 0
107 0.551461 -0.00105618 -0.0651811 0.01 60 60 0 0 0
133 0.577476 -0.000977345 -0.0175676 0.01 99 99 0 0 0
180 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
183 0.549035 -0.00106353 -0.0752789 0.01 60 60 0 0 0
193 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
194 0.53899 -0.00109397 -0.077729 0.01 60 60 0 0 0
198 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
218 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
248 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
260 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
268 0.56246 -0.00102285 -0.0856649 0.01 60 60 0 0 0
269 0.512772 -0.00117342 -0.102158 0.01 60 59 0 0 0
276 0.473263 -0.00129314 -0.0993722 0.01 60 60 0 0 0
290 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
293 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
298 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
346 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
374 0.480164 -0.00127223 -0.0993722 0.01 60 60 0 0 0
428 0.577476 -0.000977345 -0.0175676 0.01 99 99 0 0 0
443 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
470 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
498 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
513 0.46935 -0.001305 -0.0929675 0.01 60 59 0 0 0
