max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
6 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
10 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
29 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
30 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
46 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
50 0.570002 -0.000999994 -0.0469017 0.01 60 59 0 0 0
63 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
66 0.65801 -0.000733303 -0.00451881 0.01 81 81 0 0 0
69 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
70 0.641417 -0.000783585 -0.00451881 0.01 81 81 0 0 0
77 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
86 0.647303 -0.00076575 -0.00689072 0.01 80 79 0 0 0
87 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
90 0.647303 -0.00076575 -0.00689072 0.01 81 81 0 0 0
91 0.65801 -0.000733303 -0.00451881 0.01 80 80 0 0 0
96 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
102 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
112 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
148 0.647303 -0.00076575 -0.00451881 0.01 80 80 0 0 0
161 0.651476 -0.000753104 -0.0530411 0.01 48 48 -0.00396536 0.00841796 0
167 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
179 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
182 0.647303 -0.00076575 -0.00689072 0.01 80 80 0 0 0
198 0.645991 -0.000769725 -0.00451881 0.01 80 80 0.00114605 -0.00131172 0
203 0.61558 -0.000861879 -0.0631112 0.01 48 48 0 0 0
217 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
228 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
229 0.620579 -0.000846732 -0.0631112 0.01 48 48 -0.00955129 0.0177441 0
247 0.619194 -0.000850927 -0.0883563 0.01 48 50 0 0 0
