max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
346 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
359 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
364 0.566056 -0.00101195 -0.109877 0.01 60 60 0 0 0
370 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
376 0.486159 -0.00125406 -0.0255921 0.01 60 60 0.0041559 -0.00389579 0
380 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
386 0.504203 -0.00119939 -0.0949219 0.01 60 60 0 0 0
398 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
425 0.519886 -0.00115186 -0.0958542 0.01 60 60 0 0 0
432 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
437 0.543189 -0.00108125 -0.109019 0.01 60 60 0 0 0
441 0.543982 -0.00107884 -0.119878 0.01 60 60 0 0 0
470 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
481 0.477299 -0.00128091 -0.0731748 0.01 47 47 0 0 0
524 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
525 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
526 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
545 0.519886 -0.00115186 -0.0958542 0.01 60 60 0 0 0
547 0.532958 -0.00111225 -0.0545427 0.01 60 60 0.00058043 0 0.00348711
551 0.634002 -0.000806053 -0.018969 0.01 60 60 0 0 0
557 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
558 0.591859 -0.00093376 -0.0594584 0.01 60 60 0 0 0
566 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
580 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
586 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
602 0.543982 -0.00107884 -0.139589 0.01 60 58 0 0 0
604 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
614 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
616 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
622 0.477299 -0.00128091 -0.0531141 0.01 47 46 0 0 0
638 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
642 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
655 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
658 0.557403 -0.00103817 -0.050697 0.01 60 60 0 0 0
668 0.477299 -0.00128091 -0.0531141 0.01 46 48 0 0 0
678 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
692 0.57326 -0.000990121 -0.0142641 0.01 76 76 0 0 0
701 0.477299 -0.00128091 -0.0531141 0.01 46 47 0 0 0
710 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
714 0.477299 -0.00128091 -0.0531141 0.01 46 47 0 0 0
718 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
720 0.477299 -0.00128091 -0.0531141 0.01 47 48 0 0 0
723 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
725 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
730 0.565444 -0.00101381 -0.0142641 0.01 76 75 0 0 0
735 0.543982 -0.00107884 -0.0928478 0.01 60 59 0 0 0
744 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
760 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
770 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
794 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
797 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
804 0.543982 -0.00107884 -0.094515 0.01 60 59 0 0 0
810 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
812 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
815 0.477299 -0.00128091 -0.0462931 0.01 47 47 0 0 0
828 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
835 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
837 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
842 0.477299 -0.00128091 -0.0531141 0.01 47 48 0 0 0
843 0.477299 -0.00128091 -0.0531141 0.01 47 48 0 0 0
846 0.490054 -0.00124226 -0.0660428 0.01 60 60 0 0 0
853 0.477299 -0.00128091 -0.0531141 0.01 47 50 0 0 0
864 0.477299 -0.00128091 -0.0531141 0.01 47 46 0 0 0
866 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
874 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
896 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
898 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
912 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
929 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
930 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
958 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
967 0.477299 -0.00128091 -0.0756108 0.01 46 46 0 0 0
999 0.531745 -0.00111592 -0.0930506 0.01 60 61 0.000632524 0 0.00280359
1000 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1002 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1003 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1029 0.569652 -0.00100105 -0.0502801 0.01 60 60 0 0 0
1046 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1059 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1067 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1097 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
1115 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1118 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1125 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
1126 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1127 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1133 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1134 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1138 0.464004 -0.0013212 -0.0531141 0.01 46 46 0.0118114 -0.0132944 0
1146 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1180 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
1207 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1210 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
1222 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
1224 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1240 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1247 0.514882 -0.00116702 -0.119369 0.01 60 60 -0.00370193 0 -0.0216684
1250 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1254 0.546776 -0.00107038 -0.0598538 0.01 60 60 0 0 0
1291 0.466687 -0.00131307 -0.0531141 0.01 47 47 0 0 0
1308 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
1313 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1319 0.477299 -0.00128091 -0.0531141 0.01 46 48 0 0 0
1328 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
1332 0.48143 -0.00126839 -0.0531141 0.01 47 46 0 0 0
1333 0.45743 -0.00134112 -0.0531141 0.01 46 46 0 0 0
1334 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
1343 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
1344 0.477299 -0.00128091 -0.0661026 0.01 46 46 -0.0029007 0 -0.0129885
1352 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1354 0.479657 -0.00127377 -0.0531141 0.01 47 48 0 0 0
1362 0.591352 -0.000935296 -0.0142641 0.01 75 74 0 0 0
1386 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
1395 0.543982 -0.00107884 -0.113149 0.01 60 60 0 0 0
1413 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1442 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1447 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1453 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1470 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1475 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1490 0.514882 -0.00116702 -0.0861018 0.01 60 61 0 0 0
1500 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1505 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1516 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1517 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
1538 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1549 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1554 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1563 0.477299 -0.00128091 -0.0633001 0.01 46 46 0 0 0
1564 0.450802 -0.00136121 -0.0531141 0.01 46 46 -0.00878532 0.00896242 0
1576 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1579 0.512312 -0.00117481 -0.0854243 0.01 60 60 0 0 0
1620 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1622 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
1643 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
1649 0.541716 -0.00108571 -0.0810183 0.01 60 60 0 0 0
1650 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1696 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
1703 0.543982 -0.00107884 -0.0690625 0.01 60 60 0 0 0
1704 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1721 0.477299 -0.00128091 -0.0518854 0.01 47 47 0 0 0
1740 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
1766 0.535264 -0.00110526 -0.0928478 0.01 60 60 0 0 0
1776 0.591352 -0.000935296 -0.0142641 0.01 75 74 0 0 0
1782 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
1794 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
1808 0.565444 -0.00101381 -0.0142641 0.01 76 75 0 0 0
1809 0.490054 -0.00124226 -0.0328848 0.01 60 60 0.00633544 0 0.033158
1814 0.477299 -0.00128091 -0.0531141 0.01 47 46 0 0 0
1826 0.50521 -0.00119633 -0.0315014 0.01 60 60 0 0 0
1852 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1860 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1862 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
1866 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1871 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
1878 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
1893 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
1903 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1909 0.477299 -0.00128091 -0.0709708 0.01 46 46 -0.00107662 0 -0.00486813
1918 0.539864 -0.00109132 -0.0719546 0.01 60 60 0 0 0
1921 0.531628 -0.00111628 -0.0928478 0.01 60 60 0 0 0
1924 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1933 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1939 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
1950 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
1951 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1959 0.514882 -0.00116702 -0.0861018 0.01 60 60 0 0 0
1989 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
1998 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2000 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
2001 0.477299 -0.00128091 -0.0531141 0.01 45 46 0 0 0
2009 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2018 0.468776 -0.00130674 -0.0378078 0.01 47 47 0 0 0
2019 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
2023 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2028 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2038 0.565444 -0.00101381 -0.0142641 0.01 76 75 0 0 0
2040 0.466687 -0.00131307 -0.0531141 0.01 47 47 0 0 0
2060 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2096 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2098 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
2102 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2103 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
2113 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
2126 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2134 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2147 0.538485 -0.0010955 -0.0928478 0.01 60 60 0 0 0
2149 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2160 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2174 0.466687 -0.00131307 -0.0458104 0.01 47 47 0 0 0
2181 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2192 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2196 0.587626 -0.000946588 -0.0450343 0.01 60 60 0 0 0
2216 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
2225 0.543982 -0.00107884 -0.0971688 0.01 60 60 0 0 0
2232 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2246 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
2253 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2254 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
2255 0.591352 -0.000935296 -0.0142641 0.01 75 73 0 0 0
2296 0.477299 -0.00128091 -0.0531141 0.01 46 48 0 0 0
2302 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2305 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2315 0.477299 -0.00128091 -0.0401923 0.01 47 47 0 0 0
2319 0.477299 -0.00128091 -0.0496639 0.01 47 47 0 0 0
2327 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
2328 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2350 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
2352 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2355 0.538067 -0.00109677 -0.0678328 0.01 60 61 0 0 0
2361 0.567954 -0.0010062 -0.0263098 0.01 60 60 0 0 0
2370 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2373 0.546776 -0.00107038 -0.0593172 0.01 60 60 8.50558e-05 0 0.00053665
2386 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
2396 0.468776 -0.00130674 -0.0378078 0.01 46 46 0 0 0
2406 0.477299 -0.00128091 -0.0531141 0.01 47 48 0 0 0
2417 0.591352 -0.000935296 -0.0104699 0.01 75 74 0.00925332 0 0.00379417
2429 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2433 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
2435 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
2469 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2480 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
2486 0.560252 -0.00102954 -0.0642131 0.01 60 59 0 0 0
2490 0.502064 -0.00120587 -0.0850598 0.01 60 60 0 0 0
2515 0.477299 -0.00128091 -0.0531141 0.01 47 48 0 0 0
2531 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2535 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
2541 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2559 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2566 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
2568 0.477299 -0.00128091 -0.0756108 0.01 46 46 0 0 0
2571 0.50521 -0.00119633 -0.0315014 0.01 60 60 0 0 0
2572 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
2577 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2584 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2587 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2590 0.477299 -0.00128091 -0.0415163 0.01 47 47 0 0 0
2594 0.514882 -0.00116702 -0.0977003 0.01 60 59 0 0 0
2596 0.591352 -0.000935296 -0.0142641 0.01 76 74 0 0 0
2606 0.543982 -0.00107884 -0.0928478 0.01 60 61 0 0 0
2611 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2615 0.565444 -0.00101381 -0.0156066 0.01 76 76 0 0 0
2623 0.477299 -0.00128091 -0.0531141 0.01 47 48 0 0 0
2639 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2645 0.477299 -0.00128091 -0.0531141 0.01 46 47 0 0 0
2676 0.539431 -0.00109263 -0.0958542 0.01 60 59 0 0 0
2682 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
2686 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
2696 0.477299 -0.00128091 -0.0531141 0.01 47 48 0 0 0
2702 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2704 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
2705 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2706 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2709 0.458154 -0.00133893 -0.0531141 0.01 47 47 0 0 0
2716 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2717 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2719 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2728 0.490866 -0.0012398 -0.0531141 0.01 60 60 0 0 0
2741 0.504203 -0.00119939 -0.0949219 0.01 60 60 0 0 0
2751 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
2758 0.477299 -0.00128091 -0.0636013 0.01 45 45 0 0 0
2767 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
2794 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
2802 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2812 0.593286 -0.000929436 -0.067255 0.01 60 62 0 0 0
2825 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2827 0.469708 -0.00130392 -0.0975689 0.01 60 60 0 0 0
2831 0.477299 -0.00128091 -0.0636013 0.01 45 45 0 0 0
2844 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
2847 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2855 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2861 0.541716 -0.00108571 -0.0697668 0.01 60 60 0.00180146 0 0.0112514
2862 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2875 0.477299 -0.00128091 -0.0633001 0.01 46 46 0 0 0
2887 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2888 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2890 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2897 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
2899 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
2908 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
2926 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2937 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2943 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
2958 0.543189 -0.00108125 -0.109019 0.01 60 60 0 0 0
2969 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
2981 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3008 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
3013 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3014 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3042 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3066 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
3067 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3069 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3072 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
3095 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
3107 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3124 0.45743 -0.00134112 -0.0531141 0.01 46 46 0 0 0
3136 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3149 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3152 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
3163 0.506055 -0.00119377 -0.0789069 0.01 60 60 0 0 0
3164 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
3165 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3166 0.569652 -0.00100105 -0.0502801 0.01 60 60 0 0 0
3185 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
3205 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
3212 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3219 0.567954 -0.0010062 -0.0130452 0.01 60 61 0 0 0
3228 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3255 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3256 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
3281 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3297 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
3299 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3303 0.558078 -0.00103613 -0.0719546 0.01 60 60 0 0 0
3305 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3327 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3328 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3347 0.539863 -0.00109132 -0.0928478 0.01 60 60 0 0 0
3348 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
3374 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
3382 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3396 0.518803 -0.00115514 -0.107224 0.01 60 60 -0.0110346 0.011718 0
3419 0.543189 -0.00108125 -0.0928478 0.01 60 61 0 0 0
3436 0.543982 -0.00107884 -0.0928478 0.01 60 59 0 0 0
3437 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3438 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
3453 0.466687 -0.00131307 -0.0458104 0.01 46 46 0 0 0
3462 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
3466 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3475 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
3491 0.580031 -0.000969602 -0.0142641 0.01 75 74 0 0 0
3500 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
3510 0.514882 -0.00116702 -0.0752628 0.01 60 60 0 0 0
3515 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
3527 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3534 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
3552 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
3571 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
3581 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
3596 0.468776 -0.00130674 -0.0378078 0.01 47 47 0 0 0
3603 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
3627 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
3636 0.477299 -0.00128091 -0.0531141 0.01 47 47 0 0 0
3643 0.477299 -0.00128091 -0.0638727 0.01 47 48 0 0 0
3648 0.591352 -0.000935296 -0.0142641 0.01 75 75 0 0 0
3654 0.477299 -0.00128091 -0.0531141 0.01 46 47 0 0 0
3658 0.512834 -0.00117323 -0.07674 0.01 60 60 0 0 0
