max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.638308 -0.000793006 -0.0493208 0.01 50 51 0 0 0
12 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
23 0.604956 -0.000894072 -0.0126207 0.01 60 60 0 0 0
40 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
44 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
50 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
54 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
64 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
69 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
70 0.524466 -0.00113798 -0.0110903 0.01 60 60 0 0 0
97 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
98 0.620484 -0.000847017 -0.0219785 0.01 72 72 0 0 0
117 0.559283 -0.00103248 -0.0276403 0.01 50 50 0 0 0
123 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
140 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
141 0.625119 -0.000832972 -0.0171455 0.01 60 60 0 0 0
150 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
170 0.568787 -0.00100368 -0.0229235 0.01 60 60 0.00296724 -0.00359803 0
174 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
175 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
177 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
182 0.631179 -0.000814608 -0.0493208 0.01 49 51 0 0 0
193 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
194 0.608274 -0.000884017 -0.0219785 0.01 72 72 0 0 0
195 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
200 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
222 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
234 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
241 0.614454 -0.000865291 -0.00425892 0.01 72 72 -0.00821227 0.00927073 0
245 0.580845 -0.000967137 -0.0148025 0.01 60 60 0.00600041 -0.00757009 0
253 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
265 0.637629 -0.000795063 -0.0827656 0.01 50 51 0 0 0
272 0.620484 -0.000847017 -0.0219785 0.01 72 72 0 0 0
278 0.559283 -0.00103248 -0.0276403 0.01 50 50 0 0 0
279 0.620484 -0.000847017 -0.0219785 0.01 72 72 0 0 0
284 0.630933 -0.000815354 -0.0107612 0.01 60 61 0 0 0
289 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
291 0.631179 -0.000814608 -0.0493208 0.01 48 49 0 0 0
295 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
307 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
308 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
326 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
331 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
332 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
338 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
342 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
350 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
359 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
364 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
368 0.643659 -0.000776791 -0.0493208 0.01 50 50 0 0 0
370 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
372 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
374 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
386 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
390 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
401 0.615454 -0.000862262 -0.0492928 0.01 49 49 0.00844334 -0.0157257 2.79695e-05
414 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
423 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
427 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
431 0.590062 -0.000939207 -0.000986788 0.01 60 60 0 0 0
432 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
440 0.625617 -0.000831462 -0.0107612 0.01 60 60 -0.00471033 0.0066728 0
442 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
473 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
477 0.572385 -0.000992774 -0.0229235 0.01 60 61 0 0 0
485 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
502 0.608233 -0.000884144 -0.0148025 0.01 60 60 0 0 0
504 0.561107 -0.00102695 -0.0276403 0.01 50 50 0 0 0
507 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
509 0.631179 -0.000814608 -0.0493208 0.01 50 49 0 0 0
512 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
522 0.644352 -0.000774691 -0.0342543 0.01 60 60 0 0 0
531 0.621982 -0.000842479 -0.0342543 0.01 60 60 0 0 0
550 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
581 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
584 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
