max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
10 0.562116 -0.00102389 -0.0859094 0.01 60 60 0 0 0
22 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
25 0.564091 -0.00101791 -0.0241683 0.01 72 72 0 0 0
29 0.559316 -0.00103238 -0.0225625 0.01 70 70 -0.000926852 0.00101262 0
31 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
35 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
37 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
44 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
53 0.595687 -0.000922162 -0.0657693 0.01 60 59 0 0 0
55 0.557961 -0.00103648 -0.0698084 0.01 52 52 0 0 0
67 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
72 0.593787 -0.000927918 -0.0379475 0.01 52 54 0 0 0
86 0.588945 -0.000942592 -0.0319884 0.01 60 60 0.00168018 -0.00217736 0
90 0.548423 -0.00106539 -0.0359862 0.01 70 70 0 0 0
91 0.594337 -0.000926251 -0.0453255 0.01 52 53 0 0 0
93 0.663127 -0.000717798 -0.0770195 0.01 52 52 0 0 0
104 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
107 0.661351 -0.00072318 -0.0525693 0.01 60 60 -0.020197 0.0315157 0
126 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
130 0.558043 -0.00103623 -0.0673135 0.01 60 59 0 0 0
133 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
134 0.604328 -0.000895975 -0.0515407 0.01 60 61 0 0 0
138 0.548902 -0.00106393 -0.0266046 0.01 70 70 0 0 0
148 0.548902 -0.00106393 -0.0266046 0.01 70 70 0 0 0
150 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
171 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
183 0.548423 -0.00106539 -0.0405558 0.01 70 70 -0.00638855 0 -0.00456961
184 0.578805 -0.000973318 -0.0465233 0.01 60 59 0 0 0
187 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
196 0.630583 -0.000816415 -0.0770195 0.01 52 52 0 0 0
198 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
200 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
208 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
220 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
221 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
229 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
234 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
248 0.604735 -0.000894743 -0.0457974 0.01 60 59 0 0 0
252 0.568185 -0.0010055 -0.0733263 0.01 60 60 0 0 0
253 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
255 0.557961 -0.00103648 -0.0698084 0.01 52 52 0 0 0
262 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
270 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
280 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
300 0.57177 -0.000994637 -0.0657693 0.01 60 61 0 0 0
304 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
315 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
323 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
340 0.548902 -0.00106393 -0.0403287 0.01 71 71 0 0 0
346 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
349 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
354 0.607583 -0.000886113 -0.0356555 0.01 60 61 0 0 0
358 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
361 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
363 0.558303 -0.00103544 -0.0225625 0.01 70 70 0 0 0
368 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
378 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
383 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
389 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
390 0.564091 -0.00101791 -0.0359862 0.01 70 70 0 0 0
391 0.5871 -0.000948182 -0.0795075 0.01 52 55 0 0 0
407 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
417 0.56942 -0.00100176 -0.0359862 0.01 71 71 0 0 0
426 0.555967 -0.00104253 -0.0359862 0.01 70 70 0 0 0
428 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
439 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
459 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
460 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
461 0.582728 -0.000961429 -0.0733847 0.01 60 60 -0.0063282 0.00556129 -0.01391
464 0.558303 -0.00103544 -0.0225625 0.01 71 70 0 0 0
474 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
482 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
490 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
492 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
494 0.574082 -0.00098763 -0.0297206 0.01 60 60 0 0 0
