max_pf 95 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
718 0.539789 -0.00109155 -0.00578447 0.01 94 93 0 0 0
723 0.54259 -0.00108306 -0.0484447 0.01 45 45 0.00386126 0 0.0187051
727 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
731 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
745 0.582043 -0.000963507 -0.0623094 0.01 45 45 0 0 0
781 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
797 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
798 0.644327 -0.000774768 -0.0927938 0.01 60 59 0 0 0
807 0.553007 -0.00105149 -0.0510325 0.01 60 60 0 0 0
808 0.522013 -0.00114542 -0.00519538 0.01 93 93 0 0 0
827 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
849 0.545047 -0.00107562 -0.0406788 0.01 60 61 0.0127019 -0.014579 0
871 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
903 0.559626 -0.00103144 -0.0722484 0.01 60 60 0 0 0
904 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
985 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1001 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1027 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
1036 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1041 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1065 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1080 0.539789 -0.00109155 -0.00578447 0.01 93 94 0 0 0
1089 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1100 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1113 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1137 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1150 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1152 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
1160 0.560796 -0.00102789 -0.0510325 0.01 60 60 0 0 0
1169 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1187 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1193 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1202 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1251 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1259 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1270 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1272 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1288 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1291 0.539789 -0.00109155 -0.00171874 0.01 93 93 0 0 0
1300 0.564945 -0.00101532 -0.0671497 0.01 45 45 0 0 0
1315 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
1317 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1334 0.557359 -0.00103831 -0.0446862 0.01 44 44 0 0 0
1341 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1393 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1421 0.570842 -0.000997449 -0.0540412 0.01 60 60 -0.00923946 0.0112161 0
1422 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1423 0.551145 -0.00105714 -0.0336791 0.01 44 44 0.00264458 0 0.0110071
1438 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
1442 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1446 0.539789 -0.00109155 -0.00578447 0.01 95 93 0 0 0
1462 0.551145 -0.00105714 -0.0446862 0.01 45 44 0 0 0
1469 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
1481 0.539789 -0.00109155 -0.00578447 0.01 93 94 0 0 0
1488 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1501 0.561993 -0.00102426 -0.0616582 0.01 60 60 0 0 0
1511 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
1517 0.570169 -0.000999489 -0.0710493 0.01 60 60 0 0 0
1519 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1526 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1556 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
1586 0.554986 -0.0010455 -0.0483252 0.01 60 60 0.00393176 -0.00464034 0
1605 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
1606 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1616 0.580052 -0.00096954 -0.0318202 0.01 60 60 0 0 0
1636 0.541486 -0.00108641 -0.00578447 0.01 93 92 0 0 0
1670 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1672 0.539789 -0.00109155 -0.00578447 0.01 94 93 0 0 0
1674 0.54259 -0.00108306 -0.0484447 0.01 45 45 0 0 0
1675 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
1688 0.539789 -0.00109155 -0.00171874 0.01 93 93 0 0 0
1693 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1714 0.573861 -0.000988299 -0.0446862 0.01 43 44 0 0 0
1723 0.528979 -0.00112431 -0.00578447 0.01 93 93 0 0 0
1752 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1763 0.539789 -0.00109155 -0.00578447 0.01 94 92 0 0 0
1775 0.539789 -0.00109155 -0.0168556 0.01 94 94 -0.187243 0 -0.0110711
1830 0.537709 -0.00109785 -0.047123 0.01 60 61 0 0 0
1833 0.570169 -0.000999489 -0.0732304 0.01 60 61 0 0 0
1846 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
1847 0.530213 -0.00112057 -0.0667158 0.01 60 60 0 0 0
1850 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1857 0.559626 -0.00103144 -0.0953107 0.01 60 60 -0.00209656 0 -0.0139545
1878 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
1889 0.539789 -0.00109155 -0.00578447 0.01 93 94 0 0 0
1899 0.592576 -0.000931587 -0.0848769 0.01 60 61 0 0 0
1908 0.570169 -0.000999489 -0.0710493 0.01 60 60 0 0 0
1930 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1944 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1951 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
1953 0.53419 -0.00110852 -0.0712051 0.01 60 61 0 0 0
1956 0.559626 -0.00103144 -0.0333355 0.01 60 60 0.00121868 0 0.00788121
1966 0.551062 -0.00105739 -0.0671497 0.01 45 45 0 0 0
1977 0.539789 -0.00109155 -0.0110686 0.01 95 94 0 0 0
1985 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
1989 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
1993 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2003 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2012 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
2015 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
2020 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2061 0.559626 -0.00103144 -0.0531319 0.01 60 60 0 0 0
2082 0.559626 -0.00103144 -0.0722484 0.01 60 60 0 0 0
2084 0.536918 -0.00110025 -0.0616582 0.01 60 59 0 0 0
2108 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2120 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
2129 0.579481 -0.000971271 -0.0560826 0.01 44 44 0 0 0
2131 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2132 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2140 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2153 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2155 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
2161 0.559626 -0.00103144 -0.0342611 0.01 60 61 0 0 0
2165 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
2176 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
2195 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
2219 0.518831 -0.00115506 -0.0712051 0.01 60 59 0 0 0
2225 0.552833 -0.00105202 -0.0356693 0.01 44 44 0 0 0
2226 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2257 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2283 0.539789 -0.00109155 -0.00578447 0.01 93 92 0 0 0
2300 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
2315 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2316 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2318 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
2325 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2339 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
2363 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2364 0.543627 -0.00107992 -0.0446862 0.01 44 44 0 0 0
2368 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
2390 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
2398 0.559626 -0.00103144 -0.0355107 0.01 60 60 0 0 0
2416 0.580052 -0.00096954 -0.0367567 0.01 60 60 0 0 0
2423 0.548442 -0.00106533 -0.00578447 0.01 93 93 -0.00788283 0.00865376 0
2451 0.537142 -0.00109957 -0.0794891 0.01 60 60 0 0 0
2454 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
2476 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
2485 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2496 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2508 0.539789 -0.00109155 -0.0110686 0.01 95 95 0 0 0
2522 0.591213 -0.000935719 -0.0512438 0.01 60 58 0 0 0
2591 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
2613 0.535985 -0.00110308 -0.05679 0.01 60 62 0 0 0
2621 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
2628 0.564613 -0.00101632 -0.0671497 0.01 44 45 0 0 0
2631 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
2633 0.554554 -0.00104681 -0.0671497 0.01 44 45 0 0 0
2643 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2659 0.551145 -0.00105714 -0.0446862 0.01 45 44 0 0 0
2672 0.516929 -0.00116082 -0.0776412 0.01 60 60 0 0 0
2673 0.553338 -0.00105049 -0.00578447 0.01 93 93 0 0 0
2693 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
2732 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2735 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
2739 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2740 0.536918 -0.00110025 -0.0616582 0.01 60 60 0 0 0
2746 0.552856 -0.00105195 -0.0497575 0.01 60 60 0 0 0
2762 0.539789 -0.00109155 -0.00578447 0.01 93 94 0 0 0
2792 0.53419 -0.00110852 -0.061453 0.01 60 60 0 0 0
2801 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2807 0.541486 -0.00108641 -0.00578447 0.01 93 93 0 0 0
2814 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2819 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
2918 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2928 0.586127 -0.000951131 -0.0620472 0.01 45 45 -0.00665277 0.0122653 0
2941 0.52006 -0.00115133 -0.0536091 0.01 60 60 0 0 0
2942 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2954 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
2962 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
2971 0.577834 -0.00097626 -0.0771725 0.01 60 60 0 0 0
2981 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
2993 0.551062 -0.00105739 -0.0604697 0.01 45 45 0 0 0
3025 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
3027 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3040 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3044 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3049 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
3053 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
3074 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3083 0.537037 -0.00109989 -0.0441862 0.01 60 61 0 0 0
3094 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3096 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3101 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3113 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
3136 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
3140 0.554058 -0.00104831 -0.0671497 0.01 45 45 0.00029695 -0.000495851 0
3160 0.539789 -0.00109155 -0.0232336 0.01 95 95 -0.190398 0 -0.012165
3170 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3180 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
3182 0.573861 -0.000988299 -0.0620472 0.01 43 45 0 0 0
3185 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
3194 0.552669 -0.00105252 -0.0671497 0.01 45 45 0 0 0
3218 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3247 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
3261 0.539789 -0.00109155 -0.00171874 0.01 93 93 0 0 0
3274 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3277 0.536918 -0.00110025 -0.0616582 0.01 60 60 0 0 0
3280 0.559626 -0.00103144 -0.0813562 0.01 60 60 0 0 0
3281 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
3282 0.582043 -0.000963507 -0.0699085 0.01 45 46 0 0 0
3319 0.543101 -0.00108151 -0.0410326 0.01 60 60 0 0 0
3331 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
3352 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
3392 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
3399 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3403 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3404 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3410 0.553007 -0.00105149 -0.029008 0.01 60 60 0.00347215 0 0.0220245
3412 0.573861 -0.000988299 -0.0446862 0.01 44 45 0 0 0
3448 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3457 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3462 0.529106 -0.00112392 -0.0671497 0.01 45 45 0 0 0
3463 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3477 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
3498 0.518831 -0.00115506 -0.0712051 0.01 60 60 0 0 0
3516 0.552836 -0.00105201 -0.0307916 0.01 60 61 0 0 0
3538 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3575 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
3594 0.544543 -0.00107714 -0.0577618 0.01 60 60 0 0 0
3595 0.582043 -0.000963507 -0.0699085 0.01 45 46 0 0 0
3598 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
3602 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3607 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
3686 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
3692 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3696 0.563134 -0.0010208 -0.0813562 0.01 60 60 0 0 0
3704 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
3720 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
3731 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
3740 0.554554 -0.00104681 -0.0449904 0.01 45 45 0 0 0
3749 0.551145 -0.00105714 -0.0431409 0.01 44 44 0 0 0
3750 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
3765 0.551145 -0.00105714 -0.0431409 0.01 44 44 0 0 0
3799 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3821 0.559626 -0.00103144 -0.0267499 0.01 60 60 0.000628084 0 0.00404174
3823 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
3887 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
3928 0.529106 -0.00112392 -0.0671497 0.01 45 45 0 0 0
3941 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
3944 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
3949 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3952 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3959 0.526442 -0.00113199 -0.00578447 0.01 93 93 0 0 0
3985 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
3990 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
3991 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
3993 0.541486 -0.00108641 -0.00578447 0.01 93 93 0 0 0
4006 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
4011 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4040 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
4045 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4082 0.559626 -0.00103144 -0.0591062 0.01 60 60 0 0 0
4087 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4109 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
4122 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
4140 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
4142 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
4143 0.582043 -0.000963507 -0.0623094 0.01 45 45 0 0 0
4146 0.526442 -0.00113199 -0.00578447 0.01 93 93 0.0123141 -0.0133471 0
4150 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
4153 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4162 0.569506 -0.0010015 -0.0616582 0.01 60 59 0 0 0
4176 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
4241 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
4242 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4244 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
4245 0.559626 -0.00103144 -0.0342611 0.01 60 59 0 0 0
4247 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
4255 0.516821 -0.00116115 -0.0671497 0.01 45 45 0.0244133 -0.0377332 0
4260 0.579481 -0.000971271 -0.0560826 0.01 44 44 0 0 0
4264 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
4307 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
4311 0.566862 -0.00100951 -0.0348629 0.01 60 61 0 0 0
4323 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4332 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
4333 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
4374 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
4388 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
4396 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
4398 0.540959 -0.001088 -0.00578447 0.01 93 93 0.0004825 -0.000527143 0
4400 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4414 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
4436 0.561272 -0.00102645 -0.0368158 0.01 60 60 0 0 0
4453 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
4473 0.557899 -0.00103667 -0.00578447 0.01 93 94 0 0 0
4500 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4515 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
4526 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
4548 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
4550 0.557253 -0.00103863 -0.0732304 0.01 60 60 0 0 0
4558 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
4565 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
4574 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
4623 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
4628 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
4666 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4685 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
4768 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
4773 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
4775 0.551145 -0.00105714 -0.0446862 0.01 44 44 0 0 0
4802 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
4817 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
4821 0.582043 -0.000963507 -0.0560826 0.01 44 44 0 0 0
4827 0.580052 -0.00096954 -0.0367567 0.01 60 59 0 0 0
4830 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
4858 0.539789 -0.00109155 -0.000819927 0.01 94 94 0 0 0
4904 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
4907 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
4931 0.582043 -0.000963507 -0.0560826 0.01 43 44 0 0 0
4947 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
4953 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
4966 0.530986 -0.00111823 -0.0584942 0.01 60 60 0 0 0
4971 0.551145 -0.00105714 -0.0446862 0.01 43 44 0 0 0
4978 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
4990 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
4994 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
5005 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
5011 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
5025 0.539789 -0.00109155 -0.00578447 0.01 95 95 0 0 0
5027 0.539789 -0.00109155 -0.00578447 0.01 94 94 0 0 0
