max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
38 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
39 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
42 0.580899 -0.000966973 -0.0552632 0.01 60 59 0 0 0
54 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
57 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
72 0.555516 -0.00104389 -0.075097 0.01 60 60 0 0 0
81 0.527519 -0.00112873 -0.0454611 0.01 44 44 0.0109131 -0.0170199 0
93 0.537655 -0.00109802 -0.0161204 0.01 60 60 0 0 0
102 0.594359 -0.000926186 -0.00306998 0.01 81 80 0 0 0
127 0.564346 -0.00101713 -0.0454611 0.01 45 46 0 0 0
130 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
143 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
160 0.571779 -0.000994608 -0.00306998 0.01 80 80 0 0 0
180 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
216 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
218 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
229 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
240 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
243 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
245 0.588734 -0.000943231 -0.0538512 0.01 60 60 0 0 0
250 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
260 0.594359 -0.000926186 -0.00306998 0.01 82 82 0 0 0
264 0.564346 -0.00101713 -0.0454611 0.01 44 45 0 0 0
269 0.564346 -0.00101713 -0.0307284 0.01 44 44 0 0 0
284 0.557611 -0.00103754 -0.0119103 0.01 60 61 0 0 0
290 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
292 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
300 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
306 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
312 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
319 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
332 0.594359 -0.000926186 -0.00306998 0.01 80 80 0 0 0
336 0.584843 -0.000955023 -0.0510655 0.01 60 60 0 0 0
354 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
374 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
379 0.563714 -0.00101905 -0.0418715 0.01 44 44 0 0 0
394 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
431 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
433 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
442 0.594359 -0.000926186 -0.0084019 0.01 80 80 0 0 0
448 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
453 0.594359 -0.000926186 -0.00306998 0.01 81 81 0 0 0
474 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
476 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
498 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
512 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
513 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
535 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
538 0.564362 -0.00101708 -0.0659006 0.01 60 60 -0.0123404 0.014698 0
545 0.610721 -0.000876604 -0.00306998 0.01 80 80 0 0 0
569 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
586 0.594359 -0.000926186 -0.00306998 0.01 80 79 0 0 0
587 0.564346 -0.00101713 -0.0454611 0.01 45 47 0 0 0
615 0.566641 -0.00101018 -0.0659006 0.01 60 60 0 0 0
