max_pf 86 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1337 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
1361 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
1373 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
1379 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1382 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
1395 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
1408 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
1411 0.560658 -0.00102831 -0.113841 0.01 60 60 -0.00356629 0 -0.024015
1427 0.561471 -0.00102584 -0.0827833 0.01 60 59 0 0 0
1428 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
1435 0.565355 -0.00101407 -0.110707 0.01 60 60 0 0 0
1457 0.536858 -0.00110043 -0.0876007 0.01 84 84 0 0 0
1469 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
1489 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
1515 0.533364 -0.00111102 -0.0995564 0.01 85 85 -0.0231193 0 -0.00902328
1522 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1572 0.567114 -0.00100875 -0.065665 0.01 60 60 0 0 0
1578 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
1585 0.525184 -0.00113581 -0.0479716 0.01 42 43 0 0 0
1589 0.560626 -0.00102841 -0.100388 0.01 60 60 0 0 0
1600 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
1601 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
1636 0.580353 -0.000968627 -0.067601 0.01 60 60 0 0 0
1645 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
1671 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1695 0.568508 -0.00100452 -0.0825739 0.01 86 86 0 0 0
1717 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
1757 0.586369 -0.000950396 -0.077254 0.01 60 61 0 0 0
1808 0.518456 -0.00115619 -0.0479716 0.01 42 42 0 0 0
1815 0.539027 -0.00109386 -0.0827833 0.01 60 60 0 0 0
1817 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1822 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1824 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
1835 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
1850 0.557356 -0.00103832 -0.0555611 0.01 60 61 0 0 0
1870 0.567107 -0.00100877 -0.0898259 0.01 60 60 0 0 0
1889 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
1892 0.533364 -0.00111102 -0.0905331 0.01 85 85 0 0 0
1895 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1935 0.54665 -0.00107076 -0.0857628 0.01 84 84 0 0 0
1941 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1951 0.572762 -0.000991631 -0.050281 0.01 60 60 0 0 0
1952 0.603857 -0.000897402 -0.0827833 0.01 60 60 0 0 0
1972 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
1982 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1994 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1999 0.541454 -0.0010865 -0.0731294 0.01 60 60 0 0 0
2009 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
2010 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
2030 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
2049 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
2056 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
2061 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
2077 0.565981 -0.00101218 -0.0827833 0.01 60 60 0 0 0
2116 0.529132 -0.00112384 -0.0419992 0.01 41 41 0 0 0
2125 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2161 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2168 0.529132 -0.00112384 -0.0419992 0.01 41 41 0 0 0
2180 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2194 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2206 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
2212 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
2229 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2246 0.557214 -0.00103875 -0.0802211 0.01 60 59 0 0 0
2265 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2293 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
2297 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2310 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
2327 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
2339 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2347 0.561471 -0.00102584 -0.107129 0.01 60 60 0 0 0
2358 0.557214 -0.00103875 -0.0829149 0.01 60 60 0 0 0
2368 0.559938 -0.00103049 -0.0652931 0.01 60 61 0 0 0
2376 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
2379 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2389 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2390 0.533364 -0.00111102 -0.0905331 0.01 85 85 0 0 0
2395 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
2400 0.536858 -0.00110043 -0.0825739 0.01 84 85 0 0 0
2404 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2405 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
2434 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2442 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2470 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
2479 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
2501 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
2524 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2532 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2561 0.519411 -0.0011533 -0.0419992 0.01 42 42 0.000745818 -0.00116378 0
2573 0.560797 -0.00102789 -0.0827833 0.01 60 60 0 0 0
2581 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
2602 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
2618 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
2692 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2696 0.567114 -0.00100875 -0.065665 0.01 60 60 0 0 0
2727 0.562121 -0.00102388 -0.0901173 0.01 60 59 0 0 0
2730 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
2735 0.546866 -0.0010701 -0.0825739 0.01 84 84 0 0 0
2757 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
2791 0.536858 -0.00110043 -0.0876007 0.01 85 85 0 0 0
2794 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2810 0.586884 -0.000948838 -0.092211 0.01 60 60 0 0 0
2815 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
2830 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2834 0.525184 -0.00113581 -0.0558962 0.01 42 42 0 0 0
2835 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2849 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
2860 0.533364 -0.00111102 -0.0905331 0.01 84 83 0 0 0
2885 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
2897 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2906 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
2941 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
2955 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2979 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2985 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
2991 0.536858 -0.00110043 -0.0825739 0.01 85 84 0 0 0
3003 0.525184 -0.00113581 -0.0558962 0.01 42 42 0 0 0
3004 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
3008 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3017 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3033 0.523022 -0.00114236 -0.051786 0.01 60 60 0 0 0
3052 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3062 0.561838 -0.00102473 -0.0552693 0.01 60 60 0.00809515 -0.0098809 0
3113 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3116 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3130 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
3138 0.568508 -0.00100452 -0.0825739 0.01 86 86 0 0 0
3150 0.525184 -0.00113581 -0.0479716 0.01 42 43 0 0 0
3176 0.488589 -0.0012467 -0.0479716 0.01 42 42 0.0192233 -0.0282054 0
3185 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3188 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3207 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3230 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3239 0.536858 -0.00110043 -0.0626726 0.01 84 84 0 0 0
3245 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
3246 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3248 0.54665 -0.00107076 -0.0857628 0.01 84 84 0 0 0
3256 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3280 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
3308 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3317 0.549097 -0.00106334 -0.0700091 0.01 60 60 0 0 0
3319 0.525184 -0.00113581 -0.0503453 0.01 41 42 0 0 0
3336 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
3362 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
3373 0.549097 -0.00106334 -0.0585885 0.01 60 59 0.000674486 0 0.00630651
3378 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
3380 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3411 0.54665 -0.00107076 -0.0857628 0.01 84 84 0 0 0
3438 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
3442 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
3487 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3509 0.525184 -0.00113581 -0.0479716 0.01 41 42 0 0 0
3526 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3544 0.525184 -0.00113581 -0.0611461 0.01 42 44 0 0 0
3545 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
3548 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
3565 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3569 0.527732 -0.00112808 -0.0503453 0.01 41 41 0 0 0
3572 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3581 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3590 0.526578 -0.00113158 -0.0479716 0.01 40 41 -0.00082387 0.00139403 0
3593 0.508977 -0.00118492 -0.0503453 0.01 42 42 0.010318 -0.0162068 0
3613 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
3617 0.541454 -0.0010865 -0.0731294 0.01 60 60 -0.0160608 0.0177876 0
3634 0.54665 -0.00107076 -0.0825739 0.01 84 84 0 0 0
3639 0.520574 -0.00114977 -0.0419992 0.01 42 42 0 0 0
3681 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
3707 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
3720 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3730 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3734 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
3745 0.525184 -0.00113581 -0.0503453 0.01 41 42 0 0 0
3748 0.571699 -0.00099485 -0.0724011 0.01 60 60 0 0 0
3764 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
3769 0.538325 -0.00109599 -0.0985354 0.01 60 62 0 0 0
3774 0.550226 -0.00105992 -0.0862063 0.01 60 61 0 0 0
3789 0.550273 -0.00105978 -0.0577381 0.01 60 61 0 0 0
3903 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3916 0.587587 -0.000946707 -0.0827833 0.01 60 60 0 0 0
3943 0.560626 -0.00102841 -0.100388 0.01 60 60 0 0 0
3967 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
3970 0.580353 -0.000968627 -0.067601 0.01 60 60 0 0 0
3971 0.619649 -0.000849547 -0.0464254 0.01 60 60 0 0 0
4008 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
4026 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
4028 0.568508 -0.00100452 -0.0825739 0.01 86 85 -0.00598092 0.0182166 0
4043 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4100 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
4135 0.525184 -0.00113581 -0.0523312 0.01 42 43 0 0 0
4141 0.503493 -0.00120154 -0.0363858 0.01 41 41 0 0 0
4162 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4171 0.525184 -0.00113581 -0.0611461 0.01 41 43 0 0 0
4245 0.53931 -0.001093 -0.0577381 0.01 60 60 0 0 0
4259 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
4289 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
4299 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
4314 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4354 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4360 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
4371 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
4387 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
4404 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
4416 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4438 0.619649 -0.000849547 -0.0464254 0.01 60 61 0 0 0
4470 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
4471 0.586369 -0.000950396 -0.077254 0.01 60 61 0 0 0
4490 0.525184 -0.00113581 -0.0503453 0.01 41 42 0 0 0
4502 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
4527 0.525184 -0.00113581 -0.0479716 0.01 41 42 0 0 0
4533 0.521006 -0.00114847 -0.0905331 0.01 84 84 0 0 0
4542 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4546 0.536858 -0.00110043 -0.0825739 0.01 84 83 0 0 0
4556 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
4564 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
4577 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
4579 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
4580 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
4583 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4586 0.539027 -0.00109386 -0.0827833 0.01 60 60 0 0 0
4616 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
4619 0.532456 -0.00111377 -0.0577381 0.01 60 59 0 0 0
4640 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
4651 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
4660 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
4670 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
4752 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
4791 0.539027 -0.00109386 -0.0827833 0.01 60 60 0 0 0
4812 0.488589 -0.0012467 -0.0479716 0.01 42 42 0 0 0
4823 0.567114 -0.00100875 -0.065665 0.01 60 60 0 0 0
4838 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
4939 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
4952 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
4971 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
4980 0.568508 -0.00100452 -0.0825739 0.01 86 86 0 0 0
4984 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
4985 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4987 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
4996 0.536858 -0.00110043 -0.0825739 0.01 84 85 0 0 0
5020 0.561846 -0.00102471 -0.0898259 0.01 60 60 0 0 0
5021 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
5024 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
5069 0.528695 -0.00112517 -0.0827833 0.01 60 60 0 0 0
5090 0.515884 -0.00116399 -0.0479716 0.01 42 42 0.00058499 -0.000910878 0
5109 0.503493 -0.00120154 -0.0363858 0.01 42 42 0 0 0
5117 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
5118 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
5138 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
5139 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
5151 0.536858 -0.00110043 -0.0825739 0.01 86 84 0 0 0
5168 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
5169 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
5222 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
5235 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
5242 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
5246 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
5251 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
5255 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
5258 0.533364 -0.00111102 -0.0905331 0.01 85 85 0 0 0
5265 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
5270 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
5303 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
5306 0.551299 -0.00105667 -0.0727338 0.01 60 60 0 0 0
5307 0.550273 -0.00105978 -0.0827833 0.01 60 59 0 0 0
5309 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
5322 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
5328 0.503493 -0.00120154 -0.0363858 0.01 42 42 0 0 0
5349 0.545382 -0.0010746 -0.122553 0.01 60 60 0 0 0
5369 0.540291 -0.00109003 -0.0825739 0.01 84 84 0 0 0
5392 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
5393 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
5406 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
5430 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
5465 0.536858 -0.00110043 -0.0876007 0.01 85 85 0 0 0
5492 0.538112 -0.00109663 -0.0985019 0.01 60 60 0 0 0
5513 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
5518 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
5521 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
5537 0.557214 -0.00103875 -0.0829149 0.01 60 61 0 0 0
5546 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
5578 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
5586 0.545382 -0.0010746 -0.122553 0.01 60 60 0 0 0
5619 0.562834 -0.00102172 -0.0898259 0.01 60 60 0.000247598 -0.000304699 0
5627 0.54665 -0.00107076 -0.0857628 0.01 84 83 0 0 0
5642 0.587587 -0.000946707 -0.0827833 0.01 60 60 0 0 0
5656 0.549097 -0.00106334 -0.0700091 0.01 60 60 0 0 0
5659 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
5728 0.561846 -0.00102471 -0.0738086 0.01 60 60 0.00239766 0 0.0160173
5746 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
5747 0.571719 -0.000994791 -0.0552693 0.01 60 60 0 0 0
5749 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
5750 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
5755 0.55938 -0.00103218 -0.0479716 0.01 42 42 0 0 0
5762 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
5779 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
5792 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
5798 0.575782 -0.000982478 -0.0475671 0.01 60 60 0 0 0
5806 0.557435 -0.00103808 -0.0743712 0.01 60 60 0 0 0
5817 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
5851 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
5856 0.546866 -0.0010701 -0.0825739 0.01 84 84 0 0 0
5874 0.536858 -0.00110043 -0.085431 0.01 85 85 0 0 0
5876 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
5887 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
5942 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
5944 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
5959 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
5971 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
5977 0.571719 -0.000994791 -0.0552693 0.01 60 60 0 0 0
