max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
9 0.525184 -0.00113581 -0.0479716 0.01 43 44 0 0 0
10 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
20 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
23 0.536858 -0.00110043 -0.0851817 0.01 80 80 0 0 0
34 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
44 0.525184 -0.00113581 -0.0611461 0.01 44 43 0 0 0
50 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
59 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
75 0.533364 -0.00111102 -0.0789234 0.01 81 81 0 0 0
83 0.566883 -0.00100945 -0.067601 0.01 60 61 0 0 0
87 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
101 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
115 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
119 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
140 0.546733 -0.00107051 -0.0659147 0.01 80 80 0 0 0
152 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
161 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
177 0.523666 -0.00114041 -0.0731294 0.01 60 61 0 0 0
181 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
183 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
194 0.536858 -0.00110043 -0.0825739 0.01 82 82 0 0 0
197 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
215 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
222 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
223 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
244 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
245 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
259 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
295 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
315 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
324 0.532436 -0.00111383 -0.10498 0.01 60 60 0 0 0
328 0.525184 -0.00113581 -0.0479716 0.01 44 45 0 0 0
340 0.512834 -0.00117323 -0.0721046 0.01 45 45 0 0 0
342 0.536858 -0.00110043 -0.0744638 0.01 80 80 0 0 0
350 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
354 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
363 0.540132 -0.00109051 -0.0942059 0.01 80 80 0 0 0
369 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
375 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
380 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
386 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
411 0.561471 -0.00102584 -0.0827833 0.01 60 59 0 0 0
429 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
436 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
442 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
443 0.525184 -0.00113581 -0.0709862 0.01 45 45 0 0 0
469 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
479 0.512834 -0.00117323 -0.0709862 0.01 44 45 0 0 0
511 0.533364 -0.00111102 -0.113933 0.01 80 80 0 0 0
530 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
572 0.512834 -0.00117323 -0.0721046 0.01 45 45 0 0 0
582 0.525184 -0.00113581 -0.0479716 0.01 44 45 0 0 0
583 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
590 0.557356 -0.00103832 -0.0798215 0.01 60 60 0 0 0
614 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
650 0.544638 -0.00107685 -0.0942059 0.01 81 79 0 0 0
665 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
666 0.561471 -0.00102584 -0.105334 0.01 60 59 0 0 0
676 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
685 0.52518 -0.00113582 -0.0942059 0.01 80 80 0 0 0
