max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
1 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
8 0.586076 -0.000951284 -0.0690399 0.01 60 60 0 0 0
12 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
15 0.579551 -0.000971057 -0.0828821 0.01 60 59 0 0 0
22 0.557849 -0.00103682 -0.0376477 0.01 53 53 0.00311592 -0.00410551 0
29 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
33 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
34 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
35 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
43 0.580628 -0.000967794 -0.00306998 0.01 68 68 -0.0150195 0.0160974 0
46 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
48 0.576012 -0.000981783 -0.0227565 0.01 67 67 0 0 0
49 0.553189 -0.00105094 -0.0454611 0.01 51 52 0 0 0
50 0.553189 -0.00105094 -0.0454611 0.01 53 53 0 0 0
54 0.561954 -0.00102438 -0.0376477 0.01 53 53 0 0 0
55 0.60567 -0.000891908 -0.0690484 0.01 60 60 0 0 0
61 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
62 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
63 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
64 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
69 0.591426 -0.000935072 -0.0649482 0.01 60 60 0 0 0
72 0.580841 -0.00096715 -0.00188811 0.01 60 60 -0.00555307 0.00679803 0
82 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
83 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
87 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
90 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
93 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
94 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
97 0.553189 -0.00105094 -0.0578686 0.01 53 52 0 0 0
105 0.583324 -0.000959624 -0.0216003 0.01 53 53 0 0 0
113 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
114 0.561954 -0.00102438 -0.0376477 0.01 53 53 0 0 0
118 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
120 0.556043 -0.00104229 -0.0376477 0.01 53 53 0.00450054 -0.00591105 0
122 0.56453 -0.00101657 -0.0149144 0.01 68 68 0 0 0
126 0.586237 -0.000950798 -0.0702517 0.01 60 60 0 0 0
129 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
138 0.59141 -0.00093512 -0.0614962 0.01 60 61 0 0 0
142 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
145 0.549664 -0.00106162 -0.0659006 0.01 60 60 0 0 0
146 0.610269 -0.000877974 -0.0635515 0.01 60 60 0 0 0
149 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
158 0.571343 -0.000995931 -0.0150362 0.01 67 67 0 0 0
161 0.589021 -0.000942362 -0.0635515 0.01 60 61 0 0 0
170 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
173 0.610269 -0.000877974 -0.0635515 0.01 53 53 0 0 0
177 0.553189 -0.00105094 -0.0376477 0.01 53 54 0 0 0
186 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
194 0.582098 -0.00096334 -0.0101436 0.01 67 67 0 0 0
198 0.54595 -0.00107288 -0.0454611 0.01 52 52 0 0 0
206 0.569824 -0.00100053 -0.0376477 0.01 60 58 0 0 0
209 0.54595 -0.00107288 -0.0454611 0.01 52 52 0 0 0
211 0.572994 -0.000990927 -0.00704251 0.01 67 67 0 0 0
212 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
219 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
222 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
230 0.595089 -0.000923971 -0.0960406 0.01 60 60 0 0 0
232 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
240 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
246 0.580628 -0.000967794 -0.00306998 0.01 68 68 0 0 0
248 0.553189 -0.00105094 -0.0454611 0.01 53 53 0 0 0
249 0.607799 -0.000885456 -0.0588067 0.01 60 59 0 0 0
250 0.583324 -0.000959624 -0.0382603 0.01 53 53 0 0 0
253 0.576012 -0.000981783 -0.0140224 0.01 67 67 0 0 0
260 0.576012 -0.000981783 -0.0140224 0.01 67 67 0 0 0
264 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
266 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
272 0.568838 -0.00100352 -0.00306998 0.01 68 68 0 0 0
273 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
286 0.583378 -0.00095946 -0.0594072 0.01 60 59 0 0 0
301 0.57635 -0.000980758 -0.07274 0.01 60 60 0 0 0
305 0.607839 -0.000885337 -0.0621654 0.01 60 61 0 0 0
307 0.564346 -0.00101713 -0.0454611 0.01 51 51 0 0 0
317 0.60567 -0.000891908 -0.0690484 0.01 60 60 0 0 0
319 0.596012 -0.000921176 -0.0865376 0.01 53 53 0 0 0
322 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
323 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
328 0.561954 -0.00102438 -0.0376477 0.01 53 53 0 0 0
338 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
344 0.564346 -0.00101713 -0.0454611 0.01 52 52 0 0 0
345 0.580675 -0.000967652 -0.00306998 0.01 67 67 0 0 0
347 0.553189 -0.00105094 -0.0480781 0.01 60 59 0 0 0
360 0.571647 -0.000995008 -0.012008 0.01 60 60 0 0 0
361 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
363 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
