max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.542085 -0.00108459 -0.0222745 0.01 64 65 0 0 0
2 0.5112 -0.00117818 -0.014992 0.01 63 64 0 0 0
3 0.516736 -0.0011614 -0.03501 0.01 56 56 0 0 0
4 0.556661 -0.00104042 -0.0219215 0.01 60 60 0 0 0
5 0.559816 -0.00103086 -0.00719566 0.01 55 55 0 0 0
7 0.549227 -0.00106295 -0.0219709 0.01 60 60 0 0 0
9 0.522066 -0.00114526 -0.0405799 0.01 65 65 0 0 0
10 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
11 0.558206 -0.00103574 -0.0210202 0.01 64 64 0 0 0
12 0.536251 -0.00110227 -0.00925491 0.01 56 56 0 0 0
13 0.542661 -0.00108285 -0.0424871 0.01 57 57 0 0 0
15 0.514549 -0.00116803 -0.03501 0.01 56 56 0 0 0
17 0.509105 -0.00118453 -0.0370047 0.01 55 55 0 0 0
18 0.549227 -0.00106295 -0.0198512 0.01 64 64 0 0 0
19 0.5112 -0.00117818 -0.014992 0.01 65 65 0 0 0
20 0.534095 -0.0011088 -0.03501 0.01 57 57 0 0 0
21 0.542661 -0.00108285 -0.0487548 0.01 55 55 0 0 0
22 0.547591 -0.00106791 -0.0463833 0.01 65 65 0 0 0
24 0.549227 -0.00106295 -0.0198512 0.01 64 65 0 0 0
27 0.539062 -0.00109375 -0.0124091 0.01 60 60 -0.000529081 0 -0.00315415
30 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
33 0.502653 -0.00120408 -0.014992 0.01 60 60 0.00136423 -0.00133365 0
36 0.559378 -0.00103219 -0.0597696 0.01 57 57 0 0 0
37 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
39 0.543163 -0.00108132 -0.0164974 0.01 57 57 0 0 0
41 0.542661 -0.00108285 -0.0487548 0.01 55 55 0 0 0
43 0.523444 -0.00114108 -0.0296316 0.01 57 57 0 0 0
46 0.536251 -0.00110227 -0.00925491 0.01 65 64 0 0 0
48 0.549227 -0.00106295 -0.0180901 0.01 55 55 0 0 0
49 0.569474 -0.00100159 -0.0489497 0.01 64 62 0 0 0
50 0.577713 -0.000976626 -0.0165372 0.01 60 59 0 0 0
53 0.549178 -0.0010631 -0.03501 0.01 57 57 0 0 0
54 0.514549 -0.00116803 -0.0513062 0.01 57 57 0 0 0
56 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
58 0.516736 -0.0011614 -0.03501 0.01 56 56 0 0 0
59 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
61 0.559816 -0.00103086 -0.00719566 0.01 56 57 0 0 0
63 0.513204 -0.00117211 -0.0218292 0.01 65 63 0 0 0
66 0.553717 -0.00104934 -0.0198512 0.01 64 64 0 0 0
67 0.522679 -0.0011434 -0.0185376 0.01 63 63 0 0 0
68 0.583285 -0.000959741 -0.0264507 0.01 63 63 0 0 0
69 0.503987 -0.00120004 -0.014992 0.01 65 65 0 0 0
70 0.536251 -0.00110227 -0.00251875 0.01 64 64 0 0 0
72 0.589305 -0.0009415 -0.0339485 0.01 65 65 0 0 0
73 0.514549 -0.00116803 -0.03501 0.01 57 57 0 0 0
74 0.548186 -0.0010661 -0.0505591 0.01 56 56 0 0 0
78 0.542661 -0.00108285 -0.0487548 0.01 57 57 0 0 0
79 0.542661 -0.00108285 -0.0487548 0.01 56 56 0 0 0
80 0.549227 -0.00106295 -0.029545 0.01 64 64 0 0 0
81 0.579559 -0.000971035 -0.0505082 0.01 57 58 0 0 0
82 0.503987 -0.00120004 -0.014992 0.01 63 63 0 0 0
83 0.537734 -0.00109778 -0.0329912 0.01 65 65 0 0 0
85 0.500771 -0.00120978 -0.03501 0.01 55 55 0 0 0
87 0.549227 -0.00106295 -0.029545 0.01 63 63 0 0 0
88 0.57567 -0.000982817 -0.0595372 0.01 60 59 0 0 0
89 0.503987 -0.00120004 -0.014992 0.01 65 65 0 0 0
93 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
94 0.536575 -0.00110129 -0.0206665 0.01 65 65 0 0 0
95 0.535937 -0.00110322 -0.0185376 0.01 65 63 0 0 0
