max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
7 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
17 0.549366 -0.00106253 -0.088562 0.01 79 79 -0.0668108 0 -0.0258053
18 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
21 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
26 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
30 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
32 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
36 0.540034 -0.00109081 -0.0719808 0.01 79 79 0 0 0
44 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
48 0.586493 -0.000950022 -0.0941785 0.01 49 49 0 0 0
52 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
56 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
73 0.566765 -0.0010098 -0.0991201 0.01 49 49 0 0 0
85 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
92 0.520088 -0.00115125 -0.0627567 0.01 60 61 0 0 0
93 0.574083 -0.000987628 -0.103922 0.01 49 49 0 0 0
100 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
105 0.556631 -0.00104051 -0.0627567 0.01 78 78 0 0 0
108 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
124 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
125 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
127 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
129 0.57335 -0.000989849 -0.0939285 0.01 49 48 0 0 0
142 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
148 0.549366 -0.00106253 -0.0441849 0.01 78 78 0 0 0
155 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
162 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
168 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
190 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
195 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
229 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
241 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
255 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
257 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
260 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
273 0.571172 -0.000996449 -0.10491 0.01 49 50 0 0 0
279 0.571727 -0.000994765 -0.10491 0.01 49 49 0 0 0
283 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
291 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
293 0.547363 -0.0010686 -0.117126 0.01 60 59 0 0 0
294 0.553447 -0.00105016 -0.066661 0.01 49 49 0 0 0
310 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
311 0.549366 -0.00106253 -0.0602255 0.01 79 79 0 0 0
316 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
324 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
329 0.549366 -0.00106253 -0.0484344 0.01 78 78 0 0 0
340 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
349 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
353 0.549366 -0.00106253 -0.0423404 0.01 79 79 0.0916539 0 0.0296404
367 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
376 0.588881 -0.000942786 -0.132198 0.01 49 50 0 0 0
378 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
391 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
400 0.574083 -0.000987628 -0.0900007 0.01 49 49 0 0 0
417 0.549366 -0.00106253 -0.0627567 0.01 79 78 0 0 0
424 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
445 0.549366 -0.00106253 -0.0441849 0.01 78 78 0.0134121 0 0.00424953
462 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
466 0.5699 -0.0010003 -0.0919526 0.01 49 48 0 0 0
470 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
477 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
503 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
505 0.583385 -0.000959439 -0.10491 0.01 49 49 0 0 0
510 0.5699 -0.0010003 -0.0919526 0.01 49 49 0 0 0
515 0.549366 -0.00106253 -0.0826746 0.01 79 79 0 0 0
529 0.549366 -0.00106253 -0.0441849 0.01 79 78 0 0 0
543 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
551 0.549366 -0.00106253 -0.0441849 0.01 78 78 0 0 0
553 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
554 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
556 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
576 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
620 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
622 0.601552 -0.000904388 -0.0323976 0.01 60 60 0 0 0
628 0.574083 -0.000987628 -0.101623 0.01 49 49 0 0 0
631 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
632 0.538717 -0.0010948 -0.0562221 0.01 60 60 0 0 0
634 0.600754 -0.000906806 -0.0544442 0.01 60 60 0 0 0
637 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
638 0.549366 -0.00106253 -0.0653759 0.01 78 78 0 0 0
654 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
655 0.566189 -0.00101155 -0.0627567 0.01 78 78 -0.0103953 0.0168225 0
664 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
668 0.563237 -0.00102049 -0.0584598 0.01 60 59 0 0 0
671 0.5699 -0.0010003 -0.0716999 0.01 60 60 0 0 0
678 0.574083 -0.000987628 -0.0736803 0.01 48 48 0.000626117 0 0.00672522
698 0.571727 -0.000994765 -0.10491 0.01 49 49 0 0 0
714 0.555011 -0.00104542 -0.078963 0.01 60 59 0 0 0
720 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
730 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
740 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
743 0.541923 -0.00108508 -0.129631 0.01 60 60 0 0 0
744 0.571146 -0.000996527 -0.0627567 0.01 78 78 -0.0133917 0.0217803 0
747 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
774 0.581073 -0.000966446 -0.0918759 0.01 49 49 0 0 0
778 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
786 0.586161 -0.000951026 -0.0847966 0.01 60 60 0 0 0
787 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
802 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
808 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
811 0.589653 -0.000940446 -0.108024 0.01 48 49 -0.0101326 0.016454 0
814 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
815 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
818 0.549366 -0.00106253 -0.0502868 0.01 78 78 0 0 0
823 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
853 0.5699 -0.0010003 -0.0919526 0.01 49 48 0 0 0
876 0.549366 -0.00106253 -0.0627567 0.01 80 79 0 0 0
878 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
887 0.567818 -0.00100661 -0.0861824 0.01 60 60 0 0 0
894 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
896 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
898 0.563647 -0.00101925 -0.10491 0.01 48 49 0 0 0
907 0.583576 -0.000958861 -0.052844 0.01 60 60 0 0 0
908 0.547455 -0.00106832 -0.124011 0.01 60 60 0 0 0
912 0.549366 -0.00106253 -0.0484344 0.01 78 78 0 0 0
922 0.592713 -0.000931171 -0.0689211 0.01 60 59 0 0 0
924 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
927 0.574083 -0.000987628 -0.0900007 0.01 49 49 0 0 0
946 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
947 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
948 0.574083 -0.000987628 -0.0918759 0.01 49 49 0 0 0
953 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
956 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
965 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
967 0.559436 -0.00103201 -0.0450072 0.01 60 60 0 0 0
968 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
984 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
992 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
997 0.540034 -0.00109081 -0.0719808 0.01 79 79 0 0 0
1004 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1008 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1013 0.558327 -0.00103537 -0.10491 0.01 49 49 0 0 0
1018 0.571172 -0.000996449 -0.105454 0.01 49 49 0 0 0
1019 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1022 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1037 0.546982 -0.00106975 -0.10491 0.01 48 49 0 0 0
1067 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
1109 0.538717 -0.0010948 -0.0562221 0.01 60 60 0 0 0
1125 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
1126 0.549366 -0.00106253 -0.0627567 0.01 79 78 0 0 0
1137 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
1146 0.541552 -0.00108621 -0.0590399 0.01 60 60 0 0 0
1152 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
1176 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1177 0.5699 -0.0010003 -0.0902776 0.01 48 48 0.000576913 0 0.00615948
1184 0.56493 -0.00101537 -0.10491 0.01 49 49 0 0 0
1191 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1194 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1199 0.563237 -0.00102049 -0.0584598 0.01 60 60 0 0 0
1231 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
1232 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
1238 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
1239 0.57335 -0.000989849 -0.0979551 0.01 48 48 -0.000371993 0 -0.00402665
1247 0.497276 -0.00122038 -0.0861821 0.01 60 60 0.0151582 -0.0155151 0
1265 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
1266 0.536869 -0.0011004 -0.0606217 0.01 60 60 -0.000259548 0 -0.0015818
1283 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
1299 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1303 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1304 0.553447 -0.00105016 -0.066661 0.01 49 49 0.000918433 0 0.012448
1315 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
1317 0.548515 -0.0010651 -0.0556664 0.01 60 58 0 0 0
1318 0.549366 -0.00106253 -0.0627567 0.01 80 79 0 0 0
1329 0.477235 -0.00128111 -0.106553 0.01 60 60 0 0 0
1333 0.555011 -0.00104542 -0.091224 0.01 60 60 0 0 0
1337 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
1343 0.536153 -0.00110257 -0.0627567 0.01 78 78 0.00841632 -0.0132133 0
1347 0.56493 -0.00101537 -0.10491 0.01 49 49 0 0 0
1364 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1380 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
1393 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1402 0.559436 -0.00103201 -0.0450072 0.01 60 60 0 0 0
1433 0.558041 -0.00103624 -0.0627567 0.01 78 79 0.00473964 -0.00805652 0
1441 0.549366 -0.00106253 -0.0484344 0.01 78 78 0 0 0
