max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
100 0.582015 -0.00096359 -0.00550026 0.01 67 67 0 0 0
101 0.613282 -0.000868844 -0.0620895 0.01 55 55 0 0 0
102 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
104 0.615041 -0.000863513 -0.020392 0.01 55 55 0 0 0
105 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
106 0.563553 -0.00101954 -0.138499 0.01 60 60 0.00798261 -0.0102834 0
108 0.628989 -0.000821247 -0.0168317 0.01 65 64 0 0 0
111 0.611079 -0.000875519 -0.0599955 0.01 55 55 0 0 0
113 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
116 0.620858 -0.000845885 -0.0534764 0.01 55 55 0 0 0
119 0.57691 -0.000979061 -0.0833404 0.01 60 60 0 0 0
122 0.595879 -0.000921579 -0.0134008 0.01 66 65 0 0 0
123 0.628586 -0.000822466 -0.0852299 0.01 60 60 0 0 0
124 0.595879 -0.000921579 -0.00841339 0.01 65 65 0 0 0
133 0.615041 -0.000863513 -0.0569867 0.01 54 54 0 0 0
137 0.587194 -0.000947898 -0.0569867 0.01 55 55 0 0 0
144 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
165 0.554879 -0.00104582 -0.072862 0.01 55 55 0 0 0
174 0.574121 -0.000987511 -0.0113573 0.01 67 67 0 0 0
181 0.620231 -0.000847784 -0.0852299 0.01 55 55 -0.00595057 0.00915259 0
182 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
193 0.611079 -0.000875519 -0.0852299 0.01 55 55 0 0 0
197 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
199 0.642022 -0.000781752 -0.0410183 0.01 66 65 0 0 0
204 0.613282 -0.000868844 -0.0569867 0.01 55 55 0 0 0
205 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
214 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
217 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
218 0.554879 -0.00104582 -0.0785065 0.01 55 55 0 0 0
219 0.652803 -0.000749082 -0.0762414 0.01 55 55 0 0 0
226 0.57438 -0.000986726 -0.0608823 0.01 55 55 0 0 0
228 0.577694 -0.000976683 -0.0534459 0.01 60 60 0 0 0
233 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
236 0.615041 -0.000863513 -0.0484421 0.01 55 55 0 0 0
242 0.590544 -0.000937745 -0.0134008 0.01 65 65 0 0 0
246 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
250 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
254 0.595879 -0.000921579 -0.0134008 0.01 66 66 0 0 0
262 0.643549 -0.000777126 -0.0233601 0.01 65 65 0 0 0
264 0.615041 -0.000863513 -0.0569867 0.01 55 57 0 0 0
265 0.640872 -0.000785238 -0.0205561 0.01 65 65 0 0 0
268 0.587194 -0.000947898 -0.0569867 0.01 55 55 0 0 0
270 0.60696 -0.000888001 -0.0484421 0.01 55 55 0 0 0
271 0.544863 -0.00107617 -0.0608823 0.01 54 54 0 0 0
272 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
274 0.619992 -0.000848508 -0.0781534 0.01 55 55 0 0 0
275 0.60949 -0.000880332 -0.0559168 0.01 60 59 0 0 0
280 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
281 0.60949 -0.000880332 -0.0748289 0.01 55 55 0 0 0
290 0.595879 -0.000921579 -0.0134008 0.01 60 61 0 0 0
291 0.580279 -0.000968853 -0.0158978 0.01 65 65 0 0 0
293 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
296 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
297 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
304 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
305 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
312 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
314 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
317 0.615041 -0.000863513 -0.0454356 0.01 55 55 0 0 0
323 0.615041 -0.000863513 -0.0653841 0.01 55 55 0 0 0
328 0.59336 -0.000929212 -0.0569867 0.01 55 55 0 0 0
329 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
331 0.613282 -0.000868844 -0.0569867 0.01 54 54 0 0 0
332 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
336 0.611079 -0.000875519 -0.0584628 0.01 55 55 0 0 0
337 0.602543 -0.000901384 -0.0134008 0.01 65 65 0 0 0
339 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
346 0.57438 -0.000986726 -0.050288 0.01 54 54 0 0 0
347 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
349 0.603412 -0.000898751 -0.103718 0.01 60 60 0 0 0
351 0.567323 -0.00100811 -0.103718 0.01 60 59 0 0 0
354 0.611079 -0.000875519 -0.0599955 0.01 55 55 0 0 0
358 0.618723 -0.000852353 -0.0478857 0.01 55 56 0 0 0
360 0.600606 -0.000907255 -0.0364458 0.01 55 55 0 0 0
364 0.599314 -0.000911169 -0.0340736 0.01 60 59 0 0 0
366 0.611079 -0.000875519 -0.0584628 0.01 54 55 0 0 0
368 0.627578 -0.000825522 -0.00960383 0.01 65 65 0 0 0
369 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
372 0.554879 -0.00104582 -0.0608823 0.01 54 55 0 0 0
381 0.610411 -0.000877542 -0.0464246 0.01 60 60 0 0 0
383 0.62014 -0.000848061 -0.0113573 0.01 65 65 0 0 0
384 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
386 0.608833 -0.000882323 -0.0828242 0.01 55 56 0 0 0
387 0.594043 -0.000927142 -0.0673329 0.01 60 60 0 0 0
388 0.599029 -0.000912032 -0.0572473 0.01 55 55 0 0 0
393 0.602543 -0.000901384 -0.0134008 0.01 65 64 0 0 0
398 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
400 0.595879 -0.000921579 -0.000862642 0.01 66 66 0 0 0
413 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
416 0.573836 -0.000988376 -0.138499 0.01 60 60 0 0 0
420 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
423 0.637233 -0.000796264 -0.00582572 0.01 60 59 0 0 0
425 0.641478 -0.000783399 -0.0653003 0.01 55 55 0 0 0
426 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
429 0.615041 -0.000863513 -0.0478857 0.01 55 55 0 0 0
430 0.618723 -0.000852353 -0.0478857 0.01 55 55 0 0 0
434 0.652556 -0.000749831 -0.0836757 0.01 60 60 0 0 0
437 0.57691 -0.000979061 -0.0798853 0.01 60 60 0 0 0
438 0.641478 -0.000783399 -0.0653003 0.01 55 55 0 0 0
441 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
443 0.554879 -0.00104582 -0.0608823 0.01 55 56 0 0 0
449 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
451 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
452 0.637842 -0.000794417 -0.106487 0.01 55 55 0 0 0
456 0.595879 -0.000921579 -0.0186311 0.01 65 65 0 0 0
457 0.578994 -0.000972744 -0.0484421 0.01 55 55 0 0 0
459 0.602109 -0.0009027 -0.0391819 0.01 55 55 0 0 0
460 0.579425 -0.000971439 -0.0134008 0.01 66 66 0 0 0
462 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
465 0.570645 -0.000998044 -0.0415533 0.01 55 55 0 0 0
469 0.640872 -0.000785238 -0.0318517 0.01 66 65 0 0 0
470 0.570645 -0.000998044 -0.0415533 0.01 54 55 0 0 0
472 0.577694 -0.000976683 -0.0601056 0.01 60 60 0 0 0
477 0.57438 -0.000986726 -0.0608823 0.01 55 55 0 0 0
482 0.615041 -0.000863513 -0.0569867 0.01 54 54 0 0 0
483 0.645017 -0.000772677 -0.0653003 0.01 60 60 0 0 0
484 0.640872 -0.000785238 -0.0205561 0.01 65 65 0 0 0
486 0.611079 -0.000875519 -0.0852299 0.01 55 55 0 0 0
488 0.645017 -0.000772677 -0.0653003 0.01 60 60 0 0 0
496 0.627578 -0.000825522 -0.00960383 0.01 65 65 0 0 0
498 0.594043 -0.000927142 -0.0673329 0.01 60 60 0 0 0
499 0.580279 -0.000968853 -0.0158978 0.01 66 66 0 0 0
500 0.615041 -0.000863513 -0.0581654 0.01 55 55 -3.08901e-05 0 -0.0102797
503 0.580279 -0.000968853 -0.0158978 0.01 65 65 0 0 0
504 0.668232 -0.000702327 -0.0428461 0.01 65 65 0 0 0
506 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
508 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
509 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
510 0.640872 -0.000785238 -0.0166997 0.01 60 60 0 0 0
512 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
513 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
514 0.595879 -0.000921579 -0.00841339 0.01 66 66 0 0 0
517 0.62014 -0.000848061 -0.0113573 0.01 65 65 0 0 0
520 0.596853 -0.000918627 -0.0134008 0.01 66 66 0 0 0
523 0.611079 -0.000875519 -0.0584628 0.01 55 55 0 0 0
524 0.554879 -0.00104582 -0.0608823 0.01 54 55 0 0 0
526 0.605039 -0.00089382 -0.0139627 0.01 65 65 0 0 0
530 0.631422 -0.000813873 -0.0134008 0.01 60 61 0 0 0
531 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
533 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
538 0.668026 -0.000702953 -0.0919222 0.01 60 60 0 0 0
539 0.608952 -0.000881964 -0.0134008 0.01 65 65 0 0 0
541 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
543 0.594043 -0.000927142 -0.0309618 0.01 60 61 0 0 0
546 0.618108 -0.000854219 -0.0569867 0.01 60 59 0 0 0
547 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
550 0.613282 -0.000868844 -0.0569867 0.01 55 55 0 0 0
554 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
561 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
566 0.543077 -0.00108158 -0.0798853 0.01 60 60 0.0168477 -0.0199771 0
573 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
575 0.639388 -0.000789734 -0.0653003 0.01 60 60 0 0 0
576 0.602109 -0.0009027 -0.0364458 0.01 55 55 0 0 0
580 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
582 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
587 0.589416 -0.000941163 -0.0363872 0.01 60 60 0 0 0
589 0.615041 -0.000863513 -0.0635338 0.01 55 55 0 0 0
591 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
592 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
593 0.615041 -0.000863513 -0.0569867 0.01 54 54 0 0 0
596 0.613282 -0.000868844 -0.0569867 0.01 53 55 0 0 0
598 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
600 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
602 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
604 0.607354 -0.000886806 -0.0134008 0.01 55 55 0 0 0
605 0.641565 -0.000783137 -0.0373107 0.01 60 61 0 0 0
609 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
614 0.615041 -0.000863513 -0.0484421 0.01 55 55 0 0 0
617 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
618 0.600606 -0.000907255 -0.0484421 0.01 55 55 0 0 0
619 0.640872 -0.000785238 -0.00767922 0.01 66 65 0 0 0
620 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
623 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
625 0.595879 -0.000921579 -0.00841339 0.01 65 65 0 0 0
630 0.59247 -0.000931908 -0.00499003 0.01 65 65 0 0 0
631 0.595879 -0.000921579 -0.00147601 0.01 66 66 0 0 0
632 0.611079 -0.000875519 -0.0773944 0.01 54 54 0 0 0
633 0.611079 -0.000875519 -0.0852299 0.01 55 55 0 0 0
635 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
641 0.595879 -0.000921579 -0.00841339 0.01 65 65 0 0 0
650 0.607571 -0.000886147 -0.0569867 0.01 54 54 0 0 0
651 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
656 0.613282 -0.000868844 -0.0569867 0.01 54 54 0 0 0
660 0.577694 -0.000976683 -0.0370867 0.01 60 59 0 0 0
663 0.544863 -0.00107617 -0.0463479 0.01 55 55 0 0 0
668 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
669 0.605039 -0.00089382 -0.0176578 0.01 65 65 0 0 0
674 0.613238 -0.000868977 -0.022187 0.01 65 65 0 0 0
676 0.615041 -0.000863513 -0.0478857 0.01 54 54 0 0 0
678 0.602543 -0.000901384 -0.0134008 0.01 65 65 0 0 0
680 0.590544 -0.000937745 -0.0164276 0.01 66 66 0 0 0
681 0.595879 -0.000921579 -0.00841339 0.01 65 65 0 0 0
682 0.623803 -0.00083696 -0.0768073 0.01 60 60 -0.00045602 0 -0.00368872
688 0.598294 -0.000914262 -0.020632 0.01 60 60 0 0 0
691 0.60696 -0.000888001 -0.0484421 0.01 55 55 0 0 0
692 0.620858 -0.000845885 -0.0534764 0.01 55 55 0 0 0
699 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
700 0.631422 -0.000813873 -0.0113314 0.01 60 60 0 0 0
705 0.595879 -0.000921579 -0.0134008 0.01 65 66 0 0 0
712 0.611079 -0.000875519 -0.0599955 0.01 55 55 0 0 0
714 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
716 0.615041 -0.000863513 -0.0478857 0.01 55 55 0 0 0
719 0.594043 -0.000927142 -0.0673329 0.01 60 60 0 0 0
720 0.573836 -0.000988376 -0.103718 0.01 60 59 0 0 0
724 0.595879 -0.000921579 -0.00955377 0.01 65 65 0 0 0
731 0.611079 -0.000875519 -0.0584628 0.01 55 55 0 0 0
732 0.602109 -0.0009027 -0.0364458 0.01 55 55 0 0 0
736 0.633922 -0.000806296 -0.0653003 0.01 55 56 0 0 0
742 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
743 0.63385 -0.000806517 -0.0836757 0.01 60 60 0 0 0
744 0.617264 -0.000856775 -0.0205155 0.01 60 60 0 0 0
753 0.637842 -0.000794417 -0.106487 0.01 54 54 0 0 0
754 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
755 0.570645 -0.000998044 -0.0608823 0.01 55 55 0 0 0
756 0.595879 -0.000921579 -0.0134008 0.01 66 65 0 0 0
760 0.615041 -0.000863513 -0.0484421 0.01 55 55 0 0 0
763 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
765 0.553652 -0.00104954 -0.0113573 0.01 66 66 0.0256469 -0.0283629 0
767 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
768 0.582015 -0.00096359 -0.0113573 0.01 66 66 0 0 0
771 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
782 0.640872 -0.000785238 -0.0166997 0.01 60 60 0 0 0
786 0.626893 -0.000827598 -0.0205561 0.01 65 64 0 0 0
789 0.598294 -0.000914262 -0.020632 0.01 60 60 0 0 0
790 0.575945 -0.000981985 -0.0569867 0.01 60 60 0 0 0
795 0.554879 -0.00104582 -0.0910829 0.01 55 55 0 0 0
797 0.606518 -0.000889341 -0.0624522 0.01 60 60 -0.00916108 0.0124746 0
800 0.582015 -0.00096359 -0.0113573 0.01 66 66 0 0 0
802 0.58576 -0.000952242 -0.0534764 0.01 55 55 0 0 0
805 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
806 0.59653 -0.000919605 -0.105673 0.01 55 56 0 0 0
811 0.668026 -0.000702953 -0.0919222 0.01 60 60 0 0 0
813 0.619992 -0.000848508 -0.0781534 0.01 55 55 0 0 0
818 0.615999 -0.00086061 -0.000527311 0.01 65 65 0 0 0
822 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
823 0.615041 -0.000863513 -0.0635338 0.01 55 55 0 0 0
826 0.577694 -0.000976683 -0.0506146 0.01 55 55 0 0 0
830 0.554879 -0.00104582 -0.072862 0.01 55 55 0 0 0
831 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
835 0.579425 -0.000971439 -0.0134008 0.01 66 65 0 0 0
839 0.637842 -0.000794417 -0.106487 0.01 55 55 0 0 0
841 0.554879 -0.00104582 -0.0776996 0.01 55 56 0 0 0
844 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
849 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
853 0.561593 -0.00102548 -0.0608823 0.01 55 55 0 0 0
856 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
858 0.631422 -0.000813873 -0.0134008 0.01 60 62 0 0 0
860 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
863 0.554879 -0.00104582 -0.0608823 0.01 54 55 0 0 0
865 0.595879 -0.000921579 -0.00841339 0.01 65 65 0 0 0
867 0.582015 -0.00096359 -0.0113573 0.01 65 65 0 0 0
870 0.583234 -0.000959897 -0.0464246 0.01 65 65 0 0 0
871 0.617324 -0.000856593 -0.118712 0.01 60 58 0 0 0
877 0.644758 -0.000773459 -0.0761826 0.01 55 55 0 0 0
878 0.602543 -0.000901384 -0.0134008 0.01 65 65 0 0 0
881 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
898 0.605039 -0.00089382 -0.0176578 0.01 66 66 0 0 0
903 0.554879 -0.00104582 -0.072862 0.01 55 55 0 0 0
909 0.646716 -0.000767527 -0.0594398 0.01 60 60 0 0 0
918 0.595879 -0.000921579 -0.00841339 0.01 66 66 0 0 0
922 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
925 0.579425 -0.000971439 -0.0134008 0.01 66 66 0 0 0
926 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
929 0.595879 -0.000921579 -0.00841339 0.01 65 65 0 0 0
933 0.645017 -0.000772677 -0.0653003 0.01 60 60 0 0 0
934 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
935 0.611079 -0.000875519 -0.0584628 0.01 54 54 0 0 0
936 0.579556 -0.000971043 -0.0899726 0.01 60 59 0 0 0
941 0.638897 -0.00079122 -0.00960383 0.01 65 65 0 0 0
942 0.642509 -0.000780277 -0.0116466 0.01 60 61 0 0 0
957 0.608952 -0.000881964 -0.0134008 0.01 66 65 0 0 0
958 0.59247 -0.000931908 -0.014943 0.01 65 65 0 0 0
960 0.619992 -0.000848508 -0.0865629 0.01 55 55 0 0 0
962 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
969 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
972 0.62399 -0.000836394 -0.0580118 0.01 55 55 0 0 0
973 0.668232 -0.000702327 -0.0428461 0.01 65 65 0 0 0
977 0.605039 -0.00089382 -0.017534 0.01 65 65 0 0 0
988 0.594043 -0.000927142 -0.0464246 0.01 60 59 0 0 0
990 0.59498 -0.000924304 -0.0464246 0.01 60 60 0 0 0
991 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
996 0.544863 -0.00107617 -0.0608823 0.01 55 55 0 0 0
1015 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
1016 0.602543 -0.000901384 -0.0134008 0.01 65 65 0 0 0
1022 0.575036 -0.000984739 -0.0865077 0.01 60 60 0 0 0
1026 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
1027 0.615041 -0.000863513 -0.0534764 0.01 55 56 0 0 0
1028 0.652803 -0.000749082 -0.0762414 0.01 55 55 0 0 0
1031 0.615041 -0.000863513 -0.0569867 0.01 55 56 0 0 0
1040 0.595879 -0.000921579 -0.0202097 0.01 65 65 0 0 0
1041 0.595879 -0.000921579 -0.0134008 0.01 65 64 0 0 0
1046 0.579425 -0.000971439 -0.0134008 0.01 66 66 0 0 0
1047 0.613238 -0.000868977 -0.022187 0.01 65 65 0 0 0
1048 0.615041 -0.000863513 -0.0454356 0.01 55 55 0 0 0
1051 0.640872 -0.000785238 -0.00767922 0.01 65 65 0 0 0
1053 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
1054 0.602543 -0.000901384 -0.0134008 0.01 65 65 0 0 0
1058 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
1059 0.640872 -0.000785238 -0.0473978 0.01 65 65 0 0 0
1063 0.606764 -0.000888594 -0.0569867 0.01 60 60 0 0 0
1064 0.595879 -0.000921579 -0.0163052 0.01 66 66 0 0 0
1066 0.599029 -0.000912032 -0.0572473 0.01 55 55 0 0 0
1068 0.589416 -0.000941163 -0.0363872 0.01 60 60 0 0 0
1070 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
1073 0.602543 -0.000901384 -0.0134008 0.01 65 65 0 0 0
1074 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1079 0.562869 -0.00102161 -0.0608823 0.01 55 55 0 0 0
1080 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1084 0.652803 -0.000749082 -0.0762414 0.01 55 55 0 0 0
1094 0.613282 -0.000868844 -0.0569867 0.01 55 55 0 0 0
1096 0.615041 -0.000863513 -0.0478857 0.01 54 54 0 0 0
1097 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
1099 0.619408 -0.000850278 -0.0340736 0.01 65 65 0 0 0
1100 0.613282 -0.000868844 -0.0569867 0.01 55 55 0 0 0
1101 0.628586 -0.000822466 -0.0793293 0.01 66 65 0 0 0
1105 0.595879 -0.000921579 -0.0134008 0.01 66 65 0 0 0
1109 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1110 0.663503 -0.000716657 -0.0138499 0.01 65 65 0 0 0
1112 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
1114 0.646716 -0.000767527 -0.0594398 0.01 60 60 0 0 0
1116 0.600606 -0.000907255 -0.0364458 0.01 55 55 0 0 0
1118 0.595879 -0.000921579 -0.0134008 0.01 65 65 0 0 0
1121 0.600606 -0.000907255 -0.0364458 0.01 54 55 0 0 0
1125 0.603965 -0.000897077 -0.0899428 0.01 60 60 0 0 0
1128 0.640872 -0.000785238 -0.00767922 0.01 66 66 0 0 0
1129 0.605617 -0.000892069 -0.0899726 0.01 65 65 0 0 0
1133 0.577511 -0.00097724 -0.0679826 0.01 55 55 0 0 0
1134 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
1135 0.651127 -0.000754161 -0.0594398 0.01 60 60 -0.00278516 0.00441092 0
1148 0.577694 -0.000976683 -0.0449891 0.01 60 60 0 0 0
1149 0.582015 -0.00096359 -0.0113573 0.01 66 66 0 0 0
1154 0.595879 -0.000921579 -0.0304151 0.01 60 61 0 0 0
1155 0.544863 -0.00107617 -0.0463479 0.01 54 54 0 0 0
1156 0.627051 -0.000827119 -0.0569867 0.01 55 55 0 0 0
1158 0.60949 -0.000880332 -0.075339 0.01 55 55 0 0 0
1160 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1161 0.570645 -0.000998044 -0.0415533 0.01 55 55 0 0 0
1164 0.602109 -0.0009027 -0.0364458 0.01 55 55 0 0 0
1167 0.603965 -0.000897077 -0.0899428 0.01 60 60 0 0 0
1170 0.577694 -0.000976683 -0.0534459 0.01 60 60 0 0 0
1171 0.615041 -0.000863513 -0.0451966 0.01 55 56 0 0 0
1176 0.613238 -0.000868977 -0.022187 0.01 65 65 0 0 0
1183 0.59247 -0.000931908 -0.00499003 0.01 65 65 0 0 0
1191 0.582864 -0.000961017 -0.0464246 0.01 60 59 0 0 0
1193 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1199 0.60696 -0.000888001 -0.0484421 0.01 55 55 0 0 0
1202 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1205 0.573836 -0.000988376 -0.138499 0.01 60 60 0 0 0
1207 0.600606 -0.000907255 -0.0484421 0.01 55 55 0 0 0
1209 0.575945 -0.000981985 -0.0569867 0.01 65 64 0 0 0
1214 0.603412 -0.000898751 -0.103718 0.01 60 60 0 0 0
1216 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
1218 0.668232 -0.000702327 -0.0428461 0.01 65 65 0 0 0
1220 0.613238 -0.000868977 -0.022187 0.01 65 65 0 0 0
1221 0.574121 -0.000987511 -0.0113573 0.01 67 67 0 0 0
1222 0.595879 -0.000921579 -0.00841339 0.01 65 65 0 0 0
1223 0.599314 -0.000911169 -0.0148465 0.01 60 60 0.000798568 0 0.00578549
1224 0.554879 -0.00104582 -0.0608823 0.01 54 54 0 0 0
1226 0.594043 -0.000927142 -0.0673329 0.01 60 60 0 0 0
1232 0.615041 -0.000863513 -0.0487103 0.01 60 59 0 0 0
1234 0.554879 -0.00104582 -0.0910829 0.01 55 55 0 0 0
