max_pf 116 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
773 0.518794 -0.00115517 -0.0601257 0.01 60 60 0 0 0
785 0.526844 -0.00113078 -0.040858 0.01 39 38 0 0 0
818 0.609964 -0.000878897 -0.0143865 0.01 116 116 0 0 0
842 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
856 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
894 0.622445 -0.000841075 -0.0089346 0.01 116 116 0 0 0
910 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
916 0.526844 -0.00113078 -0.040858 0.01 39 40 0 0 0
932 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
975 0.526844 -0.00113078 -0.021003 0.01 39 39 0 0 0
987 0.526844 -0.00113078 -0.040858 0.01 37 38 0 0 0
988 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
1025 0.526844 -0.00113078 -0.0190747 0.01 39 38 0 0 0
1026 0.570251 -0.00099924 -0.00674328 0.01 60 61 0 0 0
1048 0.568101 -0.00100575 -0.0167043 0.01 60 60 0 0 0
1056 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1084 0.526844 -0.00113078 -0.021003 0.01 39 39 0 0 0
1123 0.597924 -0.000915383 -0.00691416 0.01 114 113 0 0 0
1126 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1137 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
1169 0.557871 -0.00103676 -0.0868135 0.01 60 60 0 0 0
1184 0.518794 -0.00115517 -0.0601257 0.01 60 60 0 0 0
1204 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1206 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1223 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
1230 0.526844 -0.00113078 -0.0279203 0.01 38 38 0 0 0
1245 0.52202 -0.00114539 -0.0728326 0.01 60 60 0 0 0
1270 0.597924 -0.000915383 -0.014168 0.01 114 114 0 0 0
1283 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1356 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1386 0.526844 -0.00113078 -0.00584982 0.01 37 37 0 0 0
1413 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
1429 0.609964 -0.000878897 -0.00163428 0.01 114 114 0 0 0
1431 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1432 0.512758 -0.00117346 -0.0461774 0.01 39 39 0 0 0
1446 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
1487 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1489 0.500922 -0.00120933 -0.00880032 0.01 39 39 0 0 0
1522 0.497904 -0.00121847 -0.0804627 0.01 60 60 0 0 0
1529 0.53561 -0.00110421 -0.0728326 0.01 60 60 0 0 0
1551 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1587 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1597 0.500922 -0.00120933 -0.00880032 0.01 39 39 0 0 0
1611 0.597924 -0.000915383 -0.014168 0.01 114 114 0 0 0
1690 0.526844 -0.00113078 -0.03298 0.01 37 38 0.00138243 0 0.00272004
1699 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
1703 0.525501 -0.00113485 -0.040858 0.01 39 39 0 0 0
1726 0.526844 -0.00113078 -0.040858 0.01 37 38 0 0 0
1741 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
1742 0.579382 -0.000971569 -0.00917057 0.01 60 61 0 0 0
1744 0.571523 -0.000995386 -0.0728326 0.01 60 60 0 0 0
1747 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1750 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1773 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1781 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
1794 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
1815 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
1818 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
1821 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
1828 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
1900 0.609964 -0.000878897 -0.0143865 0.01 114 113 0 0 0
1915 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1923 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1945 0.53189 -0.00111548 -0.040858 0.01 39 39 0 0 0
1946 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1964 0.526844 -0.00113078 -0.0279203 0.01 38 38 0 0 0
1976 0.553909 -0.00104876 -0.0640174 0.01 60 60 0 0 0
1979 0.561674 -0.00102523 -0.0728326 0.01 60 60 0 0 0
2002 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
2015 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2050 0.507381 -0.00118975 -0.040858 0.01 39 39 0 0 0
2075 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
2091 0.599434 -0.000910807 -0.0143865 0.01 115 115 0 0 0
2099 0.609964 -0.000878897 -0.00323389 0.01 114 114 0 0 0
2143 0.526844 -0.00113078 -0.0279203 0.01 38 38 0 0 0
2150 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
2160 0.544266 -0.00107798 -0.0655845 0.01 60 60 0 0 0
2179 0.526844 -0.00113078 -0.0279203 0.01 38 38 0 0 0
2196 0.53189 -0.00111548 -0.040858 0.01 38 38 0 0 0
2272 0.526844 -0.00113078 -0.0357001 0.01 38 38 0 0 0
2287 0.538662 -0.00109496 -0.05864 0.01 60 59 0 0 0
2291 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
2292 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
2312 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2339 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2354 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
2362 0.536572 -0.0011013 -0.0673268 0.01 60 61 0 0 0
2373 0.609964 -0.000878897 -0.0143865 0.01 114 115 0 0 0
2380 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2387 0.526844 -0.00113078 -0.0411284 0.01 39 39 -0.000124231 0 -0.000270322
2397 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
2398 0.570484 -0.000998532 -0.0101607 0.01 60 60 0 0 0
2405 0.526844 -0.00113078 -0.0240957 0.01 39 40 0.00952441 0 0.0220817
2417 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
2433 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2448 0.507381 -0.00118975 -0.040858 0.01 39 39 0 0 0
2476 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2493 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
2497 0.53189 -0.00111548 -0.040858 0.01 38 38 0 0 0
2555 0.533979 -0.00110915 -0.040858 0.01 38 38 -0.00371113 0.00713474 0
2560 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2586 0.572928 -0.000991129 -0.0919894 0.01 60 60 0 0 0
2593 0.526844 -0.00113078 -0.0279203 0.01 38 38 0 0 0
2640 0.526844 -0.00113078 -0.040858 0.01 39 38 0 0 0
2645 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2652 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
2671 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2688 0.497904 -0.00121847 -0.0728326 0.01 60 60 0 0 0
2706 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
2721 0.597924 -0.000915383 -0.00691416 0.01 115 114 0 0 0
2750 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2765 0.599434 -0.000910807 -0.0089346 0.01 115 115 0 0 0
2782 0.526844 -0.00113078 -0.040858 0.01 39 38 0 0 0
2789 0.526844 -0.00113078 -0.0279203 0.01 37 38 0 0 0
2790 0.553909 -0.00104876 -0.0445666 0.01 60 61 0 0 0
2799 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
2829 0.521888 -0.00114579 -0.0728326 0.01 60 60 0 0 0
2830 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
2838 0.561955 -0.00102438 -0.0597243 0.01 60 60 0 0 0
2846 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2862 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
2919 0.557871 -0.00103676 -0.0868135 0.01 60 60 0 0 0
2927 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2935 0.538662 -0.00109496 -0.0746828 0.01 60 60 0 0 0
2936 0.533316 -0.00111116 -0.0728326 0.01 60 59 0 0 0
2981 0.603579 -0.000898246 -0.0303546 0.01 60 60 0 0 0
2984 0.538662 -0.00109496 -0.0746828 0.01 60 60 0 0 0
2999 0.550238 -0.00105988 -0.0647946 0.01 60 60 0 0 0
3039 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
3047 0.570484 -0.000998532 -0.0101607 0.01 60 60 0 0 0
3069 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
3072 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3134 0.526844 -0.00113078 -0.0279203 0.01 37 37 0 0 0
3138 0.534848 -0.00110652 -0.0454408 0.01 60 60 0 0 0
3177 0.526844 -0.00113078 -0.0279203 0.01 38 38 0 0 0
3188 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3200 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3215 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
3248 0.528156 -0.0011268 -0.0728326 0.01 60 60 0 0 0
3264 0.526844 -0.00113078 -0.0279203 0.01 38 38 0 0 0
3313 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3325 0.526844 -0.00113078 -0.025177 0.01 38 38 0 0 0
3338 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3381 0.557871 -0.00103676 -0.0956204 0.01 60 60 0 0 0
3385 0.526844 -0.00113078 -0.021003 0.01 39 39 0 0 0
3411 0.544266 -0.00107798 -0.0655845 0.01 60 60 0 0 0
3430 0.513256 -0.00117195 -0.0279203 0.01 39 38 0.00783481 -0.0135881 0
3433 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3435 0.568101 -0.00100575 -0.0167043 0.01 60 60 0 0 0
3439 0.581379 -0.000965518 -0.0190815 0.01 60 60 0 0 0
3443 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3455 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3458 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
3465 0.53189 -0.00111548 -0.040858 0.01 39 39 0 0 0
3467 0.526844 -0.00113078 -0.040858 0.01 38 39 0 0 0
3499 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3517 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
3527 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
3531 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
3557 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
3569 0.526844 -0.00113078 -0.0147763 0.01 39 39 0.0125976 0 0.0260817
3585 0.507381 -0.00118975 -0.040858 0.01 39 39 0 0 0
3636 0.535088 -0.00110579 -0.040858 0.01 38 39 0 0 0
3648 0.526844 -0.00113078 -0.040858 0.01 39 38 0 0 0
3660 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
3667 0.599434 -0.000910807 -0.0143865 0.01 115 115 0 0 0
3726 0.553909 -0.00104876 -0.0640174 0.01 60 60 0 0 0
3765 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3767 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3780 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3813 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3838 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
3839 0.609123 -0.000881445 -0.0143865 0.01 114 114 0 0 0
3863 0.507381 -0.00118975 -0.040858 0.01 39 39 0 0 0
3872 0.543267 -0.00108101 -0.0203938 0.01 60 60 0 0 0
3884 0.515667 -0.00116464 -0.0718867 0.01 60 60 0 0 0
3885 0.526844 -0.00113078 -0.040858 0.01 37 38 0 0 0
3907 0.597924 -0.000915383 -0.014168 0.01 114 114 0 0 0
3912 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
3934 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
3936 0.544266 -0.00107798 -0.0497106 0.01 60 59 0 0 0
3961 0.599434 -0.000910807 -0.0089346 0.01 115 115 0 0 0
4010 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
4011 0.526844 -0.00113078 -0.040858 0.01 37 38 0 0 0
4053 0.53189 -0.00111548 -0.040858 0.01 39 39 0 0 0
4062 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
4071 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
4086 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
4137 0.507172 -0.00119039 -0.0673268 0.01 60 60 0 0 0
4138 0.526844 -0.00113078 -0.0263377 0.01 38 38 0 0 0
4163 0.586974 -0.000948563 -0.0375256 0.01 60 61 0 0 0
4178 0.583354 -0.000959532 -0.0828096 0.01 60 60 0 0 0
4181 0.528933 -0.00112445 -0.040858 0.01 37 39 0 0 0
4224 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
4230 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
4277 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
4283 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
4309 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
4314 0.526844 -0.00113078 -0.00584982 0.01 37 37 0 0 0
4324 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
4358 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
4386 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
4420 0.525501 -0.00113485 -0.040858 0.01 39 39 0 0 0
4473 0.526844 -0.00113078 -0.025177 0.01 37 37 0 0 0
4493 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
4524 0.544266 -0.00107798 -0.0655845 0.01 60 60 0 0 0
4552 0.528156 -0.0011268 -0.0728326 0.01 60 60 0 0 0
4576 0.597924 -0.000915383 -0.011767 0.01 114 113 0 0 0
4607 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
4627 0.603579 -0.000898246 -0.0303546 0.01 60 60 0 0 0
4696 0.488196 -0.00124789 -0.0461774 0.01 39 39 0 0 0
4723 0.533316 -0.00111116 -0.0728326 0.01 60 58 0 0 0
4730 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
4734 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
4739 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
4750 0.533657 -0.00111013 -0.0765613 0.01 60 60 -0.00193605 0 -0.0117666
4823 0.512758 -0.00117346 -0.0461774 0.01 39 40 0 0 0
4881 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
4897 0.507381 -0.00118975 -0.040858 0.01 39 39 0 0 0
4899 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
4906 0.623151 -0.000838938 -0.0143865 0.01 114 114 0 0 0
4915 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
4923 0.609964 -0.000878897 -0.0143865 0.01 115 114 0 0 0
4963 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
4965 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
4982 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
4998 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
5006 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5041 0.516514 -0.00116208 -0.040858 0.01 38 38 0.00559228 -0.0103298 0
5043 0.537072 -0.00109978 -0.040858 0.01 39 39 -0.0055228 0.0102276 0
5050 0.577572 -0.000977054 -0.0828096 0.01 60 60 0 0 0
5055 0.526844 -0.00113078 -0.0190747 0.01 38 38 0 0 0
5061 0.557871 -0.00103676 -0.0868135 0.01 60 60 0 0 0
5065 0.512758 -0.00117346 -0.0461774 0.01 39 40 0 0 0
5093 0.553909 -0.00104876 -0.0836495 0.01 60 60 0 0 0
5099 0.599434 -0.000910807 -0.0143865 0.01 115 115 0 0 0
5132 0.526844 -0.00113078 -0.0345322 0.01 38 38 0 0 0
5146 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
5159 0.53635 -0.00110197 -0.0744125 0.01 60 60 0 0 0
5175 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
5184 0.524031 -0.0011393 -0.0486951 0.01 60 60 0 0 0
5195 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
5213 0.546134 -0.00107232 -0.0728326 0.01 60 60 -0.0113163 0.0128171 0
5236 0.609964 -0.000878897 -0.0185083 0.01 115 115 -0.164579 0 -0.00412187
5266 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
5297 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5309 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
5318 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5331 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
5333 0.622445 -0.000841075 -0.0089346 0.01 116 116 0 0 0
5381 0.622445 -0.000841075 -0.0089346 0.01 116 116 0 0 0
5388 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5401 0.526844 -0.00113078 -0.0461774 0.01 37 40 0 0 0
5448 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
5479 0.599434 -0.000910807 -0.0143865 0.01 115 115 0 0 0
5485 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5513 0.525501 -0.00113485 -0.040858 0.01 38 38 0 0 0
5514 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
5559 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5612 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
5651 0.526844 -0.00113078 -0.0279203 0.01 38 38 0 0 0
5655 0.603174 -0.000899474 -0.013024 0.01 60 60 0 0 0
5660 0.512758 -0.00117346 -0.0461774 0.01 39 40 0 0 0
5696 0.526844 -0.00113078 -0.040858 0.01 37 38 0 0 0
5709 0.538662 -0.00109496 -0.0746828 0.01 60 60 0 0 0
5713 0.536181 -0.00110248 -0.0461774 0.01 39 40 0 0 0
5726 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
5738 0.526844 -0.00113078 -0.0461774 0.01 37 40 0 0 0
5748 0.597924 -0.000915383 -0.014168 0.01 114 114 0 0 0
5778 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5798 0.512758 -0.00117346 -0.0461774 0.01 39 39 0 0 0
5810 0.523532 -0.00114081 -0.0647946 0.01 60 60 0 0 0
5827 0.52202 -0.00114539 -0.0728326 0.01 60 60 0 0 0
5830 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
5851 0.526844 -0.00113078 -0.0247103 0.01 38 38 0 0 0
5881 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5910 0.535088 -0.00110579 -0.040858 0.01 39 39 0 0 0
5934 0.52202 -0.00114539 -0.0728326 0.01 60 60 0 0 0
5956 0.622445 -0.000841075 -0.0089346 0.01 116 116 0 0 0
6011 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
6016 0.500922 -0.00120933 -0.00880032 0.01 39 39 0 0 0
6029 0.526844 -0.00113078 -0.0263008 0.01 39 39 0 0 0
6031 0.59308 -0.000930062 -0.0015103 0.01 60 60 0 0 0
6041 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
6045 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6047 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
6072 0.526844 -0.00113078 -0.0333276 0.01 37 37 -0.00693123 0 -0.0123246
6087 0.526844 -0.00113078 -0.021003 0.01 39 39 0 0 0
6095 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
6104 0.546579 -0.00107097 -0.0461774 0.01 39 42 -0.0116603 0.019735 0
6106 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
6115 0.523532 -0.00114081 -0.0647946 0.01 60 60 0 0 0
6117 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
6152 0.568101 -0.00100575 -0.00473147 0.01 60 60 0 0 0
6178 0.533316 -0.00111116 -0.0779407 0.01 60 60 -0.000839055 0 -0.00510804
6183 0.548318 -0.0010657 -0.0601257 0.01 60 60 0 0 0
6199 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6204 0.609964 -0.000878897 -0.0143865 0.01 114 114 0 0 0
6223 0.593309 -0.000929366 -0.0101607 0.01 60 60 -0.0183023 0.0228249 0
6226 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6241 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6243 0.561674 -0.00102523 -0.0728326 0.01 60 60 0 0 0
6307 0.53189 -0.00111548 -0.040858 0.01 38 38 0 0 0
6366 0.533316 -0.00111116 -0.0723089 0.01 60 60 0 0 0
6375 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6382 0.528933 -0.00112445 -0.040858 0.01 39 39 0 0 0
6385 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
6395 0.597924 -0.000915383 -0.014168 0.01 114 114 0 0 0
6408 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6450 0.599434 -0.000910807 -0.0089346 0.01 115 115 0 0 0
6457 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
6460 0.528575 -0.00112553 -0.040858 0.01 39 39 0 0 0
6477 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6496 0.64633 -0.000768698 -0.0089346 0.01 116 116 0.00291586 0.0238846 0
6498 0.526844 -0.00113078 -0.0247467 0.01 38 38 0 0 0
6517 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6518 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6531 0.526844 -0.00113078 -0.0190747 0.01 38 38 0 0 0
6558 0.533316 -0.00111116 -0.0728326 0.01 60 60 0 0 0
6655 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6684 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
6721 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
6746 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
6752 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
6786 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6815 0.525501 -0.00113485 -0.040858 0.01 37 38 0 0 0
6830 0.597924 -0.000915383 -0.014168 0.01 114 114 0 0 0
6840 0.583354 -0.000959532 -0.0828096 0.01 60 60 0 0 0
6842 0.526844 -0.00113078 -0.0279203 0.01 38 38 0 0 0
6908 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
6910 0.526844 -0.00113078 -0.0357001 0.01 38 38 0 0 0
6932 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6939 0.609123 -0.000881445 -0.0143865 0.01 114 114 0 0 0
6971 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
6987 0.561674 -0.00102523 -0.0728326 0.01 60 60 0 0 0
7063 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
7069 0.512758 -0.00117346 -0.0461774 0.01 39 39 0 0 0
7075 0.521888 -0.00114579 -0.0728326 0.01 60 60 0 0 0
7091 0.597924 -0.000915383 -0.014168 0.01 114 114 0 0 0
7097 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
7117 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
7123 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
7126 0.568109 -0.00100573 -0.0190815 0.01 60 61 0 0 0
7128 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
7129 0.609964 -0.000878897 -0.0143865 0.01 115 115 0 0 0
7138 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
