max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
16 0.613972 -0.000866753 -0.0366657 0.01 92 92 0 0 0
17 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
29 0.568311 -0.00100512 -0.0516983 0.01 43 43 0 0 0
42 0.613972 -0.000866753 -0.0111773 0.01 92 92 0 0 0
54 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
76 0.50753 -0.0011893 -0.0424382 0.01 60 60 0 0 0
89 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
103 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
121 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
159 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
170 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
176 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
197 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
200 0.555175 -0.00104492 -0.0424382 0.01 60 60 -0.0269766 0.0300563 0
247 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
280 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
283 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
309 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
337 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
349 0.509667 -0.00118283 -0.0399442 0.01 60 60 0 0 0
361 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
366 0.613972 -0.000866753 -0.0302497 0.01 92 92 0 0 0
419 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
455 0.588596 -0.000943648 -0.0572293 0.01 60 60 0 0 0
494 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
539 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
575 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
607 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
610 0.531665 -0.00111617 -0.0301883 0.01 60 60 -0.0128605 0.0135664 0
617 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
620 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
648 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
662 0.613972 -0.000866753 -0.0366657 0.01 92 92 0 0 0
678 0.525118 -0.001136 -0.0424382 0.01 60 60 0 0 0
682 0.556179 -0.00104188 -0.0464766 0.01 60 60 0 0 0
683 0.547001 -0.00106969 -0.0199346 0.01 60 60 0 0 0
698 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
720 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
732 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
749 0.613972 -0.000866753 -0.0366657 0.01 92 92 0 0 0
780 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
793 0.613972 -0.000866753 -0.0111773 0.01 92 93 0 0 0
837 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
855 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
858 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
877 0.613972 -0.000866753 -0.0180966 0.01 92 91 0 0 0
895 0.557029 -0.00103931 -0.0536447 0.01 42 43 0.00321952 -0.00586861 0
904 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
907 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
934 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
943 0.613972 -0.000866753 -0.0302497 0.01 92 92 0 0 0
945 0.556179 -0.00104188 -0.0753301 0.01 60 60 0 0 0
948 0.613972 -0.000866753 -0.0111773 0.01 93 92 0 0 0
949 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
952 0.568311 -0.00100512 -0.0271977 0.01 42 42 0 0 0
966 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
1016 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1021 0.613972 -0.000866753 -0.0180966 0.01 93 92 0 0 0
1038 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1049 0.613972 -0.000866753 -0.0129176 0.01 92 91 0 0 0
1058 0.595481 -0.000922784 -0.0424382 0.01 60 60 0 0 0
1086 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1104 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1107 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1127 0.582186 -0.000963074 -0.0508536 0.01 60 61 0 0 0
1140 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1166 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1222 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1270 0.568311 -0.00100512 -0.0354393 0.01 43 42 0 0 0
1314 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
1329 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1337 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
1349 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1359 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1362 0.568311 -0.00100512 -0.0516983 0.01 43 43 0 0 0
1376 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1392 0.554726 -0.00104628 -0.0251071 0.01 60 60 0 0 0
1396 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1397 0.579833 -0.000970203 -0.0937455 0.01 60 61 0 0 0
1399 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
1405 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1418 0.566321 -0.00101115 -0.0585921 0.01 60 59 0 0 0
1422 0.613972 -0.000866753 -0.0302497 0.01 92 92 0 0 0
1439 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1450 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
1457 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
1478 0.613972 -0.000866753 -0.0180966 0.01 92 92 0 0 0
1479 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1506 0.568119 -0.0010057 -0.0462936 0.01 60 60 0 0 0
1520 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1531 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
1550 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1575 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
1606 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
1628 0.570962 -0.000997085 -0.0536447 0.01 43 43 0 0 0
1665 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1675 0.613972 -0.000866753 -0.0302497 0.01 92 92 0 0 0
1718 0.568311 -0.00100512 -0.0508006 0.01 43 43 0 0 0
1722 0.613972 -0.000866753 -0.0366657 0.01 92 92 0 0 0
1736 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1773 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
