max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.603538 -0.000898369 -0.00789159 0.01 64 64 0 0 0
6 0.652247 -0.000750767 -0.0389355 0.01 65 65 0 0 0
13 0.639485 -0.000789438 -0.0117939 0.01 65 65 0 0 0
30 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
32 0.615971 -0.000860695 -0.0281949 0.01 64 65 0 0 0
36 0.58261 -0.000961788 -0.0735569 0.01 54 54 0 0 0
38 0.639485 -0.000789438 -0.0325314 0.01 64 64 0 0 0
39 0.652531 -0.000749907 -0.0227524 0.01 64 64 0 0 0
42 0.553504 -0.00104999 -0.0554615 0.01 60 60 0 0 0
43 0.629443 -0.000819869 -0.0663078 0.01 64 64 0 0 0
44 0.624906 -0.000833619 -0.0443837 0.01 55 55 0 0 0
45 0.6438 -0.000776362 -0.0338764 0.01 55 55 0 0 0
47 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
48 0.652247 -0.000750767 -0.0389355 0.01 65 64 0 0 0
50 0.607665 -0.000885865 -0.0735569 0.01 60 58 0 0 0
53 0.633618 -0.000807218 -0.0515695 0.01 55 55 0 0 0
55 0.639485 -0.000789438 -0.0325314 0.01 64 64 0 0 0
56 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
57 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
58 0.615971 -0.000860695 -0.0281949 0.01 65 65 0 0 0
59 0.629443 -0.000819869 -0.0471142 0.01 64 64 0 0 0
60 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
63 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
67 0.620549 -0.000846821 -0.0628122 0.01 64 64 0 0 0
68 0.608335 -0.000883834 -0.047774 0.01 65 65 0 0 0
69 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
71 0.592512 -0.000931783 -0.072683 0.01 55 55 -0.0131818 0.0181352 0.000873893
73 0.651425 -0.000753256 -0.065473 0.01 54 54 0 0 0
74 0.594075 -0.000927047 -0.00789159 0.01 64 64 0 0 0
75 0.652531 -0.000749907 -0.00789159 0.01 64 64 0 0 0
77 0.620549 -0.000846821 -0.0628122 0.01 64 64 0 0 0
79 0.652531 -0.000749907 -0.00789159 0.01 65 65 0 0 0
83 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
85 0.590128 -0.000939006 -0.00272141 0.01 64 64 0 0 0
88 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
92 0.58261 -0.000961788 -0.121481 0.01 55 55 0 0 0
93 0.606009 -0.000890881 -0.0288005 0.01 64 64 0 0 0
96 0.610161 -0.000878301 -0.0325314 0.01 60 60 0 0 0
100 0.641378 -0.000783703 -0.0117659 0.01 64 64 0 0 0
105 0.608335 -0.000883834 -0.00782243 0.01 65 65 0 0 0
111 0.646949 -0.00076682 -0.0325314 0.01 64 64 0 0 0
112 0.628212 -0.000823599 -0.00841001 0.01 65 65 0 0 0
115 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
117 0.58261 -0.000961788 -0.11705 0.01 55 55 6.06477e-06 0 0.00186692
118 0.61008 -0.000878545 -0.0228366 0.01 64 64 0 0 0
123 0.652247 -0.000750767 -0.0389355 0.01 65 64 0 0 0
125 0.570093 -0.000999718 -0.0735569 0.01 55 55 0 0 0
127 0.60346 -0.000898607 -0.0413302 0.01 55 56 0 0 0
130 0.599313 -0.000911174 -0.00789159 0.01 60 60 0 0 0
131 0.656472 -0.000737963 -0.00552627 0.01 60 60 0 0 0
132 0.632573 -0.000810385 -0.0442805 0.01 55 55 0 0 0
135 0.574376 -0.000986738 -0.0735569 0.01 55 55 0 0 0
140 0.619883 -0.000848839 -0.00789159 0.01 66 66 0 0 0
142 0.589587 -0.000940645 -0.0178702 0.01 60 61 0 0 0
143 0.594075 -0.000927047 -0.00789159 0.01 65 65 0 0 0
144 0.613254 -0.000868927 -0.0620276 0.01 64 64 0 0 0
147 0.619545 -0.000849864 -0.0446088 0.01 55 55 0 0 0
152 0.609192 -0.000881238 -0.0179982 0.01 64 64 0 0 0
155 0.58261 -0.000961788 -0.0735569 0.01 55 56 0 0 0
158 0.552895 -0.00105183 -0.0558372 0.01 55 55 0 0 0
162 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
163 0.589581 -0.000940665 -0.0735569 0.01 60 59 0 0 0
164 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
168 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
169 0.58261 -0.000961788 -0.0955111 0.01 60 60 0 0 0
171 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
174 0.58261 -0.000961788 -0.0735569 0.01 55 55 0 0 0
183 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
186 0.60839 -0.000883668 -0.00822594 0.01 65 65 0 0 0
192 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
194 0.596137 -0.000920797 -0.0325314 0.01 66 66 0 0 0
196 0.594451 -0.000925907 -0.0333315 0.01 54 55 0 0 0
198 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
202 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
205 0.574376 -0.000986738 -0.0735569 0.01 55 55 0 0 0
208 0.626927 -0.000827494 -0.0643295 0.01 60 60 0 0 0
211 0.635668 -0.000801005 -0.008391 0.01 55 55 0 0 0
212 0.6438 -0.000776362 -0.0338764 0.01 55 55 0 0 0
214 0.592422 -0.000932056 -0.00789159 0.01 65 65 0 0 0
219 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
220 0.627863 -0.000824658 -0.0325314 0.01 64 64 0 0 0
221 0.574613 -0.000986022 -0.0536923 0.01 60 60 0 0 0
227 0.58261 -0.000961788 -0.0735569 0.01 54 54 0 0 0
229 0.63266 -0.000810121 -0.0837301 0.01 60 60 0 0 0
234 0.575366 -0.000983738 -0.0735569 0.01 60 60 0 0 0
240 0.613349 -0.00086864 -0.0227524 0.01 64 64 0 0 0
241 0.579066 -0.000972526 -0.0735569 0.01 54 55 0 0 0
242 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
244 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
245 0.58261 -0.000961788 -0.0957079 0.01 60 60 0 0 0
248 0.617058 -0.000857401 -0.0861416 0.01 55 55 0 0 0
253 0.58261 -0.000961788 -0.0816622 0.01 55 55 0 0 0
254 0.567171 -0.00100857 -0.0843258 0.01 60 60 0 0 0
258 0.592422 -0.000932056 -0.00789159 0.01 65 65 0 0 0
268 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
271 0.61008 -0.000878545 -0.0228366 0.01 64 64 0 0 0
272 0.590778 -0.000937035 -0.0879826 0.01 60 61 0 0 0
273 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
274 0.661871 -0.000721604 -0.055517 0.01 60 60 0 0 0
275 0.615971 -0.000860695 -0.0325314 0.01 66 66 0 0 0
281 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
282 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
283 0.586221 -0.000950846 -0.0444299 0.01 55 55 0 0 0
289 0.58261 -0.000961788 -0.0735569 0.01 54 54 0 0 0
290 0.660709 -0.000725126 -0.069783 0.01 65 65 0 0 0
291 0.632573 -0.000810385 -0.0442805 0.01 55 55 0 0 0
297 0.673051 -0.000687725 -0.0141363 0.01 60 61 0 0 0
298 0.604946 -0.000894102 -0.0255278 0.01 60 61 0 0 0
300 0.608335 -0.000883834 -0.00987491 0.01 64 63 0 0 0
307 0.624906 -0.000833619 -0.054529 0.01 55 55 0 0 0
312 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
313 0.576037 -0.000981705 -0.0333315 0.01 54 54 0.0130436 -0.0184135 0
314 0.636756 -0.000797709 -0.0325314 0.01 64 64 0 0 0
317 0.592422 -0.000932056 -0.00789159 0.01 65 65 0 0 0
321 0.639485 -0.000789438 -0.00859238 0.01 64 64 0 0 0
323 0.596137 -0.000920797 -0.0325314 0.01 65 65 0 0 0
330 0.6105 -0.000877274 -0.0359496 0.01 60 60 0 0 0
333 0.609192 -0.000881238 -0.0179982 0.01 64 64 0 0 0
335 0.59517 -0.000923726 -0.0413302 0.01 55 55 0 0 0
338 0.627902 -0.000824539 -0.0740535 0.01 64 64 0 0 0
342 0.641888 -0.000782158 -0.043322 0.01 65 65 0 0 0
343 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
353 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
354 0.594602 -0.000925448 -0.0735569 0.01 55 55 0 0 0
355 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
357 0.615971 -0.000860695 -0.0385982 0.01 65 65 -0.00305194 0 -0.00606682
358 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
362 0.639485 -0.000789438 -0.0325314 0.01 54 56 0 0 0
368 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
373 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
377 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
381 0.613254 -0.000868927 -0.0620276 0.01 65 65 0 0 0
382 0.58261 -0.000961788 -0.0735569 0.01 55 55 0 0 0
383 0.628212 -0.000823599 -0.00841001 0.01 65 65 0 0 0
392 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
400 0.58261 -0.000961788 -0.127731 0.01 55 55 -2.95192e-05 0 -0.00881436
401 0.613254 -0.000868927 -0.0620276 0.01 65 65 0 0 0
405 0.592129 -0.000932941 -0.00789159 0.01 65 65 0 0 0
407 0.652247 -0.000750767 -0.0389355 0.01 64 64 0 0 0
408 0.606194 -0.000890322 -0.0395725 0.01 60 60 0 0 0
409 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
410 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
414 0.608335 -0.000883834 -0.047774 0.01 64 64 0 0 0
417 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
418 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
419 0.612322 -0.000871751 -0.0161348 0.01 60 60 0 0 0
422 0.646438 -0.00076837 -0.0636538 0.01 55 56 0 0 0
423 0.574613 -0.000986022 -0.0536923 0.01 60 60 0 0 0
426 0.566398 -0.00101091 -0.0879826 0.01 65 64 0 0 0
428 0.58261 -0.000961788 -0.0738143 0.01 60 59 0 0 0
429 0.594451 -0.000925907 -0.0333315 0.01 55 56 0 0 0
431 0.599313 -0.000911174 -0.00789159 0.01 60 61 0 0 0
433 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
434 0.652247 -0.000750767 -0.0389355 0.01 64 63 0 0 0
438 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
439 0.626659 -0.000828306 -0.0325314 0.01 66 66 0 0 0
440 0.58261 -0.000961788 -0.0943092 0.01 60 60 0 0 0
443 0.635668 -0.000801005 -0.0289108 0.01 55 55 0 0 0
448 0.58261 -0.000961788 -0.0854162 0.01 64 63 0 0 0
455 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
456 0.612897 -0.000870009 -0.0638134 0.01 60 59 0 0 0
459 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
460 0.604946 -0.000894102 -0.0161348 0.01 65 65 0 0 0
461 0.592422 -0.000932056 -0.00789159 0.01 65 65 0 0 0
466 0.60839 -0.000883668 -0.00822594 0.01 65 65 0 0 0
471 0.615213 -0.000862991 -0.0515695 0.01 55 55 0 0 0
473 0.594451 -0.000925907 -0.0333315 0.01 54 54 0 0 0
479 0.6438 -0.000776362 -0.0338764 0.01 55 55 0 0 0
481 0.650089 -0.000757306 -0.063397 0.01 55 55 0 0 0
483 0.62502 -0.000833274 -0.0513024 0.01 64 64 0 0 0
487 0.61027 -0.000877969 -0.00789159 0.01 65 64 0 0 0
489 0.577593 -0.000976992 -0.067977 0.01 60 60 0 0 0
491 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
492 0.604946 -0.000894102 -0.0161348 0.01 64 63 0 0 0
495 0.606194 -0.000890322 -0.0451965 0.01 54 55 0 0 0
497 0.58261 -0.000961788 -0.0735569 0.01 55 55 0 0 0
500 0.566534 -0.0010105 -0.0735569 0.01 60 60 0 0 0
502 0.636756 -0.000797709 -0.0325314 0.01 60 60 0 0 0
504 0.592422 -0.000932056 -0.00789159 0.01 66 65 0 0 0
509 0.62584 -0.000830789 -0.0159712 0.01 64 64 0 0 0
510 0.596137 -0.000920797 -0.0325314 0.01 64 65 0 0 0
512 0.58261 -0.000961788 -0.118917 0.01 55 55 0 0 0
513 0.625601 -0.000831511 -0.0250758 0.01 64 65 0 0 0
514 0.645761 -0.000770422 -0.0350713 0.01 60 60 0 0 0
519 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
520 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
521 0.641077 -0.000784615 -0.0638134 0.01 60 59 0 0 0
523 0.615971 -0.000860695 -0.0325314 0.01 66 66 0 0 0
525 0.588139 -0.000945032 -0.00789159 0.01 64 64 0.0114182 -0.0138937 0
527 0.613373 -0.000868567 -0.00789159 0.01 65 65 0 0 0
529 0.58261 -0.000961788 -0.0735569 0.01 55 55 0 0 0
535 0.605508 -0.000892401 -0.0879826 0.01 60 60 0 0 0
537 0.604946 -0.000894102 -0.0161348 0.01 64 65 0 0 0
538 0.58261 -0.000961788 -0.118917 0.01 55 55 0 0 0
542 0.586914 -0.000948745 -0.0735569 0.01 55 55 0 0 0
545 0.608335 -0.000883834 -0.00789159 0.01 65 64 0 0 0
546 0.652247 -0.000750767 -0.0389355 0.01 65 65 0 0 0
548 0.60839 -0.000883668 -0.00822594 0.01 65 65 0 0 0
549 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
550 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
551 0.598731 -0.000912936 -0.00272141 0.01 65 65 0 0 0
554 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
556 0.605309 -0.000893004 -0.0161348 0.01 65 65 0 0 0
557 0.61027 -0.000877969 -0.00789159 0.01 64 64 0 0 0
560 0.645996 -0.000769708 -0.0601979 0.01 60 60 0 0 0
563 0.596137 -0.000920797 -0.0325314 0.01 65 65 0 0 0
569 0.58261 -0.000961788 -0.118917 0.01 55 55 0 0 0
572 0.613373 -0.000868567 -0.00789159 0.01 64 64 0 0 0
577 0.608335 -0.000883834 -0.047774 0.01 65 65 0 0 0
578 0.632573 -0.000810385 -0.0442805 0.01 55 55 0 0 0
581 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
584 0.617625 -0.000855682 -0.0325314 0.01 60 60 0 0 0
585 0.617388 -0.000856401 -0.0333315 0.01 55 55 0 0 0
595 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
599 0.579066 -0.000972526 -0.0735569 0.01 55 55 0 0 0
601 0.629443 -0.000819869 -0.0663078 0.01 60 60 0 0 0
603 0.6438 -0.000776362 -0.0333315 0.01 55 55 0 0 0
606 0.573067 -0.000990707 -0.0879826 0.01 60 60 0 0 0
608 0.636756 -0.000797709 -0.0325314 0.01 64 64 0 0 0
610 0.6438 -0.000776362 -0.0333315 0.01 55 55 0 0 0
618 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
622 0.58261 -0.000961788 -0.088992 0.01 54 54 0 0 -0.00441428
623 0.631461 -0.000813753 -0.04893 0.01 55 55 0 0 0
629 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
632 0.628212 -0.000823599 -0.00867303 0.01 65 65 0 0 0
634 0.639485 -0.000789438 -0.0324043 0.01 64 64 0 0 0
636 0.622654 -0.000840442 -0.0548841 0.01 60 61 0 0 0
638 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
646 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
653 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
655 0.608335 -0.000883834 -0.00789159 0.01 64 63 0 0 0
657 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
662 0.64022 -0.000787211 -0.0336756 0.01 60 60 0 0 0
666 0.58261 -0.000961788 -0.118917 0.01 55 55 0 0 0
668 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
672 0.629443 -0.000819869 -0.0263175 0.01 64 64 0 0 0
674 0.596541 -0.000919571 -0.0735569 0.01 55 55 0 0 0
677 0.635668 -0.000801005 -0.008391 0.01 55 55 0 0 0
693 0.573067 -0.000990707 -0.0879826 0.01 60 60 0 0 0
696 0.628212 -0.000823599 -0.00841001 0.01 65 65 0 0 0
699 0.641378 -0.000783703 -0.0117659 0.01 64 64 0 0 0
702 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
703 0.58137 -0.000965545 -0.0735569 0.01 53 53 0 0 0
705 0.606009 -0.000890881 -0.0288005 0.01 64 64 0 0 0
709 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
710 0.639485 -0.000789438 -0.0117939 0.01 65 65 0 0 0
712 0.661871 -0.000721604 -0.075763 0.01 65 65 0 0 0
714 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
719 0.613373 -0.000868567 -0.00789159 0.01 64 65 0 0 0
723 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
726 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
727 0.599242 -0.000911387 -0.0161348 0.01 64 64 0 0 0
728 0.592129 -0.000932941 -0.00789159 0.01 65 65 0 0 0
729 0.581403 -0.000965447 -0.0735569 0.01 54 54 0 0 0
731 0.598731 -0.000912936 -0.00272141 0.01 65 65 0 0 0
733 0.636097 -0.000799707 -0.0288005 0.01 64 64 0 0 0
741 0.629443 -0.000819869 -0.0389355 0.01 64 64 0 0 0
745 0.638045 -0.000793802 -0.0799707 0.01 55 55 0 0 0
746 0.623926 -0.000836589 -0.0217149 0.01 60 61 0 0 0
747 0.641888 -0.000782158 -0.043322 0.01 65 65 0 0 0
749 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
750 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
752 0.592422 -0.000932056 -0.00789159 0.01 66 66 0 0 0
753 0.592422 -0.000932056 -0.00272141 0.01 64 64 0 0 0
756 0.653201 -0.000747875 -0.0389355 0.01 65 65 0 0 0
760 0.602762 -0.000900722 -0.103353 0.01 60 60 0 0 0
